	 0.93969605901120067948 0.91276231504581029075 -0.1072679257034798439 -0.049729285930607394772 0.53272758220950588992 -0.12198274122007474185 -0.67099803020866033432 -0.25098885264528619787 0.41422851247838365918 -0.84332968369401162256 -0.32329035679468492992 0.58926528366837427342 0.19089128573515570797 -0.55056234417406424431
	 0.94114445887984343742 0.90940207557032404218 -0.097277117621429320948 -0.037089211376669761755 0.51898383020841176716 -0.1226673783067701029 -0.67618444728291515755 -0.25398151108214678251 0.41481452788297834555 -0.84666740901511594597 -0.3228863346892635322 0.587812564576523644 0.18970373949912805456 -0.55450355979337317969
	 0.94299319148152227488 0.90434708142046216217 -0.084732819963207833824 -0.026341534513262647443 0.4999876010843445906 -0.1186741537377713207 -0.68819228877816462919 -0.26043583225106625711 0.41415721923559778439 -0.85333945854247017504 -0.32096301480088296199 0.587854434338283105 0.18496028983149534475 -0.56079765019507199497
	 2.5423804609026996459 -0.7240334230443298269 -5.5738709354844182542 0.3160485595897447042 -0.89478750222363312439 -0.17479134883887714746 -0.45880442975887547608 0.0032495372301061266861 -0.48473337430134283421 -0.38308648759378072235 -0.69123318214822293548 0.48739478117005408109 0.42819729583994969868 -0.79089528245094053993
	 2.222520834533233014 -0.13690459539689098234 -5.1689681767842285964 -0.28243399725197998462 -0.95243235723074870513 -0.30441651902478816805 -0.48195213931830660492 0.02981034397348793219 -0.51742920642610812365 -0.38049408714801563614 -0.70417163807421023769 0.4501626264843440195 0.4579244865749784732 -0.74843345117295079216
	 2.7074848881334250272 -1.1107584414864524192 -5.4634779498416348176 1.0414386826478569947 -0.85057574656308487793 -0.14451677084958169939 -0.46583468409461598059 -0.036406139081790300782 -0.41166149167841886714 -0.42269237550815669247 -0.66074787584646477168 0.50311351471023668669 0.39991760703274714661 -0.83937764124221803108
	 3.1267446356130390583 -1.8938219825047271083 -5.4981227383943078735 1.9409944651112926994 -0.87076728901798605698 -0.13644472578620209235 -0.43865965402909956605 -0.068512802315564017008 -0.35803392060947569764 -0.43734649267143821394 -0.6595271913157124688 0.50682166861022448501 0.38550448153679234276 -0.90835786874927360035
	 0.94435751694603609074 0.89913805062289853254 -0.069030189171324349284 -0.0061461520985858237448 0.46897012149821348803 -0.11250885472922196595 -0.70663290423013180863 -0.27032632104084808322 0.41250346684784677809 -0.86391862288249954283 -0.3185218001327930204 0.5875118373539904848 0.17787001561679599559 -0.57017146987452926865
	 0.94231845633902833193 0.90499005104700003255 -0.087565937780263461421 -0.017081582704923201077 0.49543954458075828429 -0.12027609953323800673 -0.68797143920699510566 -0.259895719560120253 0.41422386373475689192 -0.85368861796633732641 -0.32093845044810859202 0.58721492826989896141 0.18558009987493023774 -0.56052935630853573112
	 0.94332901309062011652 0.89902259705580234161 -0.074949732912896277481 0.0080311286485403969582 0.4625619980110325935 -0.11464674135317279302 -0.70693303561006382019 -0.26997772266751907111 0.41296206628853510123 -0.86523206210323322374 -0.31806652941932411771 0.58706810332559333787 0.17752111379250848366 -0.57072901197385528249
	 0.94547396298448926899 0.89223789295297328827 -0.048326014844164801032 0.015768519539420294828 0.43113535760682081266 -0.10309516240303304158 -0.73217391149203547851 -0.28421920400983291533 0.41055657237572595886 -0.87882072447886883104 -0.31510631184761761503 0.58794186750654064966 0.16678100511426913188 -0.58318637167265130472
	 2.0766983361250130891 0.20333386195114708239 -4.9961103563035669239 -0.75458310563677244431 -1.0001252074048896379 -0.514254096842454822 -0.43199335251451126405 0.10763211979319828315 -0.5685975195641650437 -0.32105883763652465213 -0.7428167894319234188 0.39367855371501075945 0.53834592807216241628 -0.68873924558418420094
	 1.7057501721690444541 0.87987149103227002556 -4.1312453424135284763 -1.3440146572358790955 -0.87196825317806525568 -0.9739892156011862312 -0.30721501735730510907 0.26569180405541931167 -0.63154251264404337451 -0.20435815453893485527 -0.81661425210962312882 0.27807759420462169198 0.70164763001909524753 -0.55902370948894930525
	 1.5060830857086053847 1.1541983064303609208 -3.5833476580128582611 -1.4344497430094136359 -0.7556047960365965821 -1.1024294995006951314 -0.29171796236413949366 0.3053152304716119092 -0.65525186758482945049 -0.18125813795144710139 -0.83327296445568277417 0.25045811738976392347 0.73741820079083186812 -0.50992707067792852893
	 1.827096602284284943 0.61275083709021282985 -4.4712893267399289599 -1.0181016866124448228 -0.983803014917026597 -0.69411348694285390781 -0.42820620362282785232 0.14985974781254263188 -0.59939545603985455724 -0.30249815072238123159 -0.76177967920095801535 0.35365791200741142353 0.58069037366940956524 -0.64209730026624922683
	 1.2478576139342008045 1.4938316843144145984 -2.6282627979503065951 -1.6825368165393617126 -0.32572507284883994716 -1.3525446330488799518 -0.15052813409260404343 0.42519170006155138086 -0.67656227253012701794 -0.078611644627204463331 -0.89612945809324073831 0.17929415021725961243 0.85142883328367013895 -0.39013643291623845144
	 1.1673105259697269531 1.5942252094997551026 -2.1461198738574984723 -1.8746609285116262456 -0.068859194873833171058 -1.4316228240549975226 -0.12424198077543702201 0.45687136711072356965 -0.70034162675942490672 -0.046098142595926878962 -0.92097846236794655983 0.16059285708261383796 0.88045286961740465426 -0.3368653564449368143
	 1.0334833345312546271 1.6686534520335478682 -1.6765549462952855642 -1.8048018105235645869 0.0063199303649306148856 -1.3060854694487977756 -0.20212597161565235004 0.40878120992195543515 -0.70548715883677481919 -0.097785992508323427153 -0.89847277303116290792 0.18540218556000903627 0.82796511671998396231 -0.33452591879410292774
	 1.4087045706006557921 1.3330963415015171236 -3.1541485985730544073 -1.6790800533855172461 -0.48236526468792473299 -1.3434664106128848537 -0.13554822985116471434 0.42185109859644642771 -0.66559135693965887359 -0.072796793063059667128 -0.89337621360113295133 0.18313415653685191642 0.85450871504724323913 -0.42342361028562774949
	 0.85200340855750922309 1.7121918053889757516 -0.80872534005178342564 -1.7697578832860221265 0.031479281638429897072 -0.95631108309994639072 -0.48184459447806682331 0.25402191959152331524 -0.75123943609689181056 -0.24564256132113607145 -0.8221973139013791787 0.26588485622580176893 0.67959920988713973244 -0.34579788044883075226
	 0.79295044878783205178 1.6919191739898178373 -0.39191416582479160491 -1.7382182325063810779 -0.095998751289591469082 -0.72526306438940701948 -0.67170042439895638609 0.15785745646965129718 -0.80656192954124450445 -0.34203263746597750705 -0.78191250951767143906 0.31162424970034535709 0.58204576755276682398 -0.36437884466095160629
	 0.69351685173764332504 1.6631556982931769983 -0.10725143197072427304 -1.515979039126050143 -0.21512463873742465603 -0.51609515252597248924 -0.73585747547856938944 0.098166451034517876462 -0.76955053083656355106 -0.4071665238728051639 -0.73702333279062937077 0.34827684236076389412 0.52288134947271269759 -0.36181827707814429029
	 0.96521552107142150057 1.70037064863098486 -1.1986414741913082871 -1.910272780815811311 0.077087966829865725571 -1.1751537299751593224 -0.36791242070747703918 0.32896198920877695038 -0.75524852972339950874 -0.16894292385253870115 -0.87059412113942602485 0.22314021055822758077 0.75133015272451053601 -0.3369760731172893875
	 0.94637791006634019997 0.8841461188846964081 -0.022594898560760551254 0.036347453825126579963 0.39304310013467186335 -0.094756205145864288997 -0.7567544368046600356 -0.2982141504715404845 0.40996532570392441031 -0.89336229383463805487 -0.31241846182894184025 0.58726562935666037912 0.15670035074805208075 -0.59564937131394724013
	 0.94410165833631498611 0.89136259922333571648 -0.058246488972900863079 0.035071592447891292155 0.42687027619771134024 -0.10924057037266238224 -0.72920452787465761535 -0.28274122668850071305 0.41349022925514783422 -0.87908638806443173408 -0.31501666399680577912 0.5859772458483455404 0.16866237806719766579 -0.58357446375575128261
	 0.94476243359302491953 0.88379394340150840836 -0.038153941676745663225 0.058466075848272389126 0.39326960959347290192 -0.10521236879181679325 -0.74828635993605596699 -0.29433078698928460959 0.41475607446833478997 -0.89142033473819226597 -0.31425925139839328004 0.58317703854392177742 0.16099045448580029394 -0.59675004606477166647
	 0.94707159380228056467 0.87716872624200348252 0.003905862987678222157 0.052074040147235697851 0.3598740452220063335 -0.088880506162014927263 -0.77724391355724598007 -0.31147754117634585125 0.41091617248543027552 -0.90596799296035190885 -0.31259530089632020511 0.58436440832368585774 0.14879106514407378081 -0.60808624108397768548
	 0.55136470959799555036 1.5513285682427548906 0.37845326407760848664 -1.0459259658626567369 -0.5591071590316671891 -0.19540930298348879735 -0.77911946151278643757 0.0124600299235462144 -0.69843165102246951292 -0.50663105475300240776 -0.70274410627215821989 0.37439049352728942521 0.43925089836377295693 -0.35063563163267447154
	 0.50153155724396403237 1.475088788996092859 0.57107136799148361384 -0.76576497536958421097 -0.73671507294132831944 -0.11852666321053785536 -0.74669594135625749765 -0.011330188704178806997 -0.63683466659081511274 -0.53682996762621804088 -0.71227828074673071868 0.35206981501285450342 0.43046592176666154117 -0.35018488068303127436
	 0.41966724756003709329 1.4067255801521367786 0.65675643187253729405 -0.47314329347913064439 -0.76929060811364335937 -0.068820390652145527199 -0.66216857868535061726 -0.010533499091866708672 -0.51547331360689541135 -0.54499217307789260545 -0.6873086638412143623 0.35372482203467275896 0.43787101790824473069 -0.34061644225226195282
	 0.64023867028414727098 1.6078525748248935212 0.19746387098381118497 -1.3310118667031296535 -0.43967769258248834419 -0.32979721077104900973 -0.80351983162542706118 0.042798667686397263987 -0.78411364084169477007 -0.46925309156287775547 -0.72800803427175830862 0.36392320468293332114 0.46355622002043461727 -0.35516216778639020379
	 0.94744898422714129982 0.87478552347526405963 0.041965698703609263798 0.050408640373469433549 0.32682585950016290743 -0.077366219855792048299 -0.81288448757241082987 -0.33810384123298076187 0.41188262639265199594 -0.92549758368154189103 -0.31600324107181104738 0.58304313974775612284 0.13042497032210026431 -0.63007413566355330303
	 0.9475049701956563819 0.87404270697455777039 0.025284861688034145771 0.058266334474715686387 0.33674505681709537841 -0.083466966066285397385 -0.79664551241530812131 -0.3252901290319249461 0.4121109219463132689 -0.91699387925489872497 -0.3140027799388874219 0.58248383034007067405 0.13982656469994636517 -0.62078310003915115889
	 0.94520796829030429009 0.87886429409367372578 -0.020830957723190803021 0.074700008410668566894 0.36728637239617067944 -0.10253211977574092084 -0.76510600721329591334 -0.30515401649325313294 0.41683678201555768306 -0.9018298550637737776 -0.31405075632262097196 0.58067579488727094628 0.1546054418943560993 -0.60680620530754914022
	 0.94538209830043107296 0.87769116122770773902 -0.0061021469085936370924 0.078051525917209596539 0.35021991539184332831 -0.097918627498986166025 -0.78149225207229766621 -0.31671405618705988916 0.41762405024939397435 -0.91082160876875317701 -0.31528934932414037773 0.57957168720125573635 0.14675885332739155298 -0.6170854573834466672
	 0.94335771546336022464 0.87786368002144621325 0.029728399237567489088 0.037877599761801314382 0.32870381333963272219 -0.064356447488708640181 -0.81102789042432699151 -0.32861357682667152735 0.4007597179859986869 -0.91959387085626831393 -0.30954716791759817607 0.59078831268342701932 0.13240679357712353825 -0.61545561188113162565
	 0.94409908514765950027 0.87270929374461647665 0.087197715128225355974 -0.0080860636099122362719 0.31003400266138214647 -0.033392307375671059777 -0.83962815402160251299 -0.34361326254671997749 0.38620774470708169046 -0.92844525432514302121 -0.30561505516630538271 0.60133041689649868733 0.11737266811430752123 -0.61975730894552882866
	 0.9465096314386931553 0.87698933581587079633 0.057755859677967640031 0.027874304937250599101 0.32041605749810292414 -0.062584980773207427029 -0.82670657770691413635 -0.34677288316931176304 0.40459147960381769416 -0.93041864820573061401 -0.31574321043464004255 0.58831634111640329632 0.12108100722115808234 -0.63300307118353493774
	 0.94489312673938075093 0.87885475186255035407 0.0079190803886812471263 0.065884973612771222107 0.33842974409608467257 -0.086163399466573670216 -0.7971215515190139822 -0.32641797070010430959 0.4130808935391342418 -0.9175149590742776029 -0.31497844909199834706 0.58221888792548082137 0.13865625138524920179 -0.62212989459926715252
	 0.93991076584262900351 0.86190047425930471636 0.086491733125388561843 -0.011171317686924706405 0.31790095401620260818 -0.026031237253293121325 -0.82209164753201746656 -0.31251822128065404049 0.37642671695623647343 -0.91076614205193262563 -0.29021657342750822872 0.60797592517026466385 0.13721102211641972302 -0.58533847615765433048
	 0.93367769308177162024 0.80837549333805203133 0.26308892680108830753 -0.16703155099389385696 0.43937789168298119202 -0.025279597143675582721 -0.7401834335754858829 -0.21493492781663608993 0.36626262500324685556 -0.83557605698447046105 -0.25899408778548327348 0.62792898357498927453 0.20379896906999614425 -0.46760353459062475867
	 0.93105656185871354946 0.76634801596077473107 0.43433378984635107045 -0.31745972292714391694 0.56522499248442936715 -0.045521678364998242883 -0.64764182073402820627 -0.13490670189367845455 0.36852679270892485519 -0.76263343338761202528 -0.24547354094729034735 0.63762802607906543528 0.2665309170048763554 -0.38127192420292677077
	 0.93929740117460625015 0.84422578844103424167 0.18349632525147641093 -0.096581010194208422037 0.35377305828467997539 -0.013938043578006792389 -0.80740607467491065652 -0.29061780960005784147 0.36854989924044906369 -0.88822428565749089735 -0.28129907731863884601 0.61950411778673097896 0.15110647019721731854 -0.55522904312564380636
	 0.29495766836775855202 1.2496873151592728934 0.75556967756044501883 0.086426000750866288636 -0.74676231033336060161 -0.086800106658322273567 -0.4742038430621598466 0.020908798498353160095 -0.27956156275276272671 -0.54077496936641522574 -0.63990899810639223499 0.34915765855805691587 0.47712441091975599239 -0.30168428832077143209
