	 -0.84127409274159448138 0.14021274021527649345 0.22874943025300256694 0.16958082592004164457 0.5151038109391001818 0.58779810068614646301 -0.090748756919779807739 0.73724005130866776536 -0.11913274969690645921 0.77494971954078328835 0.13889554456889047218 0.055024491307634350312
	 0.15624630973230008157 1.1388608776488282626 0.40097551959689592405 -0.59746580904656187982 -0.5373139433597100556 -0.080800123994131833882 -1.0372503045402770017 0.59665871094163713817 -0.98383498792918477882 0.42004912543292993732 0.12532482311663159513 -0.25943771346202004757
	 0.58439224429067682109 -1.2974162042835761799 -0.13917341876310582172 2.8109792747389783507 1.7526295641041498286 -1.219879715866893255 1.7693971213694472677 0.8911555632110857994 -0.30412805717618662804 0.78283945611842764567 -0.10686817622273074579 0.19163676226839262973
	 0.051302768866780236456 1.0267007661148348507 0.51963250258488868916 -0.2385658604917045289 -0.56161269759187515405 -0.07028999439828439999 -0.80491480695190054107 0.6906753779534461346 -0.92702217543131482103 0.39970274818728812605 0.16929655951385938484 -0.35277088379909871119
	 -0.76603569314740926899 0.19654780489335477167 0.2332198566548095986 0.25268353332224757768 0.58914782991502101517 0.54580557937451090744 -0.16185984360287233863 0.73354838621554252498 -0.1557255977392157098 0.75786951843272909457 0.14693392522438708525 0.04257946623444317652
	 -0.68704971798226144308 0.25866400501165187631 0.24529312868876507192 0.35121892215218286637 0.64007506799918267859 0.45382851963741094314 -0.19774531491860189436 0.72691682343844299385 -0.21541476398687417482 0.73747860855890923215 0.1308561748052928797 0.033340508491493628385
	 0.49739495509073489155 -1.4243913616471670647 -0.72210809918160512311 2.0887637815048250012 2.8741048029888767168 -0.24372274759646506137 0.22780703524434831042 0.72988523396456739256 0.51091924358225349057 1.1293988355711812588 0.091549801505696290493 0.65541085548934308047
	 -0.60461357805893212181 0.32532612975613178774 0.27253880742350866662 0.45412717153079190657 0.65004325944130025849 0.32144737313188664896 -0.20362454357002446326 0.71131856380787639171 -0.28188360587699778925 0.72083054683314606859 0.10686666020366790419 0.030318683399726095024
	 -0.5190769887734342225 0.39774074118253299748 0.3177006409503320139 0.54509529821076552203 0.59593810125795398935 0.16818497249449687603 -0.1957858933773100607 0.69165657375442268773 -0.34606508417424319823 0.70618195708787390164 0.091350268734514766811 0.026420449632259160322
	 0.39978205981030723315 -1.4992705552586784723 -1.0766103056207576572 0.90712690262247841488 2.8272562785590253931 1.5748808226912633934 -1.1778516348910204048 0.22204156278894507381 0.76428199604924917931 1.3980135852911281802 0.043664749230511640254 0.96370911083631993765
	 -0.43054405671250856047 0.48058486111027637344 0.37101761839313501801 0.60676879123700400154 0.46884291256930948899 0.014832979949414248216 -0.18799349409305821101 0.6780217378435433595 -0.40202688405551678663 0.69036688648842681193 0.080123646104930321132 -0.021858987934224617666
	 -0.33929139169503053086 0.57500693084723086823 0.42921813656418716931 0.61165978606929538586 0.26700506782434318964 -0.10591475768784944234 -0.20946194204964521668 0.67946344149122317457 -0.45311588799902330349 0.65949317119772343787 0.10806811732991726538 -0.13087018071635936334
	 0.29388842646500290545 -1.5329901734107871381 -1.2419291113948462968 -0.27881159086868090302 1.9086679979498408777 3.1276554831124294687 -1.385216392615416181 -0.058765487049547940335 0.44486575330083921731 1.3126118270187046022 0.26598536720689802682 0.79048591225340913979
	 -0.24580425294154528704 0.67363259053335533544 0.50074419955350246703 0.53620981358551733642 0.017141057275129198412 -0.17520907229662605054 -0.26560319708859969623 0.71364907798076182566 -0.54740816144115023167 0.58879948070666776605 0.16652265198958793313 -0.19759572491948326767
	 -0.15011198940601280793 0.77634938955441024078 0.56825023854913292443 0.36318031265970579513 -0.24212622234964098489 -0.17622186337715117777 -0.37771350812182319379 0.74757205515017288722 -0.68840612917625843004 0.50146708098064951553 0.18898571954142900919 -0.21927173125079513216
	 0.18156099769948655376 -1.5319124305418940768 -1.2525013329129415229 -1.203134168620255906 0.54909592968560372306 3.6945257829243516312 -0.26486896164844286883 0.15668577690718452078 0.013403577413955137382 0.98166069475499473374 0.57672036919923241882 -0.055951417147863509449
	 -0.051245761008328970243 0.89579624036541904974 0.58316630328890539658 0.096798133202108463391 -0.45752659535156309234 -0.12218315541898260024 -0.5664576127227035629 0.74447298387874250025 -0.82038329473621018906 0.42485307430168500753 0.21577755918698138249 -0.29628248167591342277
	 0.065834844462056271719 -1.5060052444599691945 -1.1782408209306660662 -1.760253160625492086 -0.66856162773568839075 3.177005288448513376 1.2975437336101480756 0.74095083801272842994 -0.12838496912196048494 0.73778964092661147856 0.37946421003236047165 -0.55942351359042752357
	 0.26518292472587923214 1.2283917116620735044 0.18932988018399010688 -0.91518076525235692031 -0.3945952292602294964 -0.24175550663813563657 -1.129175271176740436 0.51790014882167645371 -1.0154604007674117305 0.39801748325105784643 0.3501431434487019545 -0.11375581945314282295
	 -0.050964734169429620758 -1.4622131199401957602 -1.0544838389219008956 -1.9345098198109313969 -1.4381913059106876673 1.7438326071247054472 2.4954142551689741936 1.5264911615270133627 0.24012495816370146851 0.68110470386608912285 -0.079604157786079682291 -0.3095021583946228616
	 0.38377064067019661664 1.3252415958259202711 -0.18715755749138077157 -1.1291735134980203092 -0.23852601106812601484 -0.52505004494676210669 -1.019252865432516586 0.40277142035243945761 -0.97230923102390309776 0.4487991905486091726 0.45396575792322602094 -0.47972987718397958057
	 0.51388358719505000671 1.4017791195729962794 -0.69152681139409710731 -1.2205483193536623698 -0.21663697094743267213 -0.83030665507347256593 -0.78075453254587834362 0.14295316417000655806 -0.72500519068059865457 0.77460083853489292149 0.075594489679881471389 -0.79893609337389193126
	 -0.16630855914196732148 -1.4085701502954084408 -0.91356500606004098497 -1.8557614004196876234 -1.7470079895689480942 0.034404503743652753434 2.8251738731807725102 2.1623707989722240619 0.87511548940813999042 0.72464888618999689918 -0.20845134730224576525 0.17063258332569966602
	 0.64806734138844690474 1.3886371580048382235 -1.1888736567719080384 -1.2583005823520261313 -0.36612165220874010041 -0.96011176187229130274 -0.67351958868442607375 0.098280105665497635714 -0.69203432937244102607 0.82313572709416105155 0.15926815042602823769 0.077770524877293675803
	 0.79437299491860258183 1.2887882108482113797 -1.7035394553684581886 -1.3047930619933230112 -0.55079187772284921021 -0.81755903416194020128 -0.68686137711916350757 0.29214356646832279063 -1.1951627114824974196 0.33075137736685050749 1.0602973891337865719 1.0735688626237664955
	 -0.27827162476532441016 -1.3509076761262623911 -0.77250700213507927927 -1.6137602878126469097 -1.6493675436423036462 -1.5004958499802834027 2.0936161301798792422 2.2554656286708172352 1.6983083695802034807 0.9927602067105324446 -0.03187725419037717306 0.52167670679947297785
	 0.9685684400178244946 1.1873550713014253688 -2.2841756390841125857 -1.2247870774182021414 -0.7614580680866245288 -0.66693115889818732622 -0.78400691758466789505 0.41843467843739884371 -0.83710442670855000902 0.49527083141593003512 0.64827110198728177259 -2.0742986348309941924
	 1.1711032062175319446 1.0201312099430936975 -2.8522313064508542091 -0.91814844980663534724 -0.67599910136457286303 -0.66100244080906844779 -0.77190789381003910297 0.063203104496964521153 -0.48398598280406757155 0.70913895885648836614 3.1333421610258662682 -1.2577191051835561186
	 -0.38554263941722449749 -1.2935793323655557785 -0.63987094721566284417 -1.3190678803110016393 -1.3519703897006609683 -2.5634992134775167472 0.75559802405469478348 1.7672872990775772006 2.4030830572030921211 1.4486831503678554434 0.090759133578512687923 0.60353648563250117398
	 1.5778380953526274233 0.30156074692595491449 -3.7114980245653352853 0.37169963583361509407 -0.73841564526283554049 -0.76749253631954150734 -0.61868703303797378812 0.46269540068474990235 -0.92735793248039588565 -0.21043766621520826332 8.1372719165817279929 3.7332565105376724901
	 -0.4870603178572550096 -1.2398447244411137103 -0.52228294492553595241 -1.0359940414309083412 -0.97909460974637918529 -3.0116976490266949007 -0.75482591178350511019 0.79820931508446979485 2.5451635712766340625 1.9199698455669751418 -0.080586747954858428677 0.73052413421404382987
	 -0.58260349722449611409 -1.1906068743343045657 -0.41965229621779714941 -0.79542150902983987937 -0.63443675826955214792 -2.9790219532552129067 -1.9872768489020120608 -0.2708387529527363502 1.9994921381939327887 2.1849591506648646799 -0.43922567298726156171 1.0635282927545708365
	 0.9178250170804606034 0.96226632091244701517 -0.16792506075639310192 -0.10663489379874581398 0.6453132962515149007 -0.21581386694803234017 -0.40960572440292508656 1.5051366599184208273 -0.50141413605897144912 0.29715504898736500028 -0.31503538476099518517 0.034378195640928463361
	 -1.3536813189571930138 -0.29766698547090336691 0.28154549554489605168 -0.010877525134508311475 0.21400447284703813522 -0.019486678744170982114 0.11463125177896069107 0.67722965711052751647 0.072885962669408860259 0.89764933367460331137 0.13336903661297208612 0.15637640259408766563
	 -1.3798241994678299704 -0.33637012569954033436 0.28103804823943917546 -0.016640417416797725902 0.20660262306546650635 -0.043990225379445468956 0.072928049104783260193 0.62192811739738373955 0.086144999812601957823 0.93055387289348534541 0.1142077224696360499 0.19509892840411288684
	 -0.6718829616590289433 -1.1467333907875714161 -0.33350672273365239429 -0.61587591761181037509 -0.36870074334323810206 -2.5766135348716274756 -2.6650129504707948946 -1.132132672573177512 0.73088576827750628695 2.0505049828777663912 -0.70670210550282874795 1.418595920941886579
	 -0.75522648699963113028 -1.1073220903466105547 -0.26095017646004037282 -0.48727882230686192511 -0.18320230349213359466 -2.0103609850051009644 -2.8187927416630920163 -1.6338215752017295479 -0.86156309813426190658 1.5837922957813330704 -0.70293254501810875645 1.4956175683590904324
	 -1.4184991379323743654 -0.4123842110182607823 0.27422378866723406965 -0.033952323300570283471 0.1857333893578202999 -0.077955462221871482664 0.014937095461446409789 0.52476962234237145566 0.10120986755061703311 0.98864609265280489758 0.063847945205586523199 0.29793010705863814946
	 -0.8327672238352421541 -1.0719187298983585688 -0.20096661570774446148 -0.40499038975475104563 -0.074630516238196817347 -1.4154725132097638607 -2.5103901150415093291 -1.712113893675292875 -2.4015507495417627304 0.90133774072144867695 -0.35937834431530157886 1.0371322838197900573
	 -0.90492465428765445079 -1.0392727109657937667 -0.1503707877030589779 -0.35319791366188335591 -0.017499774966317546004 -0.88607323685940486691 -1.9591422065189143531 -1.4883691166314434451 -3.5698306538689630329 0.21580121148721562174 0.17013042458586330463 0.16411699615831915056
	 0.91530118259240178524 0.96670505287716290699 -0.17736171504821196532 -0.12228679900196340324 0.64543198582272209851 -0.21457781218350016617 -0.40912592052842605694 1.5018295277490574247 -0.50340365663621100545 0.29844643881345322978 -0.32040344871710602082 0.034921240575928366723
	 -0.97194382852174565635 -1.0085838288049733258 -0.10739918084688954147 -0.32290830735597625401 0.0040805436548287379525 -0.48150759993591835117 -1.3186079138736561678 -1.0681065686993316266 -4.1523478293147784157 -0.3091156260811508405 0.72995723454313565792 -0.91998034347271562261
	 -1.0341263601982730869 -0.97893576672356619195 -0.069749814851492758505 -0.30445385453362688866 0.007446008078821037858 -0.19954455206308926996 -0.72075239465638518688 -0.58821008444983136076 -4.1994589040746976849 -0.61147438598712111624 1.1838866660748224025 -1.9133512825778260513
	 0.91300147763731309691 0.97074694375911052546 -0.1864357594866428991 -0.13712748322538309553 0.64668302248444786695 -0.21401381309312247914 -0.40733017021844003525 1.497101995438383959 -0.50468822146595893052 0.30052897338646517023 -0.32369551515957578625 0.03423385533398363989
	 -1.0916664683485026721 -0.94969509222239234525 -0.035987022524061780537 -0.29163064705153707301 0.0033350743628755793492 -0.037822520415084194545 -0.24717551507938226307 -0.14430157989915762262 -3.7799666297635967638 -0.66387897821559782585 1.4448823533935266639 -2.5911667980924670829
	 -1.144718470227080509 -0.92038744931537930238 -0.0049078776638286029238 -0.28068926574134872576 -0.00189119817099141262 0.037657681999328035394 0.087400376030753054724 0.21584553648748683319 -3.092835303809112979 -0.53252448242240624232 1.5222513599927864902 -2.8991616980571439655
	 0.91099476790162703388 0.97458530622881622829 -0.19435518502873488922 -0.1525218671225114786 0.64938548158380215991 -0.21339273973405498142 -0.4054729224731443149 1.4907315636807743076 -0.50461110118041652139 0.3037304880672309082 -0.32515738188431170252 0.033853401768336004174
	 -1.1933854344734771136 -0.89067209850156181528 0.024268839707490552637 -0.26883873644107525447 -0.0040978228921268724724 0.050124516827706529221 0.27920035567536372056 0.46202401005609500251 -2.2916799148470698988 -0.27380704455676913023 1.4344630550744184028 -2.8320793474936110101
	 -1.2377188609927305407 -0.86038598893440099147 0.051946531531726833353 -0.255461846718551433 -0.0024408587713407128329 0.027108968864311269037 0.36314986425871809139 0.608698978528402046 -1.5103562497457088121 0.03757869661773769604 1.2418810924375718319 -2.5055707864060057233
	 -1.3947668432777244885 -0.69882229396495298968 0.17092945987975324829 -0.16445272322394391407 0.057013684323152818978 -0.13565007116141328258 0.12245158775791196992 0.53393358963118187077 0.35317000547074672845 1.0770438077719464154 0.16473075200430889464 -0.13016303609100779437
