	 0.01313801798 0.01006255028 0.01209754336 0.008962456752 -0.02646588089 -0.03176797213 -0.02453314237 -0.04172391738 -0.03575809164 0.02254142667
	 0.01656585858 0.009912740673 0.01292248741 0.007396473316 -0.02420732992 -0.03026361496 -0.02667924271 -0.04644201466 -0.04150311562 0.02805524735
	 0.01834616896 0.009898034919 0.01339241741 0.007192370765 -0.02436584418 -0.03110783137 -0.0283724962 -0.04981531399 -0.04454857331 0.03061715926
	 0.04452420472 0.01890808718 0.03913078109 -0.006572386964 0.07126975606 0.09617995904 0.01970966209 0.04417109647 0.005421080212 -0.008608591309
	 0.04225805227 0.01714269912 0.0422320748 0.02623991971 0.02395516305 0.09829820246 0.03459144201 0.07688941599 0.03629963868 -0.01410081634
	 0.02202855869 0.009870631687 0.01449715072 0.007820425857 -0.02763885385 -0.03703876765 -0.03393740004 -0.05890059178 -0.05174827805 0.03337070915
	 0.0201761834 0.009856587758 0.01397335896 0.007327641427 -0.02537443324 -0.0330159377 -0.03081749983 -0.05380228455 -0.04820474713 0.032379583
	 0.03786677356 0.01343281081 0.0337666788 0.04501694945 -0.05706562828 0.01317367014 0.03212121487 0.07429644352 0.06326738946 -0.04682015882
	 0.04002520783 0.01512966594 0.03899602802 0.04276824148 -0.025287244 0.06292683086 0.04387066887 0.09061371455 0.06208551653 -0.03059900504
	 0.03575668181 0.01212106185 0.02829438948 0.03931636503 -0.07144905138 -0.03113156154 0.01021163076 0.03746912061 0.04360924784 -0.05009238878
	 0.03370410744 0.01122155219 0.02395537763 0.03165870562 -0.07099063975 -0.05671686595 -0.01302744041 -0.003246403784 0.01300077259 -0.03791834853
	 0.03168799174 0.01063649433 0.02072458118 0.02367239148 -0.06329007108 -0.06661509895 -0.030869143 -0.03755177644 -0.01711285648 -0.01807871633
	 0.02970709557 0.01027393506 0.01847417075 0.01781153805 -0.05355725345 -0.06537210678 -0.03936642384 -0.05750802241 -0.03790649465 0.002124333263
	 0.02582084295 0.009948827972 0.01590971481 0.01058166845 -0.03677199489 -0.05025901094 -0.04060489991 -0.06736896874 -0.05473553014 0.0275753252
	 0.02391492732 0.009883642083 0.01517757526 0.008803335831 -0.03121834455 -0.04250215252 -0.03741554284 -0.06378280089 -0.05455426785 0.03228990105
	 0.02775258691 0.01006428569 0.01700034711 0.01334203595 -0.04406567355 -0.05818470914 -0.0422033046 -0.06669295279 -0.05053407416 0.01806147039
	 0.05391357257 -0.02911797651 -0.07845377018 -0.01875007661 0.01899391796 0.03050488749 -0.00684093249 0.0280477858 -0.001934573958 -0.01623929538
	 0.0133072688 0.01022434887 0.01298503981 0.01339904194 -0.03546428616 -0.03917330201 -0.02500286238 -0.03997287381 -0.0306211833 0.01558743767
	 0.01171674389 0.0104289788 0.01332916192 0.01606121373 -0.03746449569 -0.03832182692 -0.02279274759 -0.03402313126 -0.02599893196 0.0111251248
	 0.01017800323 0.01088173041 0.01444824141 0.0193435955 -0.03891559056 -0.0359631859 -0.01835211919 -0.02646663489 -0.01852247503 0.007045106837
	 0.05314218831 -0.005477783706 -0.070626531 -0.06448246634 -0.005518055607 0.04165880334 -0.009139208818 0.03605695231 0.009189305621 -0.008241538548
	 0.008783051451 0.01143535912 0.01606911078 0.02311317009 -0.03912237734 -0.03050031288 -0.01377057373 -0.01734669993 -0.01335897426 0.003997216621
	 0.05132782005 0.01015335549 -0.03675139941 -0.09762285004 0.01789778616 0.02131086358 0.01658755071 0.02476020891 0.02370769139 -0.007179034614
	 0.00451671002 0.01790189607 0.006187945159 -0.001222664931 0.0004508229915 0.002955411361 -0.006215780338 0.003666671782 -0.007908524022 -0.007443605237
	 0.007479016262 0.01250264753 0.01891338966 0.02569256959 -0.03533901765 -0.02268464647 -0.008548089395 -0.01096042071 -0.00703395011 0.003198855035
	 0.006384034179 0.01381980801 0.0219114771 0.02688570251 -0.02771011732 -0.01224189384 -0.006766939761 -0.004013517318 -0.005942353478 0.000532295471
	 0.005461448867 0.01590716028 0.02445361024 0.02176660081 -0.01676907211 -0.007150618719 -0.003050241012 -0.002551460156 -0.002048240101 -0.001023921466
	 0.04916151509 0.01773546069 0.000555333732 -0.08987957507 0.06593017468 0.02271760108 0.01781329768 0.009438512385 0.01864373393 -0.01979061997
	 0.004837703653 0.01809642109 0.02416278385 0.0125064736 -0.007938829477 -0.002150025817 7.857903964e-05 0.004162243378 -0.0006867740382 -0.005714741261
	 0.04686919239 0.0198473901 0.02715733483 -0.05006358673 0.089308788 0.06203586334 0.0127734666 0.0152176627 -0.0004978598619 -0.01761283447
	 0.004491485874 0.01931306849 0.01752480203 0.00221597351 -0.003558839765 0.0003838111842 -0.0001833464151 -0.003104776982 -0.000180798705 0.00314496958
	 0.004092008191 0.01135509702 0.0008417584519 -0.001153113951 0.003605210228 -0.001357078106 0.000914441311 0.001350651402 0.001841598332 -0.002922369823
	 0.04458148842 0.01906055142 0.04043012525 -0.005102181151 0.06992109541 0.09928096514 0.02008432654 0.04647359094 0.007490192209 -0.009418995179
	 0.003032664772 0.004793918723 -0.001098428298 -0.001101933035 0.003199696982 -0.001373948036 0.0008315952993 0.001149113782 -0.0006093103831 -0.003072524816
	 0.04230604178 0.01727479445 0.04309837661 0.02723088943 0.0238686987 0.09874191966 0.03622112509 0.07885700579 0.03742433079 -0.01480437799
	 0.0009161103284 0.001305702806 -0.0003301135253 -0.0003142627401 0.001412209442 -0.0006789010582 1.073192414e-06 0.001461771961 -0.002237105196 -0.004824315651
	 0.04010121385 0.015262699 0.03996858687 0.04318350172 -0.02418002062 0.06577571459 0.04271587328 0.09143269104 0.06145391547 -0.03117890847
	 0.004419431248 -0.004447431555 0.001194304375 -0.007009788727 -0.004361334568 0.004947224595 -0.001042095875 0.002668253596 -0.001239029102 -0.001312917415
	 0.01499551872 0.01002856071 0.01294994963 0.01149328575 -0.03356670759 -0.03927032884 -0.02738207625 -0.04477610795 -0.03595158996 0.01920402168
	 0.03794385447 0.01356932369 0.03479819252 0.04599780383 -0.05583212987 0.01726466262 0.03394244446 0.07654059132 0.06410518348 -0.04577942234
	 0.03585429048 0.01224727117 0.02944282698 0.04122553599 -0.0712846409 -0.0252120706 0.01335615776 0.04375722346 0.04688612253 -0.05010095268
	 0.0185052165 0.009869651359 0.01363266506 0.009695012275 -0.03203809469 -0.04029849993 -0.03118606684 -0.05239215748 -0.04355766206 0.0248717762
	 0.0203175007 0.009856412501 0.01416112349 0.009613592946 -0.0328632222 -0.0421068481 -0.0332787341 -0.05606728139 -0.04653807928 0.02655753368
	 0.0338051012 0.01132527893 0.0250720638 0.03403266354 -0.07278883819 -0.05196140185 -0.008236947335 0.005193945524 0.01946846655 -0.04027007672
	 0.03180143673 0.01070695235 0.02170163106 0.02657135302 -0.06709534274 -0.06462243112 -0.0255578323 -0.02729698283 -0.00805394716 -0.02382585804
	 0.01441738654 -0.02529540029 0.008305624008 -0.02091533845 -0.01847097041 0.02270141219 -0.01174277908 0.007422096663 -0.01440399119 -0.007603573593
	 0.02982499588 0.01031498711 0.01931296859 0.02067304208 -0.05881171075 -0.06607258674 -0.03542873044 -0.04862976214 -0.02886053634 -0.005812218188
	 0.02768301354 -0.0536544514 0.0133463874 -0.02922012125 -0.01739850027 0.0226877529 -0.005457759269 0.004367435851 -0.0103173392 -0.008264253127
	 0.02787703883 0.0100807636 0.0176238641 0.01612626575 -0.05038584594 -0.06212567522 -0.03969959311 -0.06014842146 -0.04226733895 0.009053784437
	 0.02595199647 0.009939338893 0.01640213567 0.01315129973 -0.04353649953 -0.05615441497 -0.03996302543 -0.0636439928 -0.04851504068 0.01878141779
	 0.0240479317 0.009875804781 0.01550296016 0.0111685715 -0.03832778457 -0.05011987819 -0.03823663213 -0.06285442401 -0.05025061039 0.02447652905
	 0.03937424414 -0.06948429295 0.003087263959 -0.030632756 -0.008923742196 0.01730679641 0.005811993516 0.003578995832 0.001155674361 -0.003840605154
	 0.02217244638 0.009837195956 0.01476543718 0.01009585056 -0.03482881297 -0.04552341193 -0.03583144778 -0.05984940842 -0.04919319066 0.02646173486
	 0.04770891803 -0.06855903268 -0.02385333205 -0.01394391193 0.02210439792 0.005468107462 0.01726217452 -0.001536023891 0.01183403597 0.0008246783724
	 0.01671782893 0.009956616701 0.0132234617 0.01030546031 -0.03244817603 -0.03939291658 -0.02903426685 -0.04859141738 -0.03960361247 0.02270234575
	 0.05257225897 -0.0542911635 -0.05598936698 0.0009755423535 0.04327803791 0.007821328665 0.01309393226 0.002986447897 0.009741275615 -0.001269338334
	 -1.410587412e-35 6.20929649e-35 2.24943707e-35 6.044244274e-35 -6.002341807e-36 1.655328172e-36 -3.136940124e-35 6.332197206e-36 -8.045059419e-36 1.791573464e-35
	 6.828362467e-37 7.238179996e-36 6.075267863e-36 4.41182496e-36 -2.729953952e-36 -6.403584303e-36 1.656815031e-36 -3.017028899e-36 1.134666544e-36 2.827349871e-36
	 0.0009171234515 0.001102520461 -0.0002558575568 -0.0002890143221 0.001265571645 -0.0004318724352 0.0007450515461 0.0001051816141 0.0008481911994 0.0004370400863
	 -3.759608504e-36 2.670428376e-35 1.31761973e-35 3.098326936e-35 -1.080777282e-36 -6.756324069e-36 -6.824543815e-36 2.910631236e-36 -1.384439978e-35 -1.669483784e-35
	 6.080997806e-37 3.949542803e-36 3.187750275e-36 2.542462748e-36 -1.297120579e-37 -3.737710495e-36 5.833481813e-37 -2.07136966e-36 5.424857589e-37 6.042492239e-37
	 0.005960229262 -0.008516975684 0.002802693451 -0.008940122812 -0.005572560386 0.006731321553 -0.002460645376 0.002685014915 -0.003212955594 -0.002752042013
	 0.004692983827 0.01056609889 -0.0008070236823 -0.002517549039 0.003197557227 -0.001158200408 0.001117994213 0.001547896795 0.002213861239 -0.001861959793
	 0.00334804576 0.004059231949 -0.001431357327 -0.002333321153 0.003212179298 -0.002410666872 0.002669142835 -0.0001767554009 0.001972333385 -0.001284107876
	 0.005533703543 0.01972198778 0.01608418679 -0.001022392641 -0.003185109276 0.003053554802 0.0008035695783 -0.0007397032002 -0.001042600431 0.006072023348
	 0.005407174384 0.01749980343 0.004225623326 -0.003048024437 0.002167496716 0.0007330365249 -0.003651104529 0.003336789916 -0.003209431961 -0.008534739339
	 0.01714876421 -0.03245224498 0.01119716872 -0.02441781979 -0.01942101108 0.02239186092 -0.01030837206 0.006658968613 -0.0127443348 -0.008275136025
	 0.03049684501 -0.0586145282 0.01115070141 -0.02889654904 -0.01452529209 0.02103497503 -0.003097866735 0.003708613736 -0.008078500423 -0.00774295504
	 0.0416278688 -0.07123350024 -0.001661470727 -0.02917130164 -0.003897736627 0.0148647184 0.008352550647 0.002149906942 0.003537897299 -0.002930740515
	 0.04915930028 -0.06753228179 -0.02963038507 -0.01112828723 0.02724400109 0.005598127856 0.01698352566 -0.001357046196 0.01156148967 0.0003715163389
	 0.006046184686 0.01856686891 0.02495779009 0.009694834548 -0.004685959325 0.002474295478 0.003534534545 0.0009757857773 -0.003936744297 0.006664365359
	 0.006790471928 0.01647213603 0.02649591299 0.02013426625 -0.01344410582 -0.003493426362 -0.001601896338 -0.001215727513 -0.0009591908777 -0.001947335771
	 0.05346895846 -0.05147995877 -0.0623650972 0.001919867486 0.04254951866 0.01145011029 0.01107366211 0.006947433497 0.008554924723 -0.002133452082
	 0.05427887174 -0.0257505956 -0.08055368173 -0.0249299586 0.01431752089 0.03276822631 -0.008575990879 0.0306393121 -0.002038942531 -0.0173474899
	 0.007843178875 0.0142050042 0.0243379984 0.02796189316 -0.02564112659 -0.007477011223 -0.005599859765 -0.001880591777 -0.004734424147 0.0004331188961
	 0.009029835699 0.01281917891 0.02149484389 0.02833997591 -0.03555671497 -0.01793964506 -0.007061558975 -0.005738060669 -0.003590010757 0.0003568695667
	 0.05329281672 -0.00293349561 -0.06846319887 -0.07296954212 -0.00709079326 0.04009285078 -0.005617375068 0.03487181885 0.01238620386 -0.006598160015
	 0.05139265381 0.01150871818 -0.03348707537 -0.1003702906 0.02336559948 0.01929452571 0.01928550757 0.02327041764 0.02433918545 -0.008032173727
	 0.01189120915 0.01101251479 0.01652939103 0.02321950523 -0.04407066464 -0.03571200378 -0.0155233887 -0.02041636318 -0.01300138713 0.002719619218
	 0.01042623166 0.0116217006 0.01844669036 0.0265112793 -0.04201394893 -0.0281669652 -0.01046493543 -0.01180719855 -0.008164757619 0.00144353376
	 0.04918331381 0.01839287184 0.003564607325 -0.08957832004 0.07124584891 0.02564658038 0.01542860853 0.008307011921 0.01517212069 -0.02148070046
	 0.04690447174 0.02019904026 0.02868011638 -0.04928634978 0.09051571832 0.06534946095 0.01401023328 0.01584016108 -2.230581152e-05 -0.01642432967
	 0.01514091261 0.0102529637 0.01453775135 0.01732896408 -0.04300702662 -0.04366894328 -0.02466395723 -0.03676352081 -0.02636274134 0.009398018328
	 0.01349630911 0.0104862124 0.01516316146 0.01996211675 -0.04384113899 -0.04085126263 -0.02114852744 -0.02957875014 -0.0206027254 0.005084636422
	 0.01863919244 0.009951659646 0.01450106017 0.0141268389 -0.04153793281 -0.0474946666 -0.03047147381 -0.04810133606 -0.03615094468 0.01538777435
	 0.01687722437 0.01002447725 0.0143851371 0.01528864497 -0.04178253028 -0.04568129547 -0.02808783114 -0.04328961508 -0.03216353711 0.01259584903
	 0.02230114909 0.009874384272 0.0154586739 0.01390367006 -0.04372974209 -0.05262830339 -0.0348959292 -0.05524749463 -0.04139420368 0.01631636596
	 0.02046085967 0.009865043638 0.01493455006 0.01359499108 -0.04186397409 -0.0495580889 -0.03291262088 -0.05230187899 -0.03968943363 0.01671842119
	 0.04236471976 0.01750373399 0.04414348669 0.0266203802 0.02603521911 0.1012390623 0.03557782079 0.07835820319 0.03669026574 -0.0149264936
	 0.04461051029 0.01926490898 0.04145983852 -0.004408164107 0.07107349748 0.1014993835 0.02074204979 0.04885815687 0.007324003107 -0.009607738627
	 0.02418095285 0.009887976162 0.0162763968 0.01488285658 -0.04669235432 -0.05619390818 -0.03652388085 -0.05675339807 -0.04153993202 0.0136524539
	 0.02607644602 0.009984075898 0.01724301091 0.01696604627 -0.0515005026 -0.0605928778 -0.03675174486 -0.05515610961 -0.03807757609 0.007696141016
	 0.03803110143 0.01379364513 0.03626376516 0.04709419129 -0.05282421865 0.02570935356 0.03535783885 0.08045794449 0.06462327031 -0.04418694089
	 0.04016432491 0.01547444298 0.04105933925 0.04346140201 -0.02086015439 0.06998782806 0.04354861858 0.09268627576 0.0606675887 -0.03031712833
	 0.03594705257 0.01244377304 0.03090192684 0.04342554901 -0.07017570533 -0.0167699229 0.01858669784 0.05171025535 0.05153800992 -0.04924062351
	 0.03391198162 0.0114925445 0.02656644801 0.03725066636 -0.07419297534 -0.04422966211 -0.001664441164 0.01745892506 0.02803272756 -0.04313027588
	 0.03191325199 0.01083272506 0.02305433636 0.03014376533 -0.07091267151 -0.05997201007 -0.01840369335 -0.01393293083 0.003211819306 -0.03005475562
	 0.02800079723 0.01013549617 0.01864427277 0.01993958361 -0.05741989835 -0.06396353504 -0.03504739627 -0.04926806682 -0.03067225261 -0.001750821591
	 0.02994315392 0.0104080034 0.02048739799 0.02459474363 -0.06457486613 -0.06490436656 -0.02905849027 -0.035508824 -0.01650623804 -0.01502594487
	 0.01209105026 0.01205303245 0.02139074081 0.03070030158 -0.0427811346 -0.02100204048 -0.007601693114 -0.004662493026 -0.003687071231 -0.00130383329
	 0.05339003107 -0.001270264426 -0.06690672785 -0.07773633243 -0.0060157078 0.03869877824 -0.003122368672 0.03417068203 0.01501664111 -0.004342429475
	 0.001086686374 0.0007528503783 -0.0006268855352 -0.0007842099483 0.0009672379466 -0.0009067025793 0.001197995728 -0.0001762044988 0.0002460022903 -0.0007867468172
	 0.01060968998 0.0134543276 0.02433301881 0.03053427417 -0.03376653184 -0.01079935718 -0.004156266371 0.0004885122452 -0.0004869142775 -0.001005131768
	 0.009320642488 0.01501171861 0.02712558348 0.02772158268 -0.02095390222 -0.001695869379 -0.002554180505 0.002370176669 -0.003010758514 -0.001547909313
	 0.005271421848 0.009679710597 -0.002048718622 -0.003626177991 0.00330584214 -0.001204339903 0.001840370649 0.00269129714 0.003014026098 -0.002410067402
	 0.0514387043 0.01238210007 -0.03137707969 -0.1027533081 0.02615797429 0.01967457721 0.01884033518 0.02241568229 0.02434406449 -0.009676676561
	 0.008160201319 0.01736971823 0.02780357943 0.01746446243 -0.009834546055 0.0003971522609 0.001874990256 0.004775692009 0.00220030852 -0.003303298767
	 0.007279975002 0.01949558882 0.02458825806 0.004525207188 -0.002987380655 0.004157511619 0.004178493553 0.002724079071 -0.003275044276 0.006599244283
	 0.0492133822 0.01883150006 0.004659812309 -0.08994710123 0.07304004609 0.02708308257 0.0164276326 0.00836069853 0.01526980617 -0.02045460563
	 0.006612535994 0.01991488966 0.01446648958 -0.004876917673 -0.00191240804 0.002683466925 -0.002237022295 0.001745142185 0.00211335233 -0.006007624065
	 0.006285727278 0.01693994852 0.001824170038 -0.005112016468 0.002298217514 0.0009669241188 -0.002713758163 0.004296175289 -0.001492055807 -0.008956706378
	 0.04693150975 0.02046017685 0.02934093156 -0.05026946628 0.09123727802 0.06668276375 0.01365797778 0.01699098099 -0.0003579679595 -0.01721635557
	 0.003664791525 0.003113073897 -0.002382553209 -0.002325106613 0.00221348579 -0.001629566196 0.001696127267 0.001014643378 0.001928188957 -0.00202881366
	 0.04466204018 0.01954760473 0.04202057344 -0.006818635976 0.07324459903 0.1009829534 0.02108790481 0.04706021265 0.007393540716 -0.009772134289
	 0.04242269184 0.01780694486 0.04497639417 0.02458966028 0.03082598234 0.1027955919 0.03441022261 0.07722121059 0.03407529723 -0.01523924387
	 0.007359400973 -0.0118976332 0.003452591006 -0.009840507789 -0.005824049175 0.008117668004 -0.003310568769 0.002407754486 -0.004685266521 -0.003304551865
	 0.01363230944 0.01132398391 0.01923082709 0.02800406439 -0.04750888325 -0.0315213063 -0.01141229721 -0.01147922493 -0.006567919473 -0.0007178307549
	 0.04024985277 0.01580403473 0.04255373957 0.04222502406 -0.01433803654 0.07704264115 0.04220944437 0.09163085231 0.05756941765 -0.02827303746
	 0.01530048639 0.01068490575 0.01761986121 0.02525887979 -0.04980748744 -0.03931769423 -0.01698025713 -0.02011748872 -0.01228247418 -0.0007500626405
	 0.03812205781 0.01413382798 0.03798803723 0.04761768763 -0.04672126475 0.03563823164 0.03757010677 0.08391208548 0.06407394035 -0.04122612619
	 0.0360555891 0.01274843476 0.03293609647 0.04567666108 -0.06661365205 -0.003618434283 0.02343609489 0.06093109105 0.05546604542 -0.04752199926
	 0.03402384833 0.0117701575 0.02857440861 0.04072100478 -0.07335776573 -0.03273350865 0.006477809537 0.03098461769 0.03688155736 -0.04417626054
