	 -0.02217005695 -0.007594367168 -0.01116765087 -0.01355308782 0.02710752015 0.03039721558 0.01132126326 0.01236263168 0.001505900089 0.0144660112
	 -0.003275162656 -0.005380916362 -0.004108603404 -0.005812416577 0.0038948177 0.004616396597 0.001419468972 0.003186526646 0.001445447771 -0.001261108692
	 -0.00307104477 -0.0052906054 -0.003969468506 -0.005800629575 0.003655551207 0.00449249998 0.001087862879 0.002626101879 0.0008144844446 -0.000830737508
	 -0.005330687537 -0.005609759614 -0.004800536584 -0.005905940187 0.004419505079 0.004168672666 0.00148610173 0.00312262553 0.001972626801 -0.001986652972
	 -0.001035085646 -0.005055131407 -0.003312402978 -0.005608649746 0.003142942276 0.004615192114 0.001110893996 0.002720071087 0.0007242976054 -0.0005985875655
	 -0.01790114111 -0.006966611852 -0.008323298051 -0.007142973389 0.0126003659 0.02090268677 0.0192437376 0.03420914949 0.0274021892 -0.01607823729
	 -0.01807814386 -0.007070723208 -0.008465891234 -0.006800966669 0.01146733126 0.0180470995 0.01795697422 0.03265634379 0.02734260038 -0.01809958368
	 -0.02021975923 -0.007333697373 -0.009389092534 -0.008607021439 0.01736003622 0.02637514506 0.0204496024 0.03304486744 0.02396232918 -0.007937152429
	 -0.02003647659 -0.007243849475 -0.009425039802 -0.00952429166 0.01950947256 0.02883732258 0.01961630864 0.03026239636 0.01989675604 -0.002493699532
	 -0.007413194052 -0.00587946753 -0.00541720037 -0.006037464352 0.004678989791 0.003709094702 0.001514955781 0.00360053892 0.00303838066 -0.003837969675
	 -0.007235731879 -0.005794261128 -0.005267645384 -0.005985784941 0.004309960009 0.003384866513 0.001131930079 0.00319699093 0.002756859519 -0.004121020931
	 -0.009523716288 -0.006122919734 -0.006066688858 -0.006004211423 0.004904388438 0.00324891654 0.002158155355 0.00541230004 0.00564240981 -0.007289025104
	 -0.005139467583 -0.005544591581 -0.004620460004 -0.005929606585 0.004084133779 0.003987871906 0.001052508593 0.002521319444 0.001339954815 -0.001749977421
	 -0.01361946171 -0.006523010183 -0.007010641476 -0.005806150813 0.005637261386 0.006540871864 0.008494248012 0.01892907391 0.01863537448 -0.0192774348
	 -0.01164907778 -0.006384016854 -0.006642668904 -0.005976341449 0.005131810445 0.003625941815 0.003855111752 0.00944099486 0.01005751752 -0.01210622154
	 -0.00935129068 -0.006049941017 -0.0058777822 -0.005959705737 0.004450538059 0.003013154114 0.001960189256 0.005560138852 0.005893453271 -0.008199991235
	 -0.01576031196 -0.006745877541 -0.00759621667 -0.006100164048 0.008020668395 0.01233248349 0.01421889098 0.02818197687 0.02542561664 -0.02120245127
	 -0.01148129815 -0.006290901061 -0.006460500217 -0.005860447189 0.004742840977 0.003744561955 0.004274852347 0.01076297726 0.0113576041 -0.01377580608
	 -0.01378850161 -0.006614109699 -0.007222270718 -0.005877027106 0.005855628562 0.005714317479 0.007472928076 0.01660921693 0.01672325439 -0.0175771543
	 -0.01593159764 -0.006852828116 -0.007782280946 -0.006058645137 0.00759783322 0.01026530766 0.01252573241 0.02530062735 0.02359799589 -0.02084120504
	 0.003598468853 0.01167098431 0.007271518984 0.008018084094 -0.005508444926 -0.006084272196 -0.002941652522 -0.004301469311 -0.003112702514 0.002264384979
	 0.006011987732 -1.904833034e-07 -0.001689328732 6.729392097e-06 0.0006050871883 -0.001181207229 -0.000402221858 -0.001028318444 -0.0006841547377 0.0006938391628
	 -1.363410178e-33 -1.007113208e-33 -6.789777834e-34 -6.949978274e-34 6.450006282e-34 6.885550257e-34 3.48612641e-34 6.209515928e-34 4.622730899e-34 -3.775421557e-34
	 -3.782915739e-34 -5.014628812e-34 -2.525083915e-34 -2.689208239e-34 2.061517794e-34 2.276659413e-34 1.031897173e-34 1.824193738e-34 1.241754956e-34 -1.166555342e-34
	 0.01737700545 0.03318275819 -0.001454898645 0.008927941769 0.004988087404 -0.009794879299 0.000745231867 -0.004525040262 0.001867519662 0.005997960801
	 0.01207428533 0.02142394894 0.005573266545 0.006426209204 0.0003656684281 -0.005101539873 0.001592102015 -0.002314639524 0.001902840982 0.003705955006
	 0.01179214359 0.02154302599 -0.005141206102 0.007570242825 0.006817749532 -0.006828784794 0.001422881482 -0.001801218529 0.002777522163 0.002919373807
	 0.02334644222 0.01042756136 -0.003107986713 0.007377611324 0.0009413766877 -0.009011722106 -0.001614751691 -0.004986510889 -0.001677404291 0.002914428244
	 1.761072909e-38 7.597132366e-38 1.331129561e-38 3.408360171e-38 -4.525982392e-38 -1.07815623e-38 -5.664385853e-38 -3.841260393e-39 -5.176276365e-38 -1.903821111e-38
	 0.000445057592 -0.0006173429413 -0.001208319929 0.0006516654103 0.0008621906263 -0.0005595645987 0.0005685259652 -0.0001559688878 0.0005005188912 0.0002885794298
	 2.475555554e-39 8.032695034e-38 7.491541139e-38 1.518692378e-38 -3.371705522e-38 -2.244932547e-38 5.068672073e-39 -1.59099061e-38 3.073901191e-39 2.071462248e-38
	 0.0002125943731 -0.0002503886325 -0.0005918044622 0.0003401507008 0.0004537781822 -0.0002771979512 0.0002720112768 -6.96948883e-05 0.0002415140641 0.0001208934812
	 0.001098606698 -0.002096900817 -0.002542329719 0.001307797125 0.001886585582 -0.001434596826 0.001601409727 -0.0005709643725 0.001323075684 0.0009123206247
	 0.0007128570806 -0.00119213222 -0.001738172369 0.0008685156962 0.001306882413 -0.0009429324897 0.001019334862 -0.0003301126991 0.0008657551815 0.000538014455
	 0.0012027688 -0.00262449411 -0.00255141368 0.0010180147 0.001820782549 -0.001549765908 0.001822801549 -0.0006676925541 0.001455405124 0.001066046114
	 0.001532490196 -0.003814656545 -0.003184343037 0.001316022884 0.002173133693 -0.00197742076 0.002320670009 -0.0009633907399 0.001763641811 0.001452725799
	 0.0148457156 0.02179393873 0.02619662372 0.01019408302 -0.0183962975 -0.004800427674 -0.003160703786 -0.006758668618 -0.003980302595 0.006940651777
	 0.0117267446 0.01069938294 0.02589402712 0.008000249354 -0.02207070885 -0.00270508596 -0.006327395968 -0.006744402955 -0.008245702076 0.004440257989
	 0.01737294896 0.02946092747 0.01257029078 0.009408737953 -0.00228513073 -0.00654058111 0.002355703306 -0.004001568691 0.002401566787 0.006387005248
	 0.01099431137 0.02337401317 0.01749022779 0.007175124927 -0.009195583114 -0.003501124061 4.038580298e-05 -0.003490918754 8.892857663e-05 0.005321886149
	 0.001186192964 -0.003364411483 -0.002948334419 0.0007470125418 0.001724188959 -0.001712020776 0.00195113752 -0.0007932041433 0.001432657541 0.001259910204
	 0.0003817382906 -0.002899575824 -0.002702177694 0.0003680406507 0.001122372546 -0.001371534319 0.00115328755 -0.000657977151 0.0005485761665 0.0008887930133
	 -0.0002570020589 -0.002633808199 -0.002792180335 0.0004662600063 0.0009174242957 -0.001408082404 0.0006832181781 -0.0007733520391 -6.124720276e-06 0.0007881809085
	 0.001224974449 -0.004306810494 -0.003447003044 0.001135445034 0.002007179833 -0.002155637902 0.002262275064 -0.00111465531 0.001528185529 0.001543114912
	 0.01691905212 -0.004407108343 0.03039917774 0.006921312705 -0.03251740806 -0.006021538367 -0.01227644761 -0.0128440267 -0.01726032302 0.004004892812
	 0.01512032719 -0.009559297609 0.02401434304 0.004814997746 -0.02650228504 -0.006357303536 -0.01076528861 -0.01221257964 -0.01625865406 0.00257358103
	 0.01309688347 0.0002886392988 0.0275590101 0.005309738368 -0.02942747415 -0.002258253025 -0.01216841181 -0.008993430806 -0.01583074664 0.002479006515
	 0.01531074811 0.008618609821 0.03177482912 0.008527928774 -0.03009493204 -0.00328976893 -0.01020656882 -0.009386298075 -0.01308188063 0.004948793746
	 -0.002811119844 0.0003538808577 -0.0002686884791 -0.0005489333681 -0.0008845452566 -0.0004829917662 -0.001018381736 -0.0006493181763 -0.001502754541 0.0003931700957
	 -0.001514736331 -0.0008938026139 -0.0006413184765 -0.0008700950366 -0.000891348941 5.887348182e-05 -0.0009277850258 -0.0001651445899 -0.001525706401 -7.685289543e-05
	 -0.004620915183 0.003206714304 0.001655555946 -0.0001451755777 -0.0008440891308 -0.001206998995 -0.0003453058909 -0.001099328528 -0.0004210307469 0.001325530922
	 -0.00722930442 0.008128563326 -0.00010612571 0.003510861688 0.003422586571 -0.005468664158 0.002164054886 -0.00300775198 0.00272848824 0.003394351215
	 0.01870290445 -0.01242406097 0.02190962767 0.008255608463 -0.02464723712 -0.01072647078 -0.0103370836 -0.01581965548 -0.01649678527 0.004397050891
	 0.01733394574 -0.01487425175 0.01294974979 0.008030136036 -0.01611933604 -0.01053953633 -0.007319146891 -0.01449608837 -0.01320357306 0.003953142371
	 0.02039305825 -0.01524102894 0.008552623501 0.01009781635 -0.01482246666 -0.01159924595 -0.008417767213 -0.0156366093 -0.01435406847 0.005263349309
	 0.0186449044 -0.01464955943 0.002296729184 0.005850896673 -0.01189752489 -0.006540236162 -0.008084870625 -0.01127883911 -0.01251040094 0.004005372387
	 -0.01355244252 0.02190632617 -0.005776355801 0.01493198479 0.0144990287 -0.01632483621 0.008594588274 -0.006672181247 0.0110639978 0.008045003261
	 -0.009878011638 0.0138884022 -0.001317258038 0.008070145387 0.007386379315 -0.009510637061 0.004878438345 -0.004365610334 0.006169609115 0.005410764889
	 -0.01712844505 0.03094316948 -0.0097103894 0.0214272087 0.01885233402 -0.01956239188 0.008316901492 -0.007007643404 0.01154895965 0.007741654048
	 -0.0216482331 0.03977208891 -0.01133989236 0.02418025179 0.01798504351 -0.01812102048 0.003576148999 -0.005210727788 0.007281119741 0.004886955101
	 0.01979235193 -0.01301131575 -0.004926435614 -0.0002768108105 -0.009353856316 -0.002940469098 -0.006945814398 -0.006859602284 -0.009563268226 0.003389616365
	 0.02202637087 -0.01155411662 -0.005724553555 -0.003253550501 -0.008940570685 -0.002701926053 -0.006485128324 -0.006521363926 -0.009196202171 0.003102252938
	 0.02010096938 -0.009950662604 -0.006342649956 -0.007287009465 -0.006008445326 0.00110369176 -0.006083673703 -0.003128702439 -0.007866943171 0.000699536002
	 0.02143824639 -0.01410528363 -0.001297617723 0.0045490665 -0.01233366381 -0.006262075243 -0.008885670331 -0.01061191741 -0.01334749202 0.004083586497
	 0.02026012708 -0.007825043161 -0.005192970311 -0.01120109805 -0.001683102779 0.004464114858 -0.003341072966 -0.0005384719634 -0.004860325201 -0.000154339366
	 0.02190515709 -0.006652505742 -0.003747227371 -0.01216437849 -0.0008506426859 0.005670437403 -0.002336738085 1.872706889e-06 -0.003738705989 0.0003843397766
	 0.01986637269 -0.005746985425 -0.00280332136 -0.01226690299 0.0006612007787 0.007793931981 -0.001174995403 0.002644917178 -0.002162190021 -0.001468975012
	 0.02214425563 -0.008783642693 -0.00598084202 -0.009582409688 -0.00510393531 0.002182712328 -0.005577478279 -0.002897167167 -0.007360280566 0.001005179867
	 0.0213675668 -0.005044100726 -0.001210966461 -0.01233481916 0.001293197387 0.00837625429 -0.0002949045314 0.00322244289 -0.001230957934 -0.001708271449
	 0.01936402773 -0.004843061536 -0.0001284241182 -0.01122175098 0.002703708217 0.008327295452 0.001571775219 0.004434483723 0.001077300071 -0.00265684235
	 0.02059862549 -0.004210883392 0.00121571997 -0.01036999967 0.002984478942 0.008749888933 0.001663953791 0.004756012626 0.001180226728 -0.003189792947
	 0.01850821466 -0.00396349611 0.001415171567 -0.008846156607 0.003008841461 0.009406126696 0.001184441353 0.005713872871 0.0009947790745 -0.004512141611
	 -0.03446222101 0.04683673309 0.02082457338 0.004564935305 -0.01788920553 0.0001973323886 -0.01432496198 0.001071072158 -0.01125252959 -0.001029038927
	 -0.02511841449 0.04633780278 -0.009221182414 0.02318037235 0.01300123078 -0.01554139577 -0.0007470283491 -0.002988873492 0.003437759788 0.002781214953
	 -0.03152233689 0.04999034774 0.00810887852 0.01061891157 -0.008553301097 -0.002684443518 -0.01299617481 0.001903360665 -0.009152429815 -0.001999009193
	 -0.02936170665 0.05118451338 -0.003444208145 0.01801592828 0.002917431837 -0.009161326878 -0.007721171869 0.0002614472277 -0.003081186254 7.390090832e-05
	 0.01756118936 -0.003836411729 0.002563336339 -0.006426126701 0.002347018024 0.009506919455 0.001473569407 0.005982777953 0.00161256097 -0.004314464732
	 0.01849288702 -0.003479431266 0.003209270223 -0.005468036439 0.001360799481 0.009779526241 0.001483622285 0.006257594585 0.001737339537 -0.004092161763
	 0.01962670034 -0.0036466228 0.00251840587 -0.007773711874 0.002716108198 0.009910979825 0.001020502851 0.005903652947 0.0008267565145 -0.004687201882
	 0.01637195887 -0.003537571497 0.002565213301 -0.004496033288 0.0005636062558 0.009335011816 0.001156456292 0.006570935841 0.00160566115 -0.004437555145
	 -0.0362825003 0.02270228927 0.04920083611 0.009956113955 -0.01790095509 -0.01452515181 0.00247406142 -0.01360619432 0.0005007331333 0.009912629812
	 -0.03717859404 0.01473404621 0.0490716071 0.02272178564 -0.01038452137 -0.0218716314 0.006507402798 -0.01907182354 0.002167816381 0.01193106731
	 -0.03518791798 0.03994400371 0.03341520307 0.0005945691151 -0.02481385085 0.00101638058 -0.01305812527 -0.001011796272 -0.01096446356 0.001313329157
	 -0.03710888342 0.03294143795 0.04406208777 0.001403247536 -0.02514534026 -0.004086096183 -0.007781094837 -0.006034119587 -0.007428904302 0.004659008102
	 -0.03607422967 0.0001564655364 0.03494891026 0.05098181336 -0.002191515302 -0.02381854907 -0.003887988958 -0.01735987663 -0.01491138035 7.598677897e-05
	 -0.03440897451 -0.007325070568 0.01080472124 0.05406708331 -0.02902678627 -0.01141160276 -0.01491212623 -0.01175378697 -0.0165093478 0.008577236427
	 -0.03408678356 -0.004493635583 0.02172513222 0.05565394904 -0.01556435756 -0.01337271081 -0.0126533328 -0.01399312539 -0.01856313267 0.004050639604
	 -0.03555384429 0.006071911791 0.04324139425 0.03777227413 -0.002811598774 -0.02600834158 0.004229391762 -0.02023048509 -0.004011611677 0.005924705354
	 -0.0322015329 -0.009318599205 -0.001059211337 0.04510581615 -0.04384295067 -0.01547737775 -0.01163999507 -0.006176014418 -0.009905156616 0.01283372619
	 -0.03245852884 -0.01047044985 -0.009264621608 0.03431034827 -0.05188409446 -0.02634993482 -0.007189620801 -0.004716887701 -0.003052326626 0.01454805944
	 -0.03022803766 -0.01060569736 -0.01482960433 0.01781582666 -0.04945789485 -0.04157451077 -0.007117495203 -0.01153469003 0.0002141353394 0.007718073145
	 -0.03044407702 -0.01078236244 -0.01813982398 0.00605921056 -0.0410401712 -0.05032116005 -0.009519121798 -0.02029447907 -0.002476127696 0.004403051847
	 0.01720910462 -0.003368951374 0.003099328206 -0.003831778025 -0.0006320226915 0.009185033234 0.001242872362 0.006816463065 0.001860386779 -0.004355591436
	 0.01365571595 -0.003592096804 0.001823135482 -0.00313123851 -0.002297353566 0.005930282985 0.001354002736 0.006142706757 0.0026550014 -0.004447983829
	 0.0151008845 -0.003665239026 0.002490181784 -0.003549507115 -0.001276829458 0.007865130548 0.001675401871 0.006555763983 0.002622879044 -0.003926708095
	 0.01580320563 -0.00341689176 0.002771217429 -0.003219620915 -0.002345609719 0.007210521561 0.001678776131 0.00659255611 0.002883052683 -0.004072365588
	 0.01428244528 -0.003464455856 0.002134275906 -0.003042857404 -0.003142072761 0.005174893954 0.001156304393 0.005948678059 0.002646563648 -0.004763426167
	 0.01213687742 -0.003773400328 0.001351282758 -0.003435980244 -0.002769124601 0.004078314098 0.0009978266941 0.005094802766 0.002586056002 -0.004467390096
	 0.01048980467 -0.003804904522 0.000589049651 -0.003665871145 -0.002159520007 0.002917748319 0.000218192769 0.003792571448 0.001697234615 -0.004442228337
	 0.01266555234 -0.003576394527 0.001539020595 -0.003418279358 -0.00321867976 0.003496143313 0.0005528722081 0.004632513703 0.002255789312 -0.004683478037
	 0.008777953921 -0.004001171805 5.85270332e-05 -0.004224509316 -0.0014732078 0.002678032679 -0.000342408194 0.00264458023 0.0008604571466 -0.003716354674
	 0.009177419325 -0.00384105603 0.000232039581 -0.004225792878 -0.001638045577 0.002631061566 -0.000658682948 0.002280732296 0.0004400616587 -0.003592746845
	 0.006971429267 -0.00410702377 -0.0006594184131 -0.004478665496 -0.0003053276118 0.002870666679 -0.0003624837596 0.002015578922 0.00032000697 -0.00280620769
	 0.01095972621 -0.003692028508 0.0008491279887 -0.003750674582 -0.002496573217 0.002601629384 -0.0002239930558 0.003291886646 0.001255036226 -0.004504770514
	 0.005416786318 -0.004194407341 -0.001046989842 -0.00487788862 0.0003725043565 0.003697281056 -0.0002682370128 0.001905041555 -0.0002170263523 -0.00168535392
	 0.0051103831 -0.004323384969 -0.001211458616 -0.004906148949 0.0005445711244 0.003591268386 -0.0002033517673 0.001952716723 -8.162785398e-06 -0.001861495419
	 0.003180567479 -0.004491808332 -0.001902960606 -0.005091935471 0.001556535309 0.004038009177 0.0003671471495 0.00214944165 0.0001547913085 -0.00104942571
	 0.007326986797 -0.004007626734 -0.0004200549298 -0.004541824388 -0.0005293861319 0.002989699017 -0.0005642120396 0.00181901841 -1.871810167e-05 -0.002628630046
	 -0.02813025065 -0.01017296256 -0.01953697777 -0.006899413584 -0.02614684815 -0.05453006686 -0.01528448203 -0.0321812586 -0.01153963641 0.002494912812
	 -0.02833135248 -0.01000586641 -0.02020020542 -0.01446708396 -0.01163778804 -0.05184215907 -0.02020505194 -0.04055805629 -0.02106238057 0.004308992093
	 -0.02603454552 -0.00924069267 -0.01863119089 -0.01944128379 0.004397148556 -0.03731902943 -0.02387063505 -0.0449761703 -0.03095252734 0.01072357904
	 -0.02622908197 -0.009064019325 -0.01789475649 -0.02113691778 0.01502586709 -0.02360122326 -0.02286346262 -0.04339930545 -0.03380302011 0.01614563698
	 0.001207507537 -0.004732480024 -0.002496184017 -0.00539935401 0.002234607952 0.004534163867 0.0006754666606 0.002428414328 0.0001709355575 -0.0005561927339
	 -0.0008138170767 -0.004948178604 -0.003185042706 -0.005556793692 0.002959490388 0.004506052433 0.0009354105992 0.002340945938 0.0003138722648 -0.0002402797097
