165 72	
	 -42.91886965 7.172684084 -2.39595623 1.047505235 -0.4408082401 -0.0798190967 -0.02723380789 0.1812056778 -0.1634564626 0.1452298409 -0.1167206477 -0.1152018204 -0.0444374177 -0.05231756691 -0.02310353512 -0.02715341525 -0.01768214292 0.03154371439 0.006041557445 0.003763620153 -0.0004211017096 0.009204689375 -0.001508394032 0.01655764759 -0.006061312689 0.001991331654 -0.02324302256 -0.001076049508 0.002814057598 -0.004184901573 0.0004304703794 -0.002405978485 -0.0001271069601 -0.00105895816 7.946678381e-05 -0.0008970195197 0.00736057213 -5.297309461e-05 5.778041905e-05 4.566746249e-05 2.450511989e-05 -2.061908472e-05 -0.001400898347 -1.550838167e-06 -2.43079872e-05 0.0006033887459 -2.681337151e-05 6.491470994e-06 2.589328913e-06 4.644419215e-05 6.648895055e-07 -0.0004583346085 2.26532794e-06 3.523330238e-06 -2.723007988e-06 6.026055941e-06 -7.236733669e-07 -1.352351673e-06 2.284149763e-06 2.130786289e-07 4.263982243e-06 5.751701311e-05 9.905711796e-05 4.227023811e-05 1.464255537e-05 -9.757772462e-06 -1.761576408e-06 3.977417258e-06 0.000911950039 -1.756403678e-06 0.0002897979697 -0.0004014269429
	 -42.94268007 7.228194503 -2.447085489 1.099176812 -0.4890859881 -0.1118193525 0.01263766466 0.1443268283 -0.1390441714 0.1312568276 -0.1071427402 -0.1085061776 -0.0424576938 -0.05136461928 -0.02349153587 -0.0306844628 -0.0194305634 0.03981156931 0.008964273287 -0.005024817321 0.001785373122 0.005325921432 -0.0004454872703 0.01239952852 -0.004996902056 0.001812461437 -0.02259246503 -0.0006615281517 0.002836589547 -0.004769889102 0.0005683927802 -0.004370867243 0.0001344563215 -5.640084741e-05 -0.0001719000536 -0.000274439945 0.003323026774 3.392226002e-06 5.406297264e-05 1.279437732e-05 -6.572470601e-05 -2.131030808e-05 0.002304026934 -3.76270353e-06 -2.218337305e-06 0.0002659702991 -1.992206028e-05 4.671893996e-06 3.386904708e-06 0.0001995086516 8.360161534e-06 -0.001959008905 6.425616776e-06 2.713164375e-05 -1.053472081e-05 3.492482484e-06 -7.818306142e-06 -6.189434555e-06 7.575697664e-07 -1.046469386e-06 -5.324816567e-07 3.546410851e-05 5.961495554e-05 2.618685707e-05 4.836322565e-06 -7.173737223e-06 -3.023933659e-06 1.917876553e-06 0.0005961638569 -4.30405075e-06 0.000190119636 -0.0002637375478
	 -42.96636652 7.282719365 -2.496941584 1.149727842 -0.536496872 -0.1436745149 0.05303059285 0.1052190909 -0.1124430737 0.1148403619 -0.09531963163 -0.09916994639 -0.03930323673 -0.04885430948 -0.02298390111 -0.03284274818 -0.02024355694 0.04594686188 0.01130881678 -0.0132131843 0.003785610255 0.001199495128 0.0005971962879 0.007342735833 -0.003496581664 0.001453607153 -0.01930619807 -0.0001909376526 0.002464230301 -0.00461887473 0.0006046672281 -0.005520071171 0.0003594125333 0.0009200842106 -0.0003795791374 0.000381615162 -0.001246578089 6.140253039e-05 3.692668615e-05 -1.939631042e-05 -0.0001318244511 -1.614209515e-05 0.005248322414 -5.558674116e-06 1.96625033e-05 -0.0001041176557 -9.81198598e-06 1.502940488e-07 2.576397287e-06 0.0002642263879 1.380985108e-05 -0.002730364281 7.19303871e-06 4.077197199e-05 -1.81624135e-05 -4.418113826e-07 -1.259469781e-05 -9.172181599e-06 -1.617002811e-06 -2.249155527e-06 -7.430941848e-06 -8.927521425e-06 -1.81981828e-05 -2.088562245e-05 -1.569984816e-05 1.953244654e-06 -3.094607935e-06 -1.642509473e-06 -0.0001966695199 -4.81833657e-06 -8.723837906e-05 0.0001300697453
	 -42.98993435 7.336295545 -2.545615138 1.199394426 -0.5832612749 -0.1754946064 0.09392029063 0.06423421545 -0.08408462103 0.09646836637 -0.08171061948 -0.08772147231 -0.03520953272 -0.04502979103 -0.02167167547 -0.03365029302 -0.02016417711 0.04975869413 0.01297680209 -0.02024066138 0.005444715582 -0.002820343934 0.001526228225 0.00183517562 -0.00172030835 0.0009705663499 -0.01388339694 0.0002733577966 0.001816897581 -0.003878823143 0.0005508759058 -0.005690121199 0.0004791866802 0.001611596139 -0.0004946688024 0.0009020416033 -0.005044999832 0.000103593891 1.611838885e-06 -3.752120616e-05 -0.0001329814601 -5.292400592e-06 0.005803131929 -5.931400172e-06 3.195151666e-05 -0.0003025468361 -2.13181425e-06 -3.572745853e-06 3.897081179e-06 0.0001625342996 8.946700708e-06 -0.001853852461 3.675108534e-06 2.919417208e-05 -1.423749959e-05 -2.410743993e-06 -9.442058322e-06 -4.990541413e-06 -3.584838706e-06 -1.143777859e-06 -6.125990345e-06 -4.63398883e-05 -7.86410934e-05 -4.738469908e-05 -2.088764593e-05 1.030617398e-05 -6.421426744e-08 -2.880254531e-06 -0.0005918550623 -2.201526763e-07 -0.0002003751255 0.0002831999628
	 -43.01337539 7.388987108 -2.593269159 1.248319617 -0.6295091925 -0.2072933171 0.1351917627 0.02178583191 -0.05439412974 0.07658770529 -0.06675180757 -0.07465519738 -0.03039567195 -0.04015047571 -0.01970575547 -0.03323488792 -0.01931574188 0.05135185798 0.01397467851 -0.02584364084 0.006710335248 -0.006478548362 0.002295242996 -0.003662306138 0.0001521984319 0.0004168025179 -0.007149998033 0.0006893047928 0.001014018121 -0.002745249473 0.0004314436097 -0.005008754057 0.0004875289967 0.00194792858 -0.0005106840506 0.001223021303 -0.007547060496 0.0001245005645 -4.360293134e-05 -3.707809142e-05 -7.894804605e-05 8.788507394e-06 0.004166555942 -4.978143462e-06 3.248189002e-05 -0.0003110513279 1.945741145e-06 -6.039885285e-06 6.194448126e-06 -5.241215505e-05 -2.203005225e-06 0.0001696413638 -2.580505811e-06 -1.825023816e-07 -2.015583218e-06 -2.567593538e-06 -1.890757458e-07 3.548724748e-06 -4.028205626e-06 1.135735018e-06 1.109253275e-06 -5.666690386e-05 -9.038625196e-05 -3.954136019e-05 -9.290733905e-06 1.233834113e-05 3.764841326e-06 -1.589907995e-06 -0.0004412018031 5.68957148e-06 -0.0001133896313 0.0001489444845
	 -43.03667315 7.440869813 -2.640101144 1.296581309 -0.6753041454 -0.2390257794 0.1766794051 -0.02169999518 -0.02376713885 0.05559042359 -0.05083609149 -0.06040878502 -0.02505487215 -0.03446254274 -0.01725908431 -0.03176243466 -0.01785424748 0.05096874026 0.01436026775 -0.02992214405 0.007574983982 -0.009580957455 0.002885001822 -0.008689371151 0.001933587939 -0.0001553531826 -0.0001139594124 0.001026513705 0.0001744881278 -0.001442707153 0.0002789226103 -0.003786093612 0.0004177123832 0.001978701321 -0.0004489700566 0.001348146809 -0.008724885479 0.0001263991613 -8.259463839e-05 -1.982861917e-05 -1.003778354e-05 2.207441414e-05 0.001674512045 -3.771545587e-06 2.399464453e-05 -0.0002305824223 4.377504811e-06 -8.689236844e-06 5.798312588e-06 -0.0002527564743 -9.219849231e-06 0.002003100581 -8.682416923e-06 -2.676206159e-05 6.197175178e-06 -2.511810861e-06 8.698785648e-06 9.310008447e-06 -2.371913184e-06 1.783691497e-06 5.095272351e-06 -3.228168711e-05 -4.761351197e-05 -1.409257214e-05 3.902833427e-06 6.599842486e-06 4.538569286e-06 1.313024636e-07 -0.0001393982573 6.936620232e-06 -9.134589298e-06 2.442618907e-07
	 -43.05981566 7.491987622 -2.686232539 1.344233979 -0.7206708736 -0.2706612316 0.2182506875 -0.06592666523 0.007523146238 0.03372842084 -0.03420994601 -0.0452379917 -0.01929949632 -0.02808865879 -0.01441603408 -0.02925876554 -0.01584010532 0.04860589213 0.01411826445 -0.03225874782 0.007995710742 -0.01192444374 0.00325967817 -0.01284326164 0.003468198031 -0.0006970419277 0.006475630856 0.001247150308 -0.0006094669826 -0.0001268388581 0.0001153655407 -0.002222834458 0.000291645657 0.001717775145 -0.0003250020011 0.001262108206 -0.008439029963 0.0001086051763 -0.0001037430697 6.988049652e-06 4.942320261e-05 3.064708484e-05 -0.0008525729771 -2.323945386e-06 8.986800226e-06 -0.0001060977402 5.61156498e-06 -1.001377976e-05 2.615222994e-06 -0.0003484740833 -9.500061434e-06 0.002863611306 -1.185164282e-05 -3.917193998e-05 7.915482684e-06 -2.188650474e-06 1.313060052e-05 9.526470862e-06 4.653487944e-07 8.28937462e-07 4.210002472e-06 8.270111467e-06 1.742784839e-05 1.260961145e-05 1.125691042e-05 -2.593073687e-06 2.248122473e-06 1.218375338e-06 0.0001160920093 3.375155016e-06 4.982018566e-05 -7.498522022e-05
	 -43.082795 7.542365598 -2.73173152 1.391317101 -0.7656123883 -0.3021782902 0.2597991351 -0.1106838825 0.03928202075 0.01116779684 -0.01703072439 -0.02929287693 -0.01319670343 -0.02108476704 -0.01121314626 -0.02568556176 -0.0132882736 0.04415520168 0.01320367009 -0.0326110033 0.007920925819 -0.01332463857 0.003382146012 -0.01579111642 0.004630497805 -0.001162866893 0.01205145188 0.00131844431 -0.001264934222 0.001086504029 -4.334437818e-05 -0.000470581172 0.0001259501555 0.001179188667 -0.00015380344 0.0009573579353 -0.006613739019 7.082145747e-05 -0.000100963357 3.376643184e-05 8.744527275e-05 3.171623157e-05 -0.002937542785 -2.378974753e-07 -9.525017573e-06 4.160439934e-05 5.741876222e-06 -7.918910832e-06 -1.49607268e-06 -0.0002973718969 -5.050389398e-06 0.002476139342 -1.020417049e-05 -3.39219537e-05 5.664612281e-06 -9.328651129e-07 1.146529644e-05 4.723052758e-06 2.951509865e-06 -4.463709767e-07 7.952361151e-07 3.936159549e-05 6.418223478e-05 2.85379728e-05 1.110639615e-05 -9.166506946e-06 -1.172470493e-06 1.402307489e-06 0.0002530892914 -1.926427049e-06 6.521575509e-05 -8.658519376e-05
	 -43.10560535 7.59202186 -2.776637159 1.437854649 -0.8101196441 -0.3335512593 0.3012289509 -0.1557974506 0.07134809154 -0.01195864549 0.0005776723338 -0.01269045076 -0.006801477235 -0.01349551322 -0.007680786163 -0.02101964131 -0.01022012279 0.03755700109 0.01159048155 -0.03082349821 0.007322655714 -0.01365483299 0.003232893477 -0.01729488241 0.005328024888 -0.001512910857 0.01616628203 0.001227577497 -0.001735840681 0.00209740635 -0.0001828974959 0.001301080407 -5.966680567e-05 0.0004214229569 4.333698569e-05 0.0004660422337 -0.003453324117 1.658190284e-05 -7.445374356e-05 5.254016228e-05 9.917245872e-05 2.482401007e-05 -0.004251597351 2.440063178e-06 -2.725447654e-05 0.0001867940302 5.160028431e-06 -1.828802118e-06 -4.462142908e-06 -0.0001153887134 1.210108333e-06 0.001031411927 -3.931345624e-06 -1.403619331e-05 2.334955537e-06 1.413505271e-06 4.638398829e-06 -2.462531581e-06 3.880574433e-06 -9.903148809e-07 -2.323229548e-06 4.505752501e-05 6.916619184e-05 2.790947149e-05 5.002080528e-06 -9.708328224e-06 -3.68467224e-06 8.310581376e-07 0.0002551697517 -5.849144834e-06 5.17446871e-05 -6.161276589e-05
	 -43.12824275 7.640974571 -2.820971296 1.48385971 -0.8541787791 -0.3647472406 0.3424502149 -0.2011078618 0.1035726055 -0.035527543 0.01849983293 0.004453347486 -0.0001713654188 -0.005377648794 -0.003860133928 -0.01528382278 -0.006683718803 0.02885748751 0.0092895725 -0.02686602598 0.006207718132 -0.01285786811 0.002816344977 -0.01721728815 0.005501638053 -0.001713732709 0.01847082704 0.0009870835993 -0.001982462702 0.00281519087 -0.0002895849906 0.002887935027 -0.0002404608207 -0.0004425455304 0.0002379040788 -0.0001328920054 0.0005116687493 -4.586093333e-05 -3.0631284e-05 5.846767197e-05 8.501208972e-05 1.198584118e-05 -0.004559869797 5.119034137e-06 -3.908008404e-05 0.0002916854577 4.57993965e-06 6.453935996e-06 -4.900093236e-06 0.0001252385385 6.804085809e-06 -0.000867395962 4.504620216e-06 1.186114779e-05 -3.202836357e-07 3.91862882e-06 -3.961836603e-06 -8.259368423e-06 2.868947071e-06 -5.455037982e-07 -3.499954806e-06 2.539642434e-05 3.494134761e-05 1.297030484e-05 -3.190533692e-06 -4.900986192e-06 -4.106492721e-06 -9.270315868e-08 0.0001470755882 -6.492819284e-06 2.303649013e-05 -2.197740097e-05
	 -43.1507044 7.68924154 -2.864742709 1.529335776 -0.8977694911 -0.3957262882 0.3833734343 -0.2464614533 0.1358115943 -0.05941939488 0.03662262017 0.02201988109 0.006632131895 0.003201343921 0.0001981080476 -0.008535080599 -0.002748616494 0.01818215189 0.006339760076 -0.02080242546 0.004609597439 -0.01093018676 0.002155658507 -0.01550001028 0.005119170587 -0.001736896085 0.01869906378 0.0006293799799 -0.001979545371 0.003159873386 -0.0003508623525 0.004070525765 -0.000389137954 -0.001267396518 0.00039840031 -0.0007327973345 0.004558240365 -0.0001056466966 2.067583956e-05 5.000320599e-05 4.850847006e-05 -3.459347169e-06 -0.00371354857 6.772322914e-06 -4.002378339e-05 0.0003150634077 4.859460897e-06 1.351755572e-05 -2.478464095e-06 0.0003226637275 9.989050279e-06 -0.002416695235 1.148761017e-05 3.26848443e-05 -1.611359741e-06 5.19898213e-06 -9.872618264e-06 -8.934726543e-06 3.214368002e-07 4.028860924e-07 -2.327334519e-06 -7.150406623e-06 -1.632964337e-05 -7.791212422e-06 -8.554123314e-06 1.87802157e-06 -2.134417088e-06 -8.214798993e-07 -1.68977279e-05 -3.332904881e-06 -9.612183555e-06 1.713274718e-05
	 -43.17298828 7.736838891 -2.907950503 1.574277001 -0.9408642512 -0.4264428427 0.4239082791 -0.2917090563 0.1679252988 -0.08352010351 0.05483667497 0.03989337038 0.01354697284 0.01217098876 0.004439811432 -0.0008451557916 0.001505576345 0.005695143639 0.002794301531 -0.01275272249 0.002577745171 -0.007906619078 0.001286563636 -0.01214911603 0.004173051084 -0.001559779699 0.01668204368 0.0002009974515 -0.001717909322 0.0030718996 -0.0003572679378 0.004652281283 -0.0004805315635 -0.001908709263 0.0004974886837 -0.001226617 0.00796139365 -0.0001529281623 6.963597046e-05 2.902904961e-05 -5.064367591e-06 -1.86950444e-05 -0.001692725242 6.43562817e-06 -2.715289651e-05 0.0002307402232 5.918523557e-06 1.550182725e-05 1.33543709e-06 0.0003826582535 9.698019666e-06 -0.002897239888 1.380970531e-05 3.892031595e-05 -1.487591313e-06 4.396334312e-06 -9.88832096e-06 -3.229126385e-06 -2.628572017e-06 1.079987556e-06 4.536454162e-07 -3.485481049e-05 -5.591926199e-05 -2.341162198e-05 -7.660580911e-06 6.82501787e-06 1.468132428e-06 -9.234436513e-07 -0.000164644484 2.441780365e-06 -3.518417094e-05 4.365261557e-05
	 -43.19509302 7.783779632 -2.950585932 1.618665492 -0.98342809 -0.456844117 0.4639623661 -0.3367024114 0.1997758271 -0.10771946 0.07303550465 0.05796166399 0.02051187371 0.02146015164 0.008809892722 0.007706618074 0.005994550247 -0.008416436959 -0.001284704843 -0.002880514964 0.0001735894616 -0.003858098434 0.0002556437653 -0.007238103989 0.002683408775 -0.001168519073 0.01237624709 -0.000238433247 -0.001208886187 0.002522646531 -0.000304344346 0.004487942402 -0.0004948880829 -0.002242414661 0.0005170812007 -0.001522354728 0.01010088797 -0.0001811351459 0.0001082044946 1.595453248e-06 -6.826613572e-05 -3.268863663e-05 0.001292168046 3.78612703e-06 -1.730353315e-06 4.77149118e-05 5.178758875e-06 9.181499323e-06 2.544896263e-06 0.0002501100503 5.568810231e-06 -0.001915313655 9.756264333e-06 2.583506019e-05 -4.111431389e-07 1.720454619e-06 -4.262736317e-06 5.044814157e-06 -4.105803569e-06 9.320137387e-07 2.909255466e-06 -4.08704897e-05 -6.007476508e-05 -2.437589816e-05 -1.404778734e-06 7.215523026e-06 4.445316123e-06 -4.087249312e-07 -0.0002165560919 7.195551411e-06 -4.177530731e-05 4.671291524e-05
	 -43.21701832 7.830068407 -2.992626547 1.662465703 -1.025410691 -0.4868650922 0.5034315088 -0.3812819363 0.2312162325 -0.1319038831 0.09110883513 0.07611105591 0.0274631154 0.03099532668 0.01325186255 0.01703663656 0.01062957434 -0.02395099905 -0.005830271219 0.008621862935 -0.002532755352 0.001118237166 -0.000882086446 -0.000890062763 0.0006911480971 -0.000555665676 0.005830629511 -0.0006174731108 -0.000481114776 0.001507884644 -0.0001925150143 0.003466789514 -0.0004150909414 -0.002148052154 0.0004439595268 -0.001529874304 0.01036152895 -0.0001835793785 0.0001284339148 -2.253384384e-05 -0.0001278001667 -4.501010183e-05 0.004611429588 -5.530153441e-07 2.923036188e-05 -0.0001786593547 -1.871570728e-06 -6.316462825e-06 -3.916818566e-06 -6.290106987e-05 -1.820010091e-06 0.0003983696503 -2.016953547e-07 -4.270279926e-06 7.293174509e-07 -1.655338831e-06 2.953626703e-06 7.630271399e-06 -1.983865185e-06 -8.963195352e-08 2.488834766e-06 -1.480017486e-05 -1.831339875e-05 -5.793029584e-06 4.814724931e-06 2.20057704e-06 3.576150934e-06 1.817122265e-07 -0.0001092707118 5.668937346e-06 -1.970505379e-05 1.936375788e-05
	 -43.23876746 7.875682568 -3.034011833 1.705613673 -1.066720367 -0.5164211841 0.5421739923 -0.4252527858 0.2620664861 -0.1559431623 0.1089297748 0.09421766962 0.0343256743 0.04069923567 0.01770754398 0.02706989127 0.01531624079 -0.04072196058 -0.010783065 0.02159124023 -0.005474486171 0.006945488699 -0.002073803168 0.006812731551 -0.001779687245 0.0002970787254 -0.003008232586 -0.000860208571 0.0004447287619 -1.225339791e-06 -2.219610744e-05 0.001396183158 -0.0002105118514 -0.00141292763 0.0002433890446 -0.001084045444 0.007570189997 -0.000136449229 0.0001122185088 -3.427254754e-05 -0.0001503215938 -4.803754539e-05 0.006647690236 -4.783614971e-06 5.052163794e-05 -0.0003377946871 -1.535957674e-05 -2.430588618e-05 -1.646818118e-05 -0.0004120463136 -9.781697105e-06 0.002955709257 -1.179737577e-05 -3.723711542e-05 9.339415274e-07 -4.010083083e-06 6.439942707e-06 -5.784168623e-07 3.495642049e-06 -1.289694084e-06 -1.50524614e-06 3.247716897e-05 4.912958914e-05 2.345513476e-05 4.989386416e-06 -5.402683641e-06 -2.070750598e-06 2.875039094e-07 0.0001248479608 -3.543840364e-06 2.430305898e-05 -2.830236645e-05
	 -43.26035343 7.920530005 -3.074591544 1.747993719 -1.107174244 -0.5453962286 0.5799660771 -0.4683466648 0.292074285 -0.179669418 0.1263351087 0.1121347241 0.04099834289 0.05048998259 0.02211828873 0.0377638347 0.0199527747 -0.05861318446 -0.0161150614 0.03600429961 -0.008611328576 0.01365719501 -0.00328975149 0.01600457758 -0.004795878992 0.001453780178 -0.01468342059 -0.000900116562 0.001607866593 -0.002159794291 0.0002171187116 -0.002241717117 0.0001960923302 0.0004717785709 -0.0001963138375 0.0002206148072 -0.001215041853 3.66501417e-05 8.465271462e-06 -3.422010032e-05 -5.02658183e-05 -9.684530444e-06 0.003522423181 -5.350876234e-06 3.309376894e-05 -0.0002360914505 -1.8115117e-05 -1.912152439e-05 -1.065377327e-05 -0.0003747691559 -1.077643967e-05 0.002722713818 -1.312738384e-05 -3.532917526e-05 -7.406515503e-07 -3.330524187e-06 3.774115761e-06 -6.550862733e-06 3.641301735e-06 -6.004653369e-07 -2.873776441e-06 3.39069392e-05 4.900665874e-05 1.643842749e-05 -1.575586898e-06 -4.822697263e-06 -4.398178546e-06 4.492520867e-07 0.0001882926072 -6.545026293e-06 3.674321678e-05 -4.035558257e-05
	 -43.28178827 7.9645317 -3.114192134 1.789475002 -1.146540177 -0.5736350458 0.6165118217 -0.5102084298 0.3209126054 -0.2028655956 0.1431142122 0.1296719784 0.04735555853 0.06026165477 0.02641101848 0.04906661945 0.02442778313 -0.0774950575 -0.02179667475 0.05182087106 -0.0118964577 0.02126521914 -0.004496285433 0.0267786596 -0.008403996128 0.002970225322 -0.02958937861 -0.0006708946224 0.003010513651 -0.005042468407 0.0005204069057 -0.007781407304 0.0008646042917 0.00387238868 -0.0009519461309 0.002659652678 -0.01802438413 0.0003929777417 -0.0002115322736 -1.812953115e-05 0.0002282298977 8.546103653e-05 -0.007568483984 -7.731267471e-07 -4.244531975e-05 0.0002526244662 1.012847669e-05 2.665297152e-05 2.782222289e-05 0.0003504969648 3.225456685e-06 -0.00242638101 7.26107103e-06 2.717292225e-05 -1.001549147e-06 6.943357139e-07 -3.913323889e-06 3.533072712e-06 -3.150845858e-06 7.563898471e-07 2.164525775e-06 -2.29951103e-05 -3.277860044e-05 -1.319815868e-05 -4.198574971e-07 3.537286801e-06 2.32694093e-06 -1.326543092e-07 -9.592234965e-05 3.401785523e-06 -1.824938689e-05 2.016492901e-05
	
