3721 10	
	 -0.01836440541 -0.07046964618 0.005757143909 0.09290026531 0.01033213023 -0.02225230147 -0.01772526144 -0.02403342919 -0.03736393088 0.0108208049
	 0.01313282281 -0.01547266467 -0.06269860862 -0.07508728273 0.02356866081 -0.005531760004 -0.009291527487 -0.01433664161 -0.009409049252 0.006477633596
	 0.0109174382 -0.01574072562 -0.06683375421 -0.05761361559 0.001230666717 -0.01578216827 0.002238460084 -0.01301411115 -0.006072069995 0.00765189333
	 -0.007819221912 -0.08107120911 -0.06089483839 0.05861227847 -0.06787304257 -0.01875631793 -0.02208231708 -0.004951713962 -0.0201437643 0.00776752547
	 -0.0129869775 -0.0793168885 -0.02991960177 0.09157655983 -0.03168531719 -0.006138361058 -0.01999258985 -0.01046731296 -0.0331304569 0.01194246454
	 0.01673873827 -0.01986193264 -0.0508638993 -0.08781707803 0.05862361364 0.02282255853 0.0002679950938 -0.008731832413 -0.01674008854 0.009854540014
	 0.01511064538 -0.01782738391 -0.05577622341 -0.08294521932 0.04122678341 0.01025257834 -0.0001139720253 -0.01360517961 -0.01508648964 0.01214947637
	 -0.002873273717 -0.07922690414 -0.08249636205 0.01163483401 -0.08224270814 -0.0461337823 -0.0275099266 -0.01214562456 -0.009330567568 0.005945411863
	 0.001625356987 -0.07482691858 -0.09073915514 -0.03387713368 -0.06293423967 -0.06141611277 -0.0373917886 -0.03023235407 -0.02460423183 0.01074295449
	 0.01893793836 -0.02645456805 -0.0464309383 -0.09080532439 0.07514697716 0.04690509614 0.006254986339 -0.001844901042 -0.0169474879 0.008330239894
	 0.0180455207 -0.02317867339 -0.04804382518 -0.08932326738 0.06703789643 0.03676557151 0.002751513717 -0.00412544476 -0.01434834483 0.00659270481
	 0.01943682736 -0.0301413218 -0.04725386557 -0.09305982592 0.07920298937 0.05370614583 0.005069264195 -0.001521769673 -0.0196644198 0.008875781611
	 0.01947336158 -0.03410572532 -0.04900684734 -0.09569458027 0.08148708168 0.05538067527 0.004561707361 -0.001862639654 -0.02286487156 0.01007812904
	 0.01905561216 -0.03813818147 -0.05273010668 -0.09986619132 0.08285680785 0.05248794664 0.0006848092753 -0.00747852886 -0.03089273326 0.01484757388
	 0.01813644427 -0.04270795267 -0.05746573135 -0.1035696175 0.0790704495 0.043538189 -0.005509140148 -0.0139065759 -0.03731544528 0.01738119025
	 0.009246518282 -0.06361795161 -0.08626508466 -0.09305625489 0.00569216891 -0.04427575413 -0.04027432103 -0.04990642053 -0.05487683995 0.02551114654
	 0.005704633362 -0.06924375454 -0.09179966056 -0.07179758131 -0.03079526089 -0.06469433489 -0.04326609205 -0.04616897417 -0.0410657034 0.01890172449
	 0.01671652334 -0.04725438935 -0.06382574658 -0.1078109289 0.07386516707 0.02744376798 -0.01388353094 -0.02556024252 -0.04959138979 0.0243449337
	 0.01476115832 -0.05251847564 -0.07101424532 -0.1083001372 0.05834379365 0.006572809776 -0.02351094861 -0.03526729111 -0.05527161715 0.02622270756
	 0.01228150084 -0.0577238623 -0.07915073677 -0.1061262082 0.03792800606 -0.02150242007 -0.0340667449 -0.04710769021 -0.06195571349 0.02916796669
	 -0.006036320033 0.01892454155 0.01174053014 0.009496625829 0.05517470986 -0.04110997468 0.0002736388188 -0.03213516748 -0.01244911117 0.004466009252
	 -0.004602329535 -0.08089367702 -0.07789134847 0.03209728023 -0.08651887821 -0.0319312701 -0.02520691635 -0.00736993793 -0.01134437426 0.01034881092
	 -0.005516036363 0.02551036878 0.009336702297 0.02407214372 0.06338815125 -0.02174336305 -0.01272800458 -0.02820822042 -0.02323587372 0.006085455056
	 -0.0002755750216 -0.0762210158 -0.08845106248 -0.01704327102 -0.07328206114 -0.05987006498 -0.03377710703 -0.02314014422 -0.01716162765 0.006686583354
	 -0.0366144932 0.02177244412 -0.001926581295 0.0492947055 0.02250346213 -0.04494882448 -0.00458591468 -0.02366722518 -0.004037873284 0.01086444075
	 -0.005791445888 0.002898901906 0.0113057427 0.02171369073 0.04478600763 -0.02901226252 -0.01287554227 -0.0262422356 -0.01779577056 0.003596512688
	 0.003625275895 -0.07140086916 -0.09447230349 -0.05309141662 -0.05394443039 -0.06802600991 -0.03874065961 -0.03586040837 -0.02699239522 0.01529690654
	 -0.002832670932 -0.01462000389 0.001821014446 0.03068872576 0.03447284922 -0.02691480463 0.007179244865 -0.03446663583 -0.01566571921 0.01342845606
	 0.006940449856 -0.06543761153 -0.09002589251 -0.07962597917 -0.01620690228 -0.05699386517 -0.04241802717 -0.04865000985 -0.04668241068 0.02134093648
	 0.009750298062 -0.05971150776 -0.08681111806 -0.0960212107 0.01052358858 -0.04405974185 -0.03892668152 -0.05080014778 -0.05348866922 0.02634201266
	 0.01197609876 -0.054284542 -0.07904159912 -0.1024301537 0.03526663485 -0.02023609946 -0.03140071697 -0.04492557288 -0.05601533613 0.02761172053
	 -0.03587271196 0.01530082827 0.005932293696 0.04548808705 0.02306440599 -0.05012463182 -0.002149835268 -0.02555026132 -8.180811107e-05 0.01219789725
	 0.01367402417 -0.048982708 -0.07425118941 -0.1051844473 0.05002075525 -0.004071401203 -0.02470353465 -0.03871197323 -0.05295083525 0.02683665852
	 0.007983375974 -0.02274659981 -0.07496336807 -0.03950095336 -0.01535129222 -0.01664088986 -0.01774121473 -0.01740097541 -0.00583200175 0.004275298393
	 0.01001800996 -0.0220653449 -0.0722663802 -0.06186158408 0.003894056551 -0.01493265991 -0.01217174671 -0.01696203435 -0.01356372511 0.01132097221
	 0.0148407573 -0.0444104001 -0.06821280994 -0.1040585668 0.05915632407 0.009176846495 -0.01710117737 -0.03058667896 -0.04640982473 0.02411206209
	 -0.03520226923 0.006271260116 0.0184660917 0.04192023221 0.02210841282 -0.05029414288 -0.00394823523 -0.02597462924 -0.002694452403 0.01064711027
	 0.01344013088 -0.02592591136 -0.06471186748 -0.08489653639 0.03658429622 0.003189717886 -0.006644132676 -0.01912119524 -0.02139305758 0.01660035747
	 0.01548170597 -0.03981655087 -0.06505562723 -0.1013143534 0.06189148997 0.01786917232 -0.0124847949 -0.02433097882 -0.03907407581 0.02072931962
	 0.01566960084 -0.0360350558 -0.06213180842 -0.09938189991 0.06178740777 0.01782504915 -0.009270822407 -0.02180378624 -0.03489750442 0.01877925441
	 -0.03280344051 -0.01051690305 0.0351463853 0.03507547277 0.01880111476 -0.05484185655 -0.002566611888 -0.0265274223 0.0004569447549 0.009933031059
	 0.01533759083 -0.03210676832 -0.06165781817 -0.09465789689 0.05622067556 0.01777638265 -0.006941026897 -0.0177479395 -0.0279940808 0.01601131656
	 0.01464959561 -0.02916624284 -0.06236003113 -0.09266354791 0.04870544934 0.008142214522 -0.009516667879 -0.01911825612 -0.02519764456 0.01459683664
	 -0.02933333457 -0.0314528663 0.04356373681 0.04762522811 0.02798442395 -0.05537291347 -0.004705037756 -0.03149706391 -0.008477539602 0.01064329499
	 0.01199890749 -0.02428821849 -0.06886947576 -0.07799203843 0.01872564725 -0.00793192008 -0.01147359808 -0.0195883969 -0.01555958442 0.01418105813
	 -0.02481015722 -0.05333372858 0.04086175621 0.0688077302 0.03317322105 -0.04936612607 -0.008169088803 -0.03320085902 -0.01904476203 0.01196662167
	 -0.0197303858 -0.06844820067 0.01208090226 0.09334844067 0.01358189678 -0.02418027811 -0.01636890799 -0.02503748825 -0.03551273399 0.01127246616
	 0.005337692739 -0.02166898489 -0.07186944116 -0.00944751607 -0.02120751641 -0.01395783869 -0.01692491687 0.001991125866 -0.01030307804 0.007940212677
	 0.002892079465 -0.02404312335 -0.05675369287 0.02006981505 -0.01799287995 -0.01295395046 0.002680372297 -0.01812972403 0.003568555496 0.008147178587
	 -0.01448244529 -0.07923035713 -0.01998687473 0.09871593784 -0.02247807911 -0.005131919411 -0.02127205733 -0.01130953407 -0.03651572759 0.01232606751
	 -0.0003442984466 -0.02016909836 -0.03268199344 0.03906241438 0.01323898097 -0.01162623558 -0.02230771101 -0.006646680786 -0.02323117709 0.009508541689
	 -0.009418765695 -0.08108401933 -0.05360703022 0.06879250885 -0.06443646377 -0.01474602892 -0.02074110712 -0.004770936835 -0.02130413502 0.008195685524
	 -0.00150401173 0.02419765631 0.007436312654 0.02208741576 0.06050635474 -0.02483327128 0.0003725587852 -0.02360443032 -0.008765432889 0.005719217704
	 -0.03557782846 0.02067365512 -0.005187904778 0.04920581921 0.02066120476 -0.04259582748 -0.004735859531 -0.0227892624 -0.004254277501 0.01113374261
	 -0.007378055831 0.02892321051 0.004804218701 0.02097638744 0.05830896526 -0.03418224565 -0.003831953563 -0.02640905148 -0.01580927676 0.003565817346
	 -0.004162689713 0.02940923207 0.007105941038 0.01509253535 0.06205416263 -0.03515736429 -0.003638428841 -0.02868164464 -0.01143505131 0.004397221288
	 -0.03621057447 0.02157153625 -0.002885926782 0.04782195164 0.02181311168 -0.04489447357 -0.004570369362 -0.02346049684 -0.003600746729 0.01091759932
	 -0.03700786987 0.02164153863 8.737524806e-05 0.0500566611 0.02602397793 -0.04936801586 -0.002237288888 -0.02581864882 -0.001356114246 0.01221143576
	 -0.008666402448 0.02177627033 0.0137280652 0.005637056868 0.05209909959 -0.04602113803 -0.004772057118 -0.03703188706 -0.01059849704 0.007026708876
	 -0.008499084187 0.005839195592 0.01698473858 0.01362707255 0.04495294608 -0.05226259258 -0.005338801303 -0.0288325776 -0.003280733036 -0.0004280145712
	 -0.006101698393 -0.01312634527 0.007898528706 0.03090532557 0.03201014747 -0.03852351717 0.0007512028177 -0.02566783495 0.0008230296998 0.004637386293
	 -0.003428048827 -0.02349152424 -0.02162341211 0.04761316252 0.01721794172 -0.03290312732 0.008881683237 -0.01490904606 -0.01226938866 -0.008600895204
	 -0.03685922799 0.0176492653 0.006111954243 0.047675419 0.02488514668 -0.05119995318 -0.00217520819 -0.02557505308 -0.0003895425375 0.01155958868
	 -0.03605701966 0.009192327808 0.0171399232 0.04370123063 0.02310744401 -0.05168468066 -0.003724662671 -0.0256145552 -0.002003193151 0.009882348989
	 -0.03398788631 -0.006831089421 0.0351040255 0.03625333963 0.01936257064 -0.0528054702 -0.004467956066 -0.02602044479 -0.002446343073 0.009063168924
	 -0.03062730699 -0.02752477186 0.04625596529 0.04470295623 0.02644822319 -0.05514741707 -0.004496372021 -0.03030221681 -0.007150824084 0.009633936177
	 -0.0003327052174 -0.02893518718 -0.05005547193 0.03987819205 -0.01625393633 -0.005243630642 -0.01599160581 -0.007914137499 -0.002936945558 0.01853126348
	 0.002307551457 -0.02947826312 -0.07141113658 0.01595895841 -0.03157161191 -0.01813666337 0.004640280251 -0.006262857409 -0.001429995926 0.01243374762
	 -0.02624266029 -0.04937559542 0.04423707874 0.06705958698 0.03377179184 -0.04872822243 -0.009775566306 -0.03292878802 -0.02150040468 0.0104504198
	 -0.02129030027 -0.06589833811 0.02153007363 0.09001863372 0.01796088589 -0.02650303286 -0.01675647382 -0.02695517099 -0.03642647179 0.009840972542
	 0.004743731343 -0.02979175974 -0.07912165672 -0.01595001827 -0.03353630241 -0.01736027446 -0.02029939577 -0.009795674655 -0.006615521383 0.0006146833771
	 0.006848052586 -0.02973725289 -0.08277898309 -0.04323333822 -0.02415845229 -0.02841187959 -0.01284423267 -0.01421204508 -0.01011511968 0.007669883452
	 -0.01121062298 -0.08119644056 -0.04196203449 0.0800853398 -0.05473617548 -0.00772472108 -0.02014238273 -0.005894983892 -0.02481444671 0.00802560772
	 -0.01616426134 -0.07695779698 -0.01076635337 0.1001689324 -0.01538075558 -0.004537179429 -0.02076584384 -0.01418449681 -0.04055274019 0.01256808366
	 0.009988460908 -0.0330592802 -0.07820829747 -0.07723276056 0.007148849393 -0.02447609973 -0.02071491746 -0.0284333695 -0.02184689918 0.01375656516
	 0.008605839546 -0.03148753251 -0.079814625 -0.06244028325 -0.006852362371 -0.02463544575 -0.02227685771 -0.02088765748 -0.01668957482 0.01218515353
	 -0.002393119492 -0.07815084561 -0.08274180495 0.006858049503 -0.08005537195 -0.04673116062 -0.02913090911 -0.01566432813 -0.01295384179 0.007705701581
	 -0.006563907526 -0.08118030529 -0.06854215873 0.04732522001 -0.08155998117 -0.02556300178 -0.02106285091 -0.002641059977 -0.01148041814 0.007971573953
	 0.01097409249 -0.03601473746 -0.0765630675 -0.08477493686 0.01850592521 -0.01895100453 -0.01781798629 -0.03209426827 -0.02989519094 0.0206488751
	 0.01152111883 -0.03911283636 -0.07595402079 -0.09056836274 0.02664486199 -0.01791585118 -0.02130367197 -0.03416083839 -0.03529450681 0.02089817781
	 0.01122706926 -0.0471431338 -0.07939144561 -0.09405782055 0.02587400858 -0.0226148724 -0.02558495713 -0.0392230456 -0.04423188679 0.02579787636
	 0.01161961204 -0.04284719864 -0.07761556459 -0.09358960995 0.02821558869 -0.01917621014 -0.02261071107 -0.0369305336 -0.03901495599 0.02237819549
	 0.008903433016 -0.05694665866 -0.08667410959 -0.08648006281 0.00282500271 -0.04148788872 -0.03411905596 -0.04547633822 -0.04725529966 0.02716070685
	 0.01033386481 -0.05163552446 -0.08359778353 -0.09305838756 0.01700128465 -0.03286406079 -0.03169755011 -0.04392598122 -0.04517937127 0.02356339257
	 0.001279546367 -0.07325866714 -0.09177797688 -0.02979243919 -0.06731204973 -0.06310970018 -0.03460243837 -0.02738771429 -0.01865940728 0.009351803318
	 0.006928824301 -0.0621417555 -0.09125550718 -0.07650904293 -0.01827009091 -0.05631474832 -0.03887656671 -0.04462603615 -0.04127823269 0.02006494785
	 0.00438219802 -0.06801458812 -0.0920422569 -0.05650121305 -0.04139322599 -0.06028150136 -0.03854418626 -0.03980618325 -0.0344481767 0.01750890121
	 -0.008736050175 -0.08251724466 -0.05682863612 0.06983903319 -0.07191481148 -0.01307071669 -0.02072919957 -0.003137814783 -0.01860361385 0.006309101082
	 -0.00473847774 -0.07951492004 -0.07532802139 0.03060516165 -0.08326722181 -0.03668806248 -0.02289472905 -0.008225414127 -0.00916995238 0.009392847871
	 -0.03763479689 0.02259983548 0.000707347015 0.05144472717 0.02791386117 -0.05206044924 -0.001150342356 -0.02669263445 0.0002154984247 0.01268766012
	 -0.001303636714 -0.07575969391 -0.08825879203 0.001299201099 -0.08026043156 -0.05024884509 -0.02745305527 -0.01739011113 -0.0108045378 0.009611202377
	 0.001558550367 -0.0703857561 -0.0917836934 -0.02932585151 -0.06278309756 -0.06046264247 -0.03285118755 -0.02797964044 -0.01986403696 0.01335023373
	 -0.01211815457 0.01289058333 0.01445888171 0.01505281805 0.0372654829 -0.05187741984 -0.000802163392 -0.02859724184 9.447897172e-05 -0.001584962927
	 0.003823308958 -0.06509259839 -0.09457753777 -0.04724380301 -0.04700845576 -0.05906365395 -0.03494655755 -0.03543982601 -0.02597741968 0.01526751859
	 0.005532803254 -0.05991700956 -0.09229720322 -0.06177233121 -0.03025589277 -0.05561150866 -0.03495405387 -0.03771710453 -0.03208624412 0.01797096528
	 -0.03761669752 0.02023106481 0.005180049078 0.05100363513 0.03123386994 -0.05689515163 0.0005687326678 -0.0284120941 0.002503491612 0.01313605384
	 0.006657781202 -0.05497635179 -0.09119877972 -0.0670073855 -0.01887481828 -0.04675461646 -0.03245143192 -0.03949873049 -0.03573852623 0.02144687526
	 -0.00386326292 -0.0327169535 -0.03683501416 0.05840997499 -0.006061715882 -0.01094885606 -0.005870781853 -0.002443696164 -0.01285375993 -0.001149173096
	 -0.03728425458 0.01337631971 0.01657796897 0.04573441725 0.02567181841 -0.05249335258 -0.002863194061 -0.02591911993 -0.001752368398 0.009924627825
	 0.007291184093 -0.05083466171 -0.08882897737 -0.07074379017 -0.0136714363 -0.04472839033 -0.03097625425 -0.03703551441 -0.03087030995 0.01854530127
	 0.007362195479 -0.04681057389 -0.08738202422 -0.06661153509 -0.01087107076 -0.03617813172 -0.0276853239 -0.03405547124 -0.03384949964 0.02051176992
	 0.007024468497 -0.04394910581 -0.08693202465 -0.06244630249 -0.0176943046 -0.03822574949 -0.02508669484 -0.03143167251 -0.02275211009 0.01688973726
	 -0.03545416367 -0.0011439822 0.03452791304 0.03666230637 0.02109945136 -0.05510415284 -0.00343102586 -0.02527730029 -0.0007324585935 0.00811585986
	 0.006135089866 -0.04089048781 -0.08578002471 -0.04997326116 -0.02065231321 -0.03246972138 -0.02585909144 -0.0246244283 -0.02347888036 0.01307375166
	 -0.03220166124 -0.02221393782 0.04767947649 0.04301296379 0.02463161361 -0.0532866062 -0.005529862489 -0.02831868173 -0.007885623288 0.007813201879
	 0.004937324325 -0.03954035042 -0.08598134997 -0.03476881146 -0.03403152488 -0.03239980197 -0.02012033437 -0.02062581669 -0.01321045419 0.01151887334
	 0.003169688618 -0.03722713024 -0.08230074324 -0.01330895221 -0.03784380953 -0.0250603681 -0.01762559062 -0.01264061371 -0.007335311505 0.006820366528
	 0.001233928736 -0.03735375761 -0.07573108392 0.01436973102 -0.04140027514 -0.02131467956 -0.008742934194 -0.003952055233 -0.002168916373 0.007439505354
	 -0.02802980232 -0.04451731044 0.05164104327 0.05986017426 0.03175885344 -0.05202820308 -0.007266489029 -0.03084688542 -0.01540799368 0.008978377512
	 -0.001340132608 -0.03444108492 -0.06137408292 0.03947064967 -0.02828400832 -0.007288698831 -0.008369871267 -0.008393839923 -0.002790644771 0.01490309734
	 -0.02307149164 -0.06241065785 0.03070794676 0.08709874375 0.02120637636 -0.02921727986 -0.01556069958 -0.02680423812 -0.03310839992 0.00969493528
	 -0.007147245651 -0.02229115898 -0.01031729713 0.0512184169 0.01841477034 -0.02711204263 8.687254852e-05 -0.02644961724 0.004435008509 0.0128950533
	 -0.00962663345 -0.008899346891 0.01666027364 0.02610490027 0.03327020295 -0.04133388561 -0.01288951081 -0.01898314895 -0.005517780963 0.00285904652
	 -0.01809509474 -0.07560505668 0.004344480297 0.101606968 -0.003337748349 -0.01118668185 -0.01804548626 -0.01586116574 -0.03986297863 0.009287220518
	 -0.01320745761 -0.08053717418 -0.02994459042 0.09054294995 -0.04478970652 -0.003200840021 -0.02010277857 -0.0075366751 -0.02916504777 0.01179114007
	 -0.01170851432 0.029374267 0.006235587314 0.002239569321 0.03923653504 -0.05363470698 -0.007826301146 -0.02904342612 0.0004780494531 0.002467835519
	 -0.01043757948 0.03368739215 0.007723117034 0.01022456079 0.05362441818 -0.04520147069 -0.008213609372 -0.02919905225 -0.01414302572 -0.001765647282
	 -0.005837808365 0.02943395662 0.004957114863 0.01340734713 0.05482495811 -0.03722866655 -0.002355222784 -0.0325763316 -0.01641507134 0.006976132829
	 -0.03628588544 0.01971845153 -0.001029656919 0.05028354622 0.02692840395 -0.05157979949 -0.001106514186 -0.02679761862 0.000599112253 0.0133211484
	 -0.009115969653 0.03724312978 0.0007661132558 0.006661392785 0.04753125061 -0.04686860639 -0.005834315859 -0.03021223355 -0.010407452 0.003355656917
	 -0.01258543742 0.03686717944 0.004048325116 0.009582044829 0.04647909676 -0.04938186308 -0.00627330402 -0.03099998326 -0.005618577005 0.00147054885
	 -0.03741009364 0.02230683866 0.0009091160646 0.05007088299 0.02857843953 -0.05309538859 -0.001149036951 -0.02710117541 0.000547612946 0.0127250919
