	 -0.2993797144 0.08907076673 -0.3361370127 -0.08020379319 0.1677644395 -0.3548489843
	 -0.3293711141 0.09338497434 -0.3860374247 -0.08277526724 0.2164745465 -0.4196683531
	 -0.2913567844 0.0872648333 -0.3452020342 -0.0695906845 0.1955523291 -0.3750546394
	 -0.2644272311 0.08197149818 -0.2994566947 -0.0687207327 0.1502010427 -0.3150371345
	 -0.3465311104 0.07269919915 -0.4434559105 -0.0755472002 0.2770075912 -0.5314127344
	 -0.35631423 0.08901311968 -0.4344708854 -0.08519510549 0.2601089071 -0.4929321889
	 -0.3852423473 0.0729978007 -0.4858570815 -0.09160785229 0.2972936565 -0.5778201388
	 -0.3206411921 0.08557477534 -0.3955712901 -0.07181073811 0.2401496276 -0.450111218
	 -0.4116741703 0.04466259559 -0.5323567758 -0.1004775821 0.3206427068 -0.6591144109
	 -0.4414643844 0.0003124461841 -0.5773765285 -0.1152922821 0.3263173192 -0.7343650939
	 -0.40165985 0.008829063893 -0.5353285568 -0.09571880162 0.3127880477 -0.6923928885
	 -0.3752281217 0.04820641977 -0.4928122774 -0.08382555981 0.3042652756 -0.6170312225
	 0.002374085605 -0.001408687314 0.002123529288 -0.001335690623 -0.002754947772 0.003546586863
	 0.003755480306 -0.002135392655 0.003237930975 -0.00173299361 -0.005202668089 0.005853176717
	 0.006616610215 -0.004050086667 0.005964372197 -0.003566872273 -0.009544675324 0.01032774477
	 0.004488459935 -0.002792509389 0.004116387825 -0.002706958848 -0.005391108119 0.006673685533
	 0.008669971625 -0.005189372712 0.007866099648 -0.004634659402 -0.01449406592 0.0136963489
	 0.005508310222 -0.003028576503 0.004786452766 -0.002534301754 -0.008975345948 0.008799109057
	 0.006940957925 -0.003565030825 0.006143422232 -0.003255302425 -0.01329443473 0.01117037072
	 0.01082498682 -0.006322936687 0.01015582538 -0.006159272539 -0.02110950599 0.01724851272
	 -0.4707544255 -0.05785785261 -0.6133894512 -0.1310502067 0.3112702322 -0.7895164877
	 -0.5067531184 -0.1329176911 -0.642944546 -0.148496765 0.2730250395 -0.8185855393
	 -0.4327559528 -0.04541896348 -0.575044178 -0.1118384932 0.3029918836 -0.7552893939
	 -0.4645538574 -0.1150281193 -0.6031637237 -0.1279874176 0.2686512916 -0.7892103436
	 0.01252550241 -0.007228803469 0.01276015691 -0.008044222755 -0.02713786216 0.02053807774
	 0.008510295294 -0.004214870576 0.008262324441 -0.004648797665 -0.01834026816 0.01427518066
	 0.009304086185 -0.004356601618 0.01050972859 -0.006151023366 -0.02205522316 0.01641668407
	 0.0139900703 -0.008179161926 0.0164222689 -0.01077815526 -0.03296792449 0.02404298848
	 -0.5459396173 -0.2191578296 -0.6588631152 -0.1603437372 0.2153149171 -0.811027231
	 -0.5047872701 -0.1990936707 -0.623300179 -0.1424921339 0.2144951479 -0.7922621123
	 -0.5969540072 -0.3167189995 -0.6628539023 -0.165255944 0.1411002376 -0.7584852782
	 -0.5504947132 -0.2933244347 -0.6265555556 -0.1488793031 0.1417149784 -0.7493272871
	 0.01463509584 -0.009023805183 0.02087584405 -0.01362894447 -0.03550130312 0.02925060716
	 0.009968027275 -0.004793547844 0.01419432872 -0.008446332738 -0.02466485366 0.0210116225
	 0.009430433803 -0.004834011438 0.01853870219 -0.01063592303 -0.0226264342 0.02611076439
	 0.01471494225 -0.01030174089 0.02730201456 -0.0172244802 -0.03420756184 0.03694331527
	 -0.6556396689 -0.4163733388 -0.6486803877 -0.1583299718 0.05885854281 -0.6570538816
	 -0.7306846303 -0.5125510466 -0.6202059647 -0.1406235411 -0.02336160659 -0.5057881608
	 -0.6796177904 -0.4931389624 -0.5848914993 -0.1318042694 -0.02693686598 -0.5173543095
	 -0.6098702088 -0.3948924759 -0.61594942 -0.1463836869 0.05870274554 -0.6590522082
	 -0.7668096632 -0.5824673004 -0.5395202337 -0.1077585871 -0.1075263354 -0.3299415842
	 -0.8152412053 -0.5947229576 -0.5758426583 -0.1118673466 -0.09864154971 -0.3151388874
	 -0.8642503036 -0.6482460769 -0.483515692 -0.07452926946 -0.1757660157 -0.1170012992
	 -0.9135121722 -0.6529821301 -0.5309837521 -0.07302456014 -0.1574607044 -0.1066172091
	 0.008510974615 -0.005593309652 0.0250055821 -0.01378650468 -0.01746756341 0.0366804608
	 0.01366994411 -0.01173997782 0.03474534381 -0.020648674 -0.02715518916 0.0493932333
	 0.006055711301 -0.006207044273 0.03230422729 -0.01688632695 -0.005406298569 0.05002997542
	 0.01181761969 -0.01420935897 0.04466806194 -0.02496652001 -0.01342688793 0.06749044544
	 -1.106945093 -0.690928044 -0.4746416662 0.05936890526 -0.1870271588 0.2393001857
	 -1.07965293 -0.6945506305 -0.3962422707 0.03640568756 -0.23494772 0.2800376683
	 -0.9739490524 -0.6867841167 -0.4313224813 -0.03016787245 -0.2231932333 0.1002829743
	 -1.013285409 -0.6845732829 -0.4888482108 -0.02052725278 -0.1943266931 0.09301646442
	 -1.174362265 -0.6836146833 -0.3876170828 0.1337491255 -0.1968249962 0.3916934017
	 -1.179023532 -0.6882628412 -0.4754528757 0.1670140077 -0.1366636581 0.3157446872
	 -1.235256058 -0.6792402362 -0.3920150919 0.2636716254 -0.09653448253 0.4038489116
	 -1.210261701 -0.7059182654 -0.4911044475 0.3041944209 -0.02702148632 0.2892135752
	 0.008627940529 -0.01703399886 0.05504455837 -0.03006048459 0.005601390895 0.08862709658
	 -0.001711168746 -0.009977809682 0.05149377773 -0.02928557135 0.02912552823 0.08566004822
	 0.003036170967 -0.008081835456 0.04187750841 -0.02214755994 0.009699423753 0.06846785838
	 0.004530353792 -0.02143772599 0.06728874126 -0.03821533339 0.02952975215 0.1111662349
	 -1.196459047 -0.7597513053 -0.4883156938 0.4491631709 0.1042839194 0.2147532982
	 -1.123910857 -0.8760554148 -0.4518536904 0.5704675762 0.220329866 0.1439446979
	 -1.21543018 -0.7902789694 -0.3567808673 0.5412067701 0.1945731961 0.2356496854
	 -1.251750522 -0.7071254472 -0.3952380189 0.4130721291 0.0495598515 0.3304756648
	 -1.010733008 -1.035167227 -0.3773513473 0.6773926803 0.3132687939 0.1330008659
	 -0.8584813267 -1.223169709 -0.2992167297 0.775312191 0.3734551611 0.2159015953
	 -1.123406133 -0.9358291364 -0.2783951017 0.6488952192 0.322767035 0.1694514337
	 -0.9960609911 -1.116434489 -0.1668283034 0.730701451 0.415597529 0.1968741886
	 -0.007374329322 -0.03279030651 0.08834497323 -0.0704303288 0.07326617304 0.1145791701
	 -0.001008293452 -0.02615752854 0.0781098912 -0.05033529708 0.05319502935 0.1227323476
	 -0.007089607762 -0.01366693843 0.0623225423 -0.04163696162 0.04732241263 0.0968598833
	 -0.01420829121 -0.01736715308 0.07086527885 -0.06021530088 0.06021202176 0.08892987763
	 -0.6954421224 -1.403388475 -0.2284422895 0.8903512532 0.426867484 0.3649799838
	 -0.5280565225 -1.540750446 -0.2303193489 1.03686126 0.4700324284 0.5451642633
	 -0.8343886208 -1.3203405 -0.05482262618 0.82523539 0.5011861907 0.3014353887
	 -0.6724158268 -1.492674743 0.01611055141 0.948201337 0.588700137 0.4581441487
	 -0.02187006763 -0.02341491735 0.07750634781 -0.08763803456 0.06317867771 0.05343936593
	 -0.03107674883 -0.02948692477 0.07737062605 -0.125114723 0.04550823964 -0.02538452554
	 -0.02350830806 -0.0483837894 0.09268087924 -0.1397912857 0.07280128841 -0.02416959308
	 -0.01516602654 -0.03954088921 0.09337748731 -0.09863423563 0.08201345121 0.07065537367
	 -0.05122188596 -0.04847279415 0.04752360198 -0.2237423277 -0.0668700259 -0.3115374428
	 -0.04288065838 -0.06861355111 0.05366699971 -0.2493615624 -0.02929963385 -0.378810423
	 -0.04057564173 -0.03873101524 0.06937856505 -0.1712170895 0.007208098549 -0.1463092983
	 -0.03314230221 -0.05734422223 0.08044022506 -0.1891078379 0.03831390506 -0.1700299321
	 -0.380972252 -1.614685174 -0.2786351873 1.193675315 0.4964652406 0.7098094806
	 -0.5084551334 -1.620772825 0.01920959993 1.111509292 0.6685356378 0.646700076
	 -0.3715866629 -1.668079622 -0.05377083182 1.277595467 0.7087297311 0.8087168223
	 -0.2563631203 -1.598828739 -0.4186615326 1.334429033 0.464365734 0.8224175146
	 -0.1682476836 -1.504827455 -0.5814170219 1.428806647 0.390756931 0.8588096427
	 -0.1104772271 -1.329616365 -0.7853972438 1.446000199 0.2493112865 0.7937047112
	 -0.1797928916 -1.509049276 -0.3971300679 1.524350866 0.5993824566 0.980121985
	 -0.2574007124 -1.628805967 -0.2053473105 1.431479127 0.6857286441 0.9432118936
	 -0.07290651966 -0.07930476468 -0.05287135561 -0.3109360175 -0.3054792105 -0.6748513568
	 -0.06178240261 -0.06286808349 0.008810804522 -0.2739770969 -0.1670633673 -0.500424148
	 -0.053647265 -0.08084249629 0.006226132961 -0.3056014778 -0.1326294962 -0.6041129287
	 -0.06389723753 -0.09604103929 -0.06865355209 -0.3534938652 -0.2735313591 -0.8344018801
	 -0.08340552373 -0.1033245063 -0.1419327489 -0.3168253464 -0.4537183414 -0.8122075045
	 -0.08356347349 -0.141315193 -0.3184616122 -0.3222985664 -0.5969487205 -1.067117128
	 -0.07458982977 -0.115446308 -0.173922334 -0.3634132133 -0.434242847 -0.9939058928
	 -0.09350678552 -0.133663323 -0.2603345917 -0.2699680189 -0.6058544504 -0.8433933069
	 -0.1085664773 -1.092244932 -0.78997582 1.472994509 0.2650280657 0.7570750708
	 -0.1309371317 -1.315980747 -0.6109529143 1.547014741 0.4502717078 0.9372213004
	 -0.0845086902 -1.11392899 -0.9471075181 1.386301628 0.09184415183 0.6489516895
	 -0.07692989904 -0.8745577908 -1.069273529 1.22112977 -0.1079455331 0.3768917715
	 -0.08287295606 -0.6561037201 -1.089629723 0.9805696531 -0.2984033075 0.0554015746
	 -0.08956712358 -0.4705906611 -1.026904986 0.6548572011 -0.51602585 -0.2689309459
	 -0.1030589779 -0.8526215453 -0.9087790503 1.299084378 0.04064479468 0.4941786504
	 -0.1054126021 -0.6423183989 -0.9361408937 1.029676518 -0.2081138061 0.1956668969
	 -0.1080584636 -0.241531827 -0.5744794337 0.06030781044 -0.7361076686 -0.6083187283
	 -0.09510472063 -0.2407860294 -0.6909512366 0.02068454566 -0.7473937931 -0.836250262
	 -0.09148295249 -0.1814276042 -0.4911544137 -0.1939350681 -0.711149263 -1.000099732
	 -0.1018875505 -0.1787988452 -0.4095830944 -0.1481645751 -0.7069325503 -0.7848246709
	 -0.09547646091 -0.3357493781 -0.8760496623 0.3244203339 -0.668524949 -0.5730901468
	 -0.1095044233 -0.4648330629 -0.8709661871 0.6930110938 -0.4618248638 -0.08985462448
	 -0.1105913701 -0.3354984185 -0.742443851 0.355413267 -0.643455569 -0.3782677374
	 0.0002614524118 -0.000151235284 0.0002353304323 -0.0001292882982 -0.0002173266095 0.0003723397584
	 -9.559063006e-30 1.846040392e-29 -2.054159131e-29 2.660996749e-29 3.511126747e-29 -3.209693123e-29
	 -1.963055836e-29 3.798186822e-29 -4.222969978e-29 5.476864769e-29 7.22788134e-29 -6.599356424e-29
	 -1.238517858e-31 -1.813785331e-32 -9.13744187e-32 2.765420056e-32 -6.627032047e-32 -1.830876042e-31
	 -2.478914569e-31 -1.566497109e-32 -2.054506585e-31 1.100012898e-32 -1.082661782e-31 -3.829938231e-31
	 -0.03042943293 -0.001879134376 -0.02506539463 0.001340937515 -0.01307213183 -0.04662696945
	 0.0009368353065 -0.0005187252221 0.0008008750557 -0.0004676734879 -0.0009902894753 0.001333723043
	 0.0002310002326 -0.0001241399422 0.0001996231695 -0.0001090611589 -0.0002262424325 0.0003368183151
	 0.0007661514033 -0.0003652563278 0.000586196973 -0.0002063390961 -0.00094708001 0.001163200128
	 0.001966254408 -0.001034061348 0.001610786888 -0.0007456402857 -0.002602070633 0.003044648115
	 -0.08730501201 0.0088831407 -0.08137064992 -0.01732906609 -0.01204042844 -0.1232650068
	 -0.05583227598 0.005759367084 -0.05232627203 -0.01113503253 -0.007967971246 -0.07931782026
	 -0.02923524806 0.0006130037765 -0.02603755368 -0.002917911421 -0.008827393981 -0.0444238386
	 -0.05784877883 0.001227539732 -0.05124407319 -0.005747478436 -0.01713247793 -0.08726965618
	 -0.1440148586 0.03361286228 -0.1450940751 -0.04135742612 0.02532365921 -0.1733925622
	 -0.1111546762 0.02651853974 -0.1126075677 -0.03189997688 0.01938519826 -0.134100508
	 -0.114437513 0.01978774391 -0.110945743 -0.02986171533 0.002223021975 -0.1487205947
	 -0.08463682616 0.01489301729 -0.08246754338 -0.02216119695 0.001406237679 -0.1103964789
	 -0.166759561 0.05321228308 -0.183438073 -0.04513790051 0.07648432939 -0.1914889758
	 -0.1402027609 0.04017123882 -0.1475252623 -0.04045015711 0.04479912173 -0.1606074627
	 -0.1713496501 0.04794390801 -0.1793240289 -0.04971461302 0.0546516408 -0.1962156901
	 -0.2010126044 0.06225782636 -0.2196641709 -0.05525137822 0.09152366341 -0.2305916437
	 -0.2572128348 0.0805971685 -0.3075353805 -0.05870558097 0.175696946 -0.3336997528
	 -0.2217991798 0.07258548144 -0.2675686232 -0.04828542458 0.1541264594 -0.2897367108
	 -0.2281304491 0.07358479446 -0.2605182129 -0.05750420964 0.1313011912 -0.2728552243
	 -0.195758851 0.06525631925 -0.2251244682 -0.048060722 0.1139207163 -0.2347605567
	 -0.283452701 0.08055416254 -0.3537300695 -0.05915202695 0.2177042125 -0.4032890779
	 -0.3115803515 0.07092279532 -0.4037092588 -0.0625267969 0.256608401 -0.4865392207
	 -0.2752184248 0.06762768331 -0.3609997242 -0.05037613625 0.2334141581 -0.4372146478
	 -0.2501001463 0.0748253821 -0.3151522364 -0.04890668884 0.1961840672 -0.359670247
	 -0.3371557604 0.05026383742 -0.4497015271 -0.06808360584 0.2845656539 -0.5688871676
	 -0.3656103042 0.01506929906 -0.4953286507 -0.07953335008 0.2978268197 -0.6494542977
	 -0.3280730828 0.02006891291 -0.4518233922 -0.06422582236 0.2795286409 -0.6000633887
	 -0.3028687901 0.05065541006 -0.409347575 -0.05541403629 0.2644696996 -0.5220723931
	 -0.393072552 -0.03368268225 -0.5328160024 -0.0931142397 0.2916755987 -0.7134749814
	 -0.4262620819 -0.09946364876 -0.5649797319 -0.1102229681 0.2626433923 -0.7561966919
	 -0.3864363408 -0.08411608338 -0.5231045807 -0.09276060006 0.2540339313 -0.7156380102
	 -0.3572678147 -0.02432126065 -0.4927725118 -0.07754127904 0.2788186517 -0.6704561314
	 0.003101421993 -0.001519765936 0.002527584642 -0.001105274859 -0.004774229232 0.004851303383
	 0.001619317156 -0.0007102700534 0.001248492845 -0.0004471278621 -0.002392182024 0.00252983608
	 0.002413681224 -0.0008576524895 0.00180990716 -0.0005364188675 -0.004325779628 0.003777701311
	 0.004346899465 -0.001910313186 0.003576964797 -0.001541614412 -0.00808317278 0.006937074794
	 0.005357819647 -0.002093030186 0.004806867614 -0.002153706529 -0.01119369995 0.008893807621
	 0.003305695997 -0.0009481520058 0.00272436512 -0.0008614699713 -0.006703915626 0.005450829828
	 0.003741558043 -0.0006143332407 0.00364175089 -0.001199339025 -0.008552142615 0.006374701294
	 0.006138639643 -0.002047907019 0.006529330429 -0.003163583047 -0.01438256603 0.01076310678
	 -0.4617877767 -0.1780140286 -0.5841190326 -0.1242528455 0.2124780972 -0.765732174
	 -0.5080428909 -0.2708415283 -0.5919527615 -0.1338308206 0.142452687 -0.7346709402
	 -0.4229274729 -0.1591013024 -0.5467236992 -0.1082439383 0.2091329657 -0.7353884982
	 -0.46382529 -0.2465930858 -0.5541680518 -0.1182226964 0.1427808813 -0.7127834634
	 0.006329277263 -0.001790978949 0.008780215774 -0.004294842167 -0.01551539114 0.01356745715
	 0.003981451537 -0.0001917869729 0.00531051164 -0.001865752156 -0.00956902571 0.008571063908
	 0.003358753362 0.0006741742274 0.00739028527 -0.002526109232 -0.007710774088 0.01060557737
	 0.005924233061 -0.001447753429 0.01226276296 -0.005965387691 -0.01419283933 0.017574035
	 -0.5615127953 -0.3698322261 -0.5809612167 -0.1334220134 0.06018813359 -0.6555214149
	 -0.6317297752 -0.471535991 -0.5530755173 -0.1229964357 -0.02711263148 -0.524621231
	 -0.5810676611 -0.4454828153 -0.5199544223 -0.1131204027 -0.02473658462 -0.5278944005
	 -0.5174011519 -0.3450928226 -0.5480792607 -0.1212557469 0.06255382539 -0.6466483025
	 0.002226829611 0.001460711737 0.01077983361 -0.003753348711 -0.003501958289 0.01604169729
	 -0.000114434819 0.002540792678 0.01486444924 -0.005136965957 0.005396579153 0.02301109207
	 0.004611956073 -0.001057940576 0.01658881259 -0.00773399435 -0.008972989813 0.02469184353
	 0.002376546036 -0.0009719256815 0.02280526051 -0.01046762126 0.0007498016544 0.035613018
	 -0.7590956853 -0.6228573765 -0.4078905128 -0.07242486567 -0.1918644669 -0.1502622402
	 -0.713511043 -0.5644667058 -0.504094228 -0.1022877594 -0.1119985028 -0.3456624079
	 -0.8145018959 -0.6385900643 -0.4444375194 -0.07434267037 -0.1865399346 -0.1315983443
	 -0.663279735 -0.5433453054 -0.4734068361 -0.09639713875 -0.1121221018 -0.3587153647
	 -1.04354448 -0.6965559436 -0.3304780902 0.01681944752 -0.2719238637 0.3013151274
	 -0.8743302888 -0.6778873956 -0.3350075102 -0.04268001876 -0.2589009412 0.0835138861
	 -0.9962465603 -0.6957973207 -0.2696068704 -0.0005219722643 -0.3016054531 0.3074225855
	 -0.924958958 -0.6848431566 -0.3777203426 -0.03797427224 -0.2455600651 0.09620131612
	 -0.003249192215 0.003208506916 0.02059022293 -0.008243208269 0.01638089468 0.03379475655
	 -0.005522996316 -0.001924893121 0.03838796012 -0.02099193548 0.02962291337 0.06401400483
	 -0.007827876834 0.004001350661 0.02660833224 -0.01303412058 0.03000296313 0.04412728107
	 -0.001004062855 -0.00104632116 0.02967741824 -0.01422283947 0.01387184178 0.04892041092
	 -1.241237835 -0.6607727322 -0.3014895379 0.2186590322 -0.1668329129 0.4993509614
	 -1.230633116 -0.6466945034 -0.2113875886 0.1687169505 -0.2403214483 0.5841714068
	 -1.154336138 -0.681426529 -0.3005165603 0.09696337302 -0.256920834 0.4541751821
	 -1.122970304 -0.6805210363 -0.2272218862 0.0651982342 -0.30455474 0.4917569608
	 -1.309549075 -0.6193661505 -0.2132535092 0.3077003011 -0.1055230236 0.5669112376
	 -1.291268394 -0.6571927641 -0.3003402749 0.3630695962 -0.02525448295 0.4554826259
	 -1.338669496 -0.634591721 -0.1902092173 0.4443878566 0.06903239742 0.4551371283
	 -1.284615364 -0.7119660784 -0.2723459366 0.4984045699 0.1427509635 0.3373862566
	 -0.01130896276 -0.003105197644 0.04651822271 -0.03139844071 0.04380665616 0.07154804442
	 -0.01339060911 0.003917346737 0.03380369881 -0.02232019363 0.04153371 0.0511617752
	 -0.02046512248 0.003826369459 0.03959919992 -0.03659744327 0.04744230179 0.04627740637
	 -0.0182662078 -0.00563850555 0.05498288377 -0.04898614039 0.05247813733 0.0669583921
	 -1.118382512 -0.9947312902 -0.06955952221 0.6775950034 0.4193555423 0.1867590089
	 -1.228804413 -0.8211266939 -0.1934563147 0.6086296597 0.3014531555 0.225767045
	 -1.235216149 -0.8526212252 0.003845147002 0.6196590009 0.3904973385 0.2007049844
	 -1.311886964 -0.7132983971 -0.1247216189 0.5606675178 0.2522430421 0.3023489877
	 -1.109450986 -1.049552363 0.1770693771 0.6544459827 0.5121345306 0.1594111394
	 -0.9789205981 -1.194467148 0.0847883965 0.738923473 0.5274730224 0.2229975543
	 -0.814596358 -1.397309034 0.2059459973 0.8322607314 0.6456248954 0.3272914848
	 -0.9639066885 -1.253504159 0.3511146244 0.6949396443 0.6375790101 0.1845413682
	 -0.02646408979 -0.008646833872 0.05996352088 -0.07319507265 0.04996077402 0.03691602977
	 -0.03561918106 -0.01378259255 0.06148061716 -0.1081039016 0.02895503923 -0.02591491843
	 -0.03799613194 9.647209344e-05 0.04459456141 -0.08802709961 0.01945675583 -0.02627218328
	 -0.02855045248 0.002131285903 0.04457952714 -0.05862644603 0.04277398188 0.02340252633
	 -0.6533059044 -1.564348293 0.2911665774 0.9605782057 0.771744036 0.4769720261
	 -0.6420336206 -1.602703107 0.562122126 0.9184075656 0.9466988792 0.3920404482
	 -0.7972194312 -1.456065909 0.4950505732 0.7817006167 0.7901872971 0.267816627
	 -0.4977533103 -1.668736887 0.2703331854 1.138780784 0.8776314533 0.659542426
	 -0.05651893208 -0.02968322784 0.03743452285 -0.1962172799 -0.08822234587 -0.254868807
	 -0.05950387159 -0.01131801218 0.02427592718 -0.1643153762 -0.09720648868 -0.201786003
	 -0.04826335419 -0.004914426525 0.03967685215 -0.124773062 -0.0239427065 -0.103214642
	 -0.04582781398 -0.01998885133 0.05450818745 -0.1484838065 -0.01434099715 -0.1230475718
	 -0.07118289124 -0.02321537918 -0.002016803222 -0.201435408 -0.1930937602 -0.3135850965
	 -0.08327588665 -0.0388339825 -0.04497400379 -0.2237951536 -0.316048719 -0.4032296007
	 -0.07918744613 -0.06022060566 -0.04609857991 -0.2693042456 -0.3190085646 -0.5359564769
	 -0.06795180307 -0.04206185353 0.005203723563 -0.2376660163 -0.1884397906 -0.3982259988
