10201 4	
	 -0.6176838495 -0.05785701476 -0.05782851407 0.6493065414
	 -0.6999261632 -0.06606046951 0.05345208166 0.7026673088
	 -0.7779648568 -0.03315472177 0.09917428951 0.6720409476
	 -0.6999873728 -0.03829963509 -0.001415490455 0.6408326348
	 -0.6176054183 -0.08521405684 0.000965396071 0.7215651527
	 -0.4531782535 -0.05325673463 -0.169797999 0.6029023922
	 -0.5369213552 -0.08979670629 -0.05045879752 0.7243656559
	 -0.5370112623 -0.06328220873 -0.1123817461 0.6403929836
	 1.052159175 0.3008040416 0.3761189449 0.564964167
	 1.034461502 0.2580385811 0.3114429986 0.5283605114
	 1.033708085 0.2238816253 0.313975316 0.5118758697
	 1.052938654 0.3336089602 0.3710533571 0.5736909621
	 1.015012112 0.1659146522 0.2510358564 0.4728069912
	 0.9938027771 0.1133506218 0.1822139294 0.431908509
	 0.9943912903 0.1442620475 0.1856889696 0.4539153723
	 1.015643514 0.1966703862 0.2514554067 0.4912531961
	 0.9725225344 0.104962866 0.1214070367 0.4149269312
	 0.9473574576 0.05062337625 0.04436345758 0.3403622221
	 0.9720409637 0.07868859362 0.1144237043 0.3921332127
	 0.9477920836 0.07499218451 0.05529627362 0.367682729
	 -0.3712670152 -0.04998388156 -0.1611734681 0.6387715494
	 -0.287692796 0.008951489066 -0.2730188434 0.4284853317
	 -0.3713751194 -0.0291071723 -0.2223677245 0.5349232156
	 -0.4530722295 -0.07696791916 -0.1074811588 0.6972093228
	 0.9221306334 0.05518171559 -0.004788335264 0.3136437113
	 0.8931637815 0.04263677047 -0.06058056517 0.2490422125
	 0.9217748919 0.03677804235 -0.01805065906 0.2819359242
	 0.8928431093 0.02822702839 -0.07633025897 0.2080711935
	 0.8287041256 0.03043164783 -0.1557621082 0.04409206945
	 0.8629265458 0.03627788366 -0.1065014578 0.1799156789
	 0.8289643322 0.03424559757 -0.1443810556 0.1074955912
	 0.8626509882 0.02790360341 -0.1202682324 0.1300931347
	 0.7933750794 0.03580590802 -0.1730640365 0.03955462623
	 0.7534689517 0.04315235877 -0.1904506444 -0.1011031698
	 0.7537057318 0.04069780137 -0.1956736138 -0.02087756669
	 0.7931354752 0.03573567455 -0.1764425741 -0.03109167912
	 0.7120444755 0.04965736244 -0.2136659753 -0.07364444429
	 0.711822027 0.05179589839 -0.1972410414 -0.1467406324
	 0.6658493127 0.06457138878 -0.2024824899 -0.185412723
	 0.6660666339 0.06366669806 -0.2303401436 -0.1199595455
	 0.6177571333 0.08339996301 -0.2457058985 -0.1685685885
	 0.6175596897 0.08066192335 -0.2093738421 -0.2067846893
	 0.5650940044 0.1093703507 -0.262190537 -0.2221500587
	 0.5649120589 0.1025760069 -0.2172337298 -0.2325607278
	 -0.1245362732 0.1068020612 -0.3468972408 0.1356187656
	 -0.2875776821 -0.007877501123 -0.2160487743 0.5416264992
	 -0.2063917819 0.0552637599 -0.3141819781 0.2952397831
	 -0.2062917188 0.04123687212 -0.2609766988 0.4143135059
	 0.03323433858 0.1979965545 -0.3749807131 -0.1821290042
	 -0.04530473516 0.1557467409 -0.3668155372 -0.02566633712
	 -0.1244498374 0.09568446048 -0.2993510796 0.2608988971
	 -0.04524773856 0.145371432 -0.3219373475 0.1011040905
	 0.4503392193 0.1579864589 -0.2441618462 -0.2905918706
	 0.5096829203 0.1288895987 -0.2304380057 -0.2593110455
	 0.4504730359 0.1725230002 -0.2948308907 -0.3486962417
	 0.5098397995 0.1395797396 -0.2778651573 -0.2836340498
	 0.03326215833 0.1876522527 -0.3328373833 -0.05291433804
	 0.1090317066 0.2158761833 -0.3302469427 -0.1810640207
	 0.1090348249 0.2276059752 -0.3725329509 -0.3072988852
	 0.1830311324 0.2428014955 -0.3617018382 -0.3978227363
	 0.3226180864 0.211211079 -0.2810773216 -0.3349716876
	 0.322701942 0.2281402691 -0.3291544842 -0.4407606453
	 0.3883723295 0.203086415 -0.3115821118 -0.4042886289
	 0.388263743 0.187313778 -0.2628827547 -0.3221131669
	 0.2541951914 0.226890952 -0.301507762 -0.3245574038
	 0.1829987067 0.2288790474 -0.3182708622 -0.2725199352
	 0.2542539353 0.2421430298 -0.3465869847 -0.4393530457
	 1.357070655 4.454279235 -0.5664747163 1.914383951
	 1.344551705 4.344227768 -0.4439575462 1.836050531
	 1.342590184 4.35736006 -0.4401037453 1.829700993
	 -1.95075388 4.854759306 -1.188649411 2.105812998
	 -1.948808904 4.804958314 -1.164045202 2.120991985
	 -1.951155082 4.893043367 -1.264856047 2.170623884
	 1.33274712 4.233127308 -0.3269604884 1.761149187
	 1.331084347 4.236318226 -0.3140143871 1.751226155
	 1.318192824 4.097395253 -0.173365316 1.662990338
	 1.319840559 4.101691004 -0.1938706174 1.674885825
	 -1.953673816 4.87995684 -1.105702528 1.976345542
	 -1.955793219 4.960006639 -1.221935545 2.057464245
	 -1.953486833 4.93509421 -1.260962767 2.127328352
	 -1.952366672 4.87960756 -1.170330492 2.058841512
	 -1.954159513 4.786346795 -0.8377460786 1.730959194
	 -1.958418518 4.90493794 -0.9824645575 1.819334717
	 -1.954328258 4.851368186 -0.998966264 1.868971769
	 -1.957208923 4.942817222 -1.119965384 1.948090387
	 -1.950311998 4.548151394 -0.4054442983 1.44081487
	 -1.957242924 4.702927339 -0.5639447915 1.520496945
	 -1.958077078 4.816260161 -0.7865783355 1.669030675
	 -1.952963819 4.689717668 -0.6449932049 1.589418308
	 -1.954178031 4.53794589 -0.3068481782 1.383066829
	 -1.940333132 4.169034091 0.101039578 1.223437631
	 -1.950411733 4.352107543 -0.04734811827 1.273783297
	 -1.946365438 4.380786896 -0.1619903489 1.32030867
	 -1.932884269 3.946026373 0.331941319 1.173081301
	 -1.922793798 3.688497065 0.5487929775 1.156766855
	 -1.936426116 3.885992814 0.4392265369 1.167159557
	 -1.943821623 4.123883847 0.2091716937 1.202309439
	 -1.911343436 3.437962824 0.7108378823 1.171635443
	 -1.896789852 3.166430563 0.839807578 1.20054429
	 -1.914276807 3.361824302 0.7872734374 1.185460332
	 -1.925742592 3.622097215 0.6333960141 1.168255612
	 -1.881049434 2.916289219 0.916231134 1.22892952
	 -1.861796863 2.656181675 0.9607116198 1.246720095
	 -1.899169451 3.092294094 0.8923843004 1.215020696
	 -1.88337549 2.835952153 0.9631468637 1.236337258
	 1.307703947 3.965826631 -0.05924295029 1.586114891
	 1.306343761 3.957161586 -0.03966353528 1.578649124
	 1.293203526 3.790374675 0.1181673664 1.478574501
	 1.294529973 3.80305184 0.0996093434 1.48052303
	 1.282244127 3.633843046 0.2623843336 1.374099782
	 1.281157341 3.621576931 0.2721443819 1.380645018
	 1.267982534 3.419637617 0.4529194959 1.270811124
	 1.269075396 3.431122672 0.4522434234 1.256335347
	 -1.841573785 2.424707795 0.969615076 1.249585704
	 -1.84334234 2.347285698 0.9953981157 1.253495001
	 -1.817441052 2.190048731 0.9559548412 1.237018322
	 -1.863642477 2.582823956 0.9896932135 1.251131653
	 1.256947257 3.22249559 0.637476902 1.154059581
	 1.255985052 3.216088569 0.6270786529 1.171230159
	 1.243069103 2.976760751 0.8167454959 1.079328672
	 1.244129429 2.978483358 0.8363571988 1.063774786
	 -1.792554099 1.985784568 0.9227881817 1.214861333
	 -1.763356962 1.782252752 0.8746242976 1.183475472
	 -1.793850073 1.916439871 0.9295705074 1.229912986
	 -1.818819007 2.122487075 0.9678258386 1.243885561
	 1.218937011 2.474695037 1.140825902 0.984770903
	 1.220141783 2.466525662 1.160798095 0.9976321693
	 1.23242227 2.73651137 1.007053911 1.011868093
	 1.231397954 2.740398828 0.9849807018 1.016142601
	 -1.733604234 1.607632227 0.8188074724 1.146638774
	 -1.699135757 1.435685444 0.7544706094 1.101306171
	 -1.734540849 1.550359042 0.808799062 1.168003509
	 -1.764360387 1.724354294 0.8708869713 1.199793746
	 -1.664279925 1.288867686 0.6928236048 1.049448797
	 -1.624299001 1.144776109 0.6298268327 0.9875458455
	 -1.664971399 1.244902126 0.6757225554 1.060782772
	 -1.699870116 1.389660067 0.7404624833 1.115803929
	 1.207689387 2.222622298 1.252858491 0.9931166009
	 1.195630004 1.955337527 1.323457724 1.034326
	 1.197043072 1.946322599 1.3148924 1.086135981
	 1.208896848 2.212900859 1.261307754 1.024216929
	 -1.584065333 1.020770778 0.5766895321 0.9232301912
	 -1.538308922 0.8983244511 0.5272106719 0.8534766264
	 -1.624855634 1.110096297 0.6159638137 0.9902061165
	 -1.584598939 0.9882231791 0.5646113993 0.9204483173
	 -1.492415007 0.7912207206 0.4886574662 0.7905240513
	 -1.440648366 0.684444839 0.4541302229 0.7300962028
	 -1.492843356 0.7666061682 0.4882515392 0.7820757019
	 -1.538749536 0.8723640266 0.5219983839 0.8475227746
	 1.186012732 1.709953142 1.311102958 1.155746312
	 1.184628342 1.714813944 1.337771588 1.098083102
	 1.172644248 1.473790384 1.302922639 1.161197906
	 1.174196207 1.475670502 1.254197087 1.222897877
	 -1.388864368 0.5895755493 0.4268308217 0.6823948239
	 -1.330954716 0.4944517003 0.4006438502 0.6422914723
	 -1.441006677 0.6639421703 0.4602872109 0.7232471781
	 -1.389213042 0.5693321899 0.4385990361 0.6756260981
	 -1.273175604 0.4091196 0.3771535366 0.6151918104
	 -1.273454252 0.390128355 0.3995969759 0.6119325572
	 -1.20916865 0.3237001526 0.3515566893 0.5975650183
	 -1.331245439 0.476345149 0.4173143198 0.6379826333
	 1.149103299 1.069740025 1.114213799 1.216305059
	 1.150667328 1.088342191 1.042363527 1.245568627
	 1.162944641 1.277129964 1.164347 1.254851156
	 1.16148419 1.268187001 1.223317344 1.208898422
	 -1.14548529 0.246901314 0.3260060677 0.5914715274
	 -1.075674896 0.1710146472 0.296611245 0.5962784863
	 -1.145698558 0.2264995856 0.3591443142 0.5929109487
	 -1.209397169 0.3052409097 0.3780638716 0.5965305987
	 1.137313475 0.9068943541 0.9891452685 1.185008977
	 1.138737144 0.9310757547 0.9219323734 1.191295825
	 1.125547729 0.7832687265 0.7969802237 1.093392723
	 1.124072423 0.7505119162 0.8631927372 1.106760586
	 1.096730318 0.49969694 0.6422909282 0.8792621193
	 1.098067438 0.5402155727 0.597745208 0.8506306303
	 1.112547608 0.6585524974 0.6930551804 0.979480937
	 1.111231017 0.6238788721 0.7457324991 1.002665356
	 -1.075847275 0.1498773346 0.3346688662 0.601270096
	 -1.006595788 0.07986926036 0.3134947882 0.6221874465
	 -0.9314215136 0.03945838857 0.2328599827 0.6388836492
	 -1.006438195 0.1035547398 0.2668756682 0.6118531846
	 -0.7779910746 -0.06099433584 0.160335319 0.7154145263
	 -0.8574071034 -0.04185405107 0.263643732 0.6990474063
	 -0.9315513251 0.01448747821 0.2867743117 0.6553877507
	 -0.8572883804 -0.01477760157 0.1991022202 0.6739758566
	 1.066307216 0.2991004406 0.475569935 0.6525062441
	 1.082459984 0.3991157415 0.5536432035 0.7611105452
	 1.067482222 0.3424689658 0.4505012174 0.6378941605
	 1.083637724 0.4386455519 0.5215351309 0.7388382887
	 1.031910317 0.1428557643 0.3346192979 0.4983257837
	 1.050190405 0.219813317 0.405045552 0.5674538481
	 1.032898378 0.1867977664 0.3208567036 0.5030923619
	 1.051207371 0.2608975725 0.387348412 0.5631245465
	 -0.6175993612 -0.1130253284 0.07568124115 0.7870686092
	 -0.7780923759 -0.08859235452 0.2343445259 0.7489933014
	 -0.7000267406 -0.1219886828 0.2059453877 0.8000833913
	 -0.6999366179 -0.09403825466 0.1216199257 0.755328352
	 -0.5369504245 -0.140107301 0.1266785288 0.8697051576
	 -0.4530344821 -0.1003764526 -0.02682996265 0.7868064713
	 -0.6176684637 -0.1394796011 0.1681456482 0.8425408645
	 -0.5368974891 -0.1155814532 0.02873033238 0.8008051811
	 1.013411566 0.08653016093 0.2638195067 0.4485169449
	 0.9923933165 0.03593039925 0.1873544369 0.4024819242
	 0.993169057 0.07864268891 0.1819199458 0.4158731156
	 1.014242772 0.127456824 0.2548362105 0.4578057559
	 0.9468953755 0.02146571792 0.03542854687 0.3203581178
	 0.9463384144 -0.01662953867 0.03014013765 0.3056082522
	 0.9708346659 0.005792403661 0.1101484904 0.3600310492
	 0.9714629739 0.04417930383 0.110058258 0.3731509802
	 0.8925181982 0.00836546321 -0.09254630939 0.1773960822
	 0.9209326002 -0.02163841004 -0.04286982741 0.2411390569
	 0.9213681103 0.0101942027 -0.03176122621 0.257007887
	 0.8921497459 -0.0203431516 -0.1097255435 0.1566097898
	 -0.3712215116 -0.08763852162 0.01637756544 0.8371728701
	 -0.2875218797 -0.02458758315 -0.1403299615 0.6546578822
	 -0.371211543 -0.06973028195 -0.08165214575 0.740604679
	 -0.4530561958 -0.1214309254 0.07297966485 0.8694712909
	 0.8623643105 0.01265401018 -0.1388075132 0.0888568839
	 0.8620761958 -0.008433974844 -0.1588281777 0.06079214116
	 0.8282182505 0.005586603189 -0.1936287619 -0.04702965822
	 0.8284619386 0.02148090769 -0.1710510132 -0.007239162119
	 0.7929093845 0.03139131323 -0.1878394666 -0.09637578497
	 0.7532629711 0.04203791405 -0.1917876201 -0.1715563166
	 0.7530772903 0.03741915457 -0.2046917687 -0.2374375267
	 0.7927047643 0.02214588836 -0.2059771665 -0.1479842302
	 0.7114495529 0.05070424826 -0.1888316294 -0.2928932695
	 0.7116202659 0.05252339773 -0.1880599851 -0.2230581952
	 0.6656616757 0.06412450649 -0.180721093 -0.2483826239
	 0.665497293 0.06344705433 -0.1689329614 -0.3204401564
	 0.5645993365 0.09054932141 -0.1343569326 -0.2802914453
	 0.6173783077 0.07811243943 -0.1751407929 -0.2548110228
	 0.5647477956 0.09603913851 -0.1741873677 -0.2479888335
	 0.6172232452 0.07554101277 -0.1492240291 -0.3087737435
	 0.4502072322 0.1438636369 -0.1896703551 -0.2383526638
	 0.4500785991 0.1298272769 -0.1307471534 -0.1973764835
	 0.5093935813 0.1084173234 -0.1292304105 -0.2379667987
	 0.5095318148 0.1180469643 -0.1785606999 -0.2415793851
	 -0.2062337674 0.0278215365 -0.1906981316 0.5383016899
	 -0.2875096907 -0.03876061372 -0.04749482078 0.7660288008
	 -0.1244112186 0.08379007937 -0.2342091611 0.390978751
	 -0.206229038 0.01583170468 -0.1038462193 0.6596400324
	 -0.04525031694 0.1236711912 -0.1871193992 0.3737361529
	 -0.04522797571 0.1343288965 -0.2616932894 0.2379569505
	 0.03325429306 0.1757485103 -0.2753756703 0.08385390234
	 -0.1244120532 0.07345602016 -0.1545130744 0.5233621462
	 0.3224147073 0.1748161731 -0.1579113254 -0.1235306826
	 0.3225219307 0.1937371242 -0.2243102518 -0.2291172081
	 0.3880310063 0.1534653831 -0.1428051469 -0.1629123024
	 0.3881486805 0.1699813423 -0.2048354419 -0.2362837707
	 0.1089982591 0.202142791 -0.2740944396 -0.04205843506
	 0.03321022381 0.163599991 -0.2047455129 0.2253646782
	 0.1089351753 0.1880252413 -0.2060323301 0.09550291076
	 0.2540231729 0.1913573794 -0.1783328074 -0.07790654846
	 0.182860343 0.1964055518 -0.1946989882 -0.004474750738
	 0.1829421736 0.2134702853 -0.2625213166 -0.1411499236
	 0.2541174499 0.2092001551 -0.2443278808 -0.1983797608
	 1.329050815 4.245232022 -0.3039802472 1.741540852
	 1.314417355 4.101487231 -0.1405454471 1.63910745
	 1.316479057 4.097433137 -0.1566285443 1.651648657
	 -1.957407679 5.029680452 -1.328004328 2.132722998
	 -1.958740088 5.09868504 -1.441174471 2.216102201
	 -1.954301657 4.989434347 -1.35864164 2.204867187
	 1.304648013 3.950359805 -0.01673705028 1.566417409
	 1.302919273 3.946475258 0.004289200835 1.553478868
	 1.290086524 3.769168509 0.1652545198 1.458651533
	 1.291787235 3.779832939 0.1390941893 1.471330202
	 -1.961906754 5.009094525 -1.112640871 1.898442262
	 -1.965204952 5.115605968 -1.249995492 1.981781606
	 -1.961998951 5.118806311 -1.366463298 2.110882473
	 -1.959890965 5.036842348 -1.249113424 2.032891312
	 -1.963036984 4.838685493 -0.7053902046 1.591351474
	 -1.968642627 4.977813103 -0.8539838522 1.665190729
	 -1.962989768 4.946265105 -0.9363603277 1.753081456
	 -1.967039968 5.05982398 -1.069825509 1.827328786
	 -1.958933475 4.513088118 -0.1806382334 1.319973242
	 -1.96729141 4.678265031 -0.3203834737 1.368357431
	 -1.968219689 4.840902084 -0.5948940626 1.507625583
	 -1.961818074 4.699578629 -0.4593880865 1.449088543
	 -1.948044502 4.06082773 0.3380661168 1.178943616
	 -1.959520932 4.240891054 0.2302524081 1.19233405
	 -1.954608898 4.30737988 0.0784686411 1.233784243
	 -1.963738941 4.468459096 -0.03910653212 1.263801533
	 -1.940026868 3.812878365 0.5490099355 1.164272447
	 -1.92928088 3.536458842 0.7350797932 1.173010884
	 -1.944176002 3.717176404 0.6771737472 1.159716102
	 -1.952207626 3.981761029 0.4698109688 1.163779975
	 -1.917213622 3.275370679 0.8642274781 1.197312347
	 -1.901999437 2.998226687 0.9603355287 1.224628561
	 -1.92055012 3.166850843 0.9542823649 1.209368377
	 -1.932700755 3.439170858 0.8335151493 1.182268238
	 -1.885672764 2.747561324 1.009010912 1.247673494
	 -1.865813768 2.490299884 1.02805408 1.263151234
	 -1.888245014 2.639142987 1.060520086 1.268740871
	 -1.904688833 2.896464773 1.021518476 1.241651683
	 1.279768082 3.607420086 0.2914645147 1.37888253
	 1.278341174 3.594284205 0.3139024002 1.371990351
	 1.265412062 3.39016099 0.4828950123 1.275696827
	 1.266820524 3.406449236 0.4631490965 1.276684297
	 1.254808832 3.20369245 0.6288936146 1.18353382
	 1.253618555 3.18918445 0.6391714637 1.189379597
	 1.240790897 2.955879158 0.8109552286 1.103054493
	 1.24201225 2.969310778 0.8089015393 1.092295787
	 -1.845076522 2.264692962 1.015085892 1.269196012
	 -1.846999379 2.166122805 1.030671481 1.300324026
	 -1.820431198 2.038879835 0.9791023484 1.266323548
	 -1.867855697 2.394153814 1.055090894 1.286964908
	 1.23024173 2.737003539 0.969729381 1.026025301
	 1.229134754 2.728625179 0.9632376345 1.035886591
	 1.216593824 2.471334316 1.113187588 0.9872886181
	 1.217815377 2.476134057 1.125013117 0.9829516095
	 -1.795133604 1.84519032 0.9267457662 1.25183178
	 -1.765546579 1.654847148 0.8598841204 1.224866916
	 -1.796561905 1.762980407 0.9139293289 1.281524897
	 -1.821954397 1.955499393 0.9770614502 1.294133044
	 1.194342433 1.960807345 1.322665253 1.001438512
	 1.206396663 2.227359516 1.240364693 0.9754067536
	 1.205215653 2.226935657 1.229237167 0.9682628728
	 1.192985741 1.962469096 1.317262146 0.9783685233
	 -1.735499645 1.493337375 0.791857764 1.183756269
	 -1.700763652 1.335856076 0.7196573696 1.126828767
	 -1.736588033 1.429495522 0.7663123811 1.194592368
	 -1.766695822 1.587859605 0.8398003616 1.242509048
	 -1.665713984 1.201588651 0.6576598997 1.060907262
	 -1.625558782 1.069959375 0.5996881332 0.98372695
	 -1.666581414 1.153882819 0.6363002707 1.050311662
	 -1.701664066 1.284818698 0.6970916468 1.124898042
	 1.181812822 1.721034294 1.358532247 1.01336507
	 1.169681425 1.473211845 1.355484131 1.061735759
	 1.171203991 1.473676248 1.333735295 1.109670162
	 1.183150304 1.718977122 1.352834801 1.048439713
	 -1.58519897 0.9556810119 0.5556103838 0.9093806462
	 -1.539324732 0.8420759169 0.5181577037 0.8333368241
	 -1.626295808 1.031651036 0.586600775 0.9678805967
	 -1.585918519 0.919876944 0.5477274245 0.888973254
	 -1.493341682 0.7412622109 0.4916117693 0.768995269
	 -1.441485322 0.6396962063 0.4695568291 0.7099920582
	 -1.493950306 0.7132360376 0.4979806426 0.7490169464
	 -1.539945982 0.8125979061 0.518487266 0.8143901797
	 1.15988825 1.261591902 1.273145792 1.156049421
	 1.158416554 1.257272983 1.307878327 1.109480281
	 1.145981569 1.045466588 1.222602738 1.135753751
	 1.147602136 1.056697909 1.171457824 1.179345185
	 -1.389628565 0.5479982504 0.4531398392 0.6646614051
	 -1.331640834 0.4549622962 0.4376554292 0.6276476269
	 -1.39014185 0.5244750986 0.4709884417 0.647383599
	 -1.442012785 0.6157008674 0.4817768968 0.6929564548
	 -1.273795244 0.3700855915 0.4239393886 0.6031898323
	 -1.274221106 0.3484252735 0.451742577 0.5877358448
	 -1.209716649 0.2840625436 0.4088801807 0.5892209396
	 -1.332083711 0.4337482287 0.459545848 0.612232906
	 1.134192297 0.8684280176 1.112753974 1.134622865
	 1.135712815 0.8850111347 1.0569194 1.163008439
	 1.120991295 0.6986761281 0.9889620848 1.090277272
	 1.122610204 0.7237437073 0.9256011649 1.103798006
	 -1.146325653 0.1833822902 0.4346730279 0.5752986641
	 -1.210083888 0.2632710191 0.4409533395 0.5755046775
	 -1.076103357 0.1268403052 0.3787532224 0.5996504218
	 -1.145973657 0.2053830503 0.3945608395 0.5876692349
	 1.109716568 0.5891860034 0.8072111835 1.015234532
	 1.09537353 0.4632578783 0.6917717698 0.8981017358
	 1.108234827 0.5602914895 0.8648227552 1.01654965
	 1.093835792 0.426889755 0.7476334546 0.9108710823
	 1.065094714 0.2575215989 0.5080807159 0.6681808979
	 1.063691098 0.2140171455 0.5488242125 0.6835075297
