	 -1.298435895e-31 2.100789402e-31 -2.024352215e-31 2.679924857e-31 3.471265548e-31 -3.118065006e-31
	 -1.567624725e-31 2.366567218e-31 -2.044221314e-31 2.686270025e-31 3.429114533e-31 -3.034287605e-31
	 -2.635548e-29 4.908229324e-29 -5.330083194e-29 6.935116067e-29 9.078034868e-29 -8.23113284e-29
	 -1.403836168e-29 2.611760554e-29 -2.83354365e-29 3.685970778e-29 4.823422137e-29 -4.373322018e-29
	 -0.0007487757205 0.001130083668 -0.0008585502611 0.0007709673629 0.0004611275454 0.0007763313875
	 -0.08175837625 0.1328882564 -0.1225181843 0.1580164529 0.2025152719 -0.1794719956
	 -0.1131567888 0.1852956337 -0.1684653539 0.2135843152 0.2713747412 -0.2374904403
	 -0.04155384825 0.0677673875 -0.06251751287 0.08059899042 0.1033881157 -0.09183992569
	 -0.07286498695 0.1197888487 -0.1089048917 0.137879689 0.1752355613 -0.1535482903
	 -0.007688715267 0.01299669323 -0.01229634296 0.01416764966 0.01561927544 -0.006903068654
	 -0.003139296628 0.005344990573 -0.005098674951 0.005886807834 0.006506823325 -0.002879068138
	 -0.0007708880979 0.001250358594 -0.001094764094 0.001161065727 0.001100403486 -2.32935252e-05
	 -0.003036273668 0.004868378313 -0.004197499495 0.004415677257 0.004117703045 7.63323647e-05
	 -0.02342335714 0.04177555314 -0.0426465651 0.05272366007 0.06485116229 -0.04650520319
	 -0.01395004597 0.02509964011 -0.0258974568 0.03218072599 0.03984462558 -0.02901717787
	 -0.01410116978 0.02464556028 -0.02450932272 0.02956641395 0.03504947471 -0.02191004351
	 -0.007702068523 0.01356015239 -0.01360285186 0.01647062889 0.01962337177 -0.01242260134
	 -0.04748339975 0.08646611754 -0.08964878724 0.1127521459 0.142828439 -0.1137991204
	 -0.03271761505 0.06020073791 -0.06321302998 0.08003360116 0.1022333665 -0.08296321307
	 -0.02275887054 0.04153754742 -0.04345921563 0.05475945808 0.06928360246 -0.05431235535
	 -0.03398688673 0.06147802337 -0.06362495371 0.07971975882 0.1001474821 -0.07724588344
	 -0.06107039995 0.1117432898 -0.115527694 0.14521025 0.1845353635 -0.1496478353
	 -0.07723952259 0.1413681604 -0.1448569538 0.1811230649 0.2295604703 -0.1865618067
	 -0.05756887499 0.1066634751 -0.1108687047 0.1395983855 0.1785127989 -0.1477581212
	 -0.04503551137 0.08326802221 -0.08716883424 0.1102710771 0.1412746908 -0.1165619982
	 -0.0919402904 0.1682927393 -0.1706907657 0.2119625411 0.2674860981 -0.2169266745
	 -0.108657731 0.1981976687 -0.1983222469 0.244196956 0.3060948822 -0.2462994633
	 -0.08508342418 0.1575013176 -0.1601265376 0.1983859754 0.25072895 -0.204797033
	 -0.0717592208 0.1329961713 -0.1367877197 0.170922654 0.2174470022 -0.1791684258
	 -0.09901389314 0.1827515711 -0.1832654439 0.2248573541 0.2819262019 -0.2276502357
	 -0.1222003542 0.2221610072 -0.2193486232 0.2678189186 0.3334921155 -0.2663422555
	 -0.1371152805 0.2474868833 -0.240555447 0.2913987483 0.360400669 -0.2857902159
	 -0.1110757328 0.2041052505 -0.2018883805 0.2455171648 0.3055075623 -0.2440506842
	 -0.1224638519 0.2234843675 -0.2176188058 0.2623693533 0.3240217965 -0.2563788319
	 -0.1471171193 0.2636411705 -0.2524667524 0.3038075907 0.3737051412 -0.2952113971
	 -0.1576290541 0.2792804098 -0.2630812063 0.3152925613 0.3864176871 -0.3057056723
	 -0.1310532268 0.237110154 -0.22737628 0.2723344886 0.3343546811 -0.2631185791
	 -0.1335866522 0.2212763098 -0.1994849597 0.2481529795 0.3119307917 -0.268018965
	 -0.09951627503 0.165517463 -0.1491274018 0.1850657419 0.2324830572 -0.1996262709
	 -0.1176901586 0.1984167963 -0.1786562123 0.2180834708 0.2710452979 -0.2276039563
	 -0.1511942978 0.2535844676 -0.2284990188 0.2799269003 0.3484207782 -0.293292337
	 -0.1397205317 0.2466948351 -0.229097514 0.272825142 0.3331249114 -0.2638225041
	 -0.1376673974 0.2393714141 -0.21907584 0.2617499906 0.3203578689 -0.2574568256
	 -0.1372866783 0.2455237991 -0.2315198525 0.276025485 0.3374616881 -0.2655454032
	 -0.130997447 0.2243667099 -0.2031896819 0.2446567742 0.3011537442 -0.2467742922
	 -0.158745694 0.2703541827 -0.2449731995 0.2961924906 0.365342622 -0.3005746497
	 -0.1613504215 0.2826970999 -0.2624235074 0.3140307588 0.3843936494 -0.3060995576
	 -0.1643714983 0.2837600851 -0.2597375037 0.3118782484 0.3826989637 -0.3092356182
	 -9.788250363e-32 1.480229547e-31 -1.146844712e-31 1.401933773e-31 1.715768455e-31 -1.43119517e-31
	 -9.126501983e-32 1.493301197e-31 -1.378683133e-31 1.777216027e-31 2.282029917e-31 -2.031732913e-31
	 -0.03703733419 0.0610961134 -0.05554282276 0.07023196831 0.08927074929 -0.07826719892
	 -2.327602967e-29 4.343035551e-29 -4.72515748e-29 6.151988625e-29 8.059996367e-29 -7.314786184e-29
	 -0.0008018202258 0.001382341262 -0.001342153175 0.001567019478 0.001761510485 -0.0008446976939
	 -1.24415615e-29 2.31959664e-29 -2.521555221e-29 3.281816717e-29 4.297636552e-29 -3.897811433e-29
	 -0.0641004639 0.1070670356 -0.0964216639 0.1193779755 0.1498940368 -0.1286538534
	 -0.08769009864 0.1485244614 -0.1336722208 0.1626704374 0.2019292882 -0.1691983042
	 -0.03259876747 0.05465982447 -0.04922844631 0.06084440365 0.07639260337 -0.06558227071
	 -0.05650088216 0.09616901725 -0.08654966851 0.1050220954 0.1302529376 -0.1089757898
	 -0.007628093701 0.01382727923 -0.01439811376 0.01797543759 0.02239010599 -0.01654270529
	 -0.003117039158 0.005690995364 -0.005977986925 0.007495353493 0.009385551865 -0.007017200209
	 -0.0007936894781 0.001417947004 -0.001446470072 0.001764655895 0.002124064612 -0.00138177113
	 -0.003133831659 0.005546013631 -0.005592213823 0.006777270829 0.008083167115 -0.005108483835
	 -0.02191665348 0.04068240989 -0.04317918092 0.05498800302 0.07074891943 -0.05832907854
	 -0.0130605258 0.0244516674 -0.02622635039 0.03359345847 0.04352870364 -0.03644212865
	 -0.01355189137 0.02494586804 -0.0263731598 0.03341037621 0.04255663735 -0.03386100087
	 -0.007408711879 0.01373695041 -0.0146522328 0.01865042254 0.02389555224 -0.01926324862
	 -0.04245483742 0.07947910726 -0.08362684012 0.1059675122 0.1365865711 -0.114943778
	 -0.02925744922 0.05533105965 -0.05892555403 0.07516105541 0.09766670445 -0.08360095834
	 -0.020786724 0.03916510809 -0.04194628719 0.05373036982 0.06990287092 -0.05959864113
	 -0.03103283532 0.0579675592 -0.06143959115 0.07824415303 0.101075244 -0.08487857794
	 -0.06638075167 0.1244426608 -0.128283122 0.1599019059 0.2036909063 -0.1689280042
	 -0.04944442573 0.09385617704 -0.09810269264 0.1230957107 0.1581319666 -0.1333667636
	 -0.03942503714 0.07474388592 -0.07889541224 0.09987339921 0.1291549707 -0.1100273377
	 -0.05347287013 0.1003292863 -0.1046479273 0.1316597813 0.1689547664 -0.1416714031
	 -0.0603947045 0.1146637721 -0.1184794603 0.1471185474 0.1873989938 -0.1558014759
	 -0.07747085183 0.1451775561 -0.147936761 0.1826124104 0.2308207512 -0.1890992558
	 -0.08991691982 0.16784203 -0.1686771285 0.2061279769 0.2582571945 -0.208538263
	 -0.07027645225 0.133273564 -0.1361411162 0.1673680467 0.2113906543 -0.1731372052
	 -0.08804223918 0.1656092424 -0.1647190746 0.1985294349 0.2463543238 -0.1957220449
	 -0.0990823155 0.1842431041 -0.1826963514 0.2211503798 0.2748192447 -0.2190606801
	 -0.1089749463 0.2009612007 -0.196113996 0.2353729782 0.2901866656 -0.2287633918
	 -0.08010025083 0.1514342684 -0.1526574194 0.1857041949 0.2323850258 -0.1872567477
	 -0.1140189276 0.2084701812 -0.2003363695 0.2387518467 0.2924800677 -0.2289529226
	 -0.1188039093 0.214330001 -0.2023867898 0.240153209 0.2929178842 -0.2291799625
	 -0.09856619188 0.1820159021 -0.1753654562 0.2080715302 0.2543934774 -0.1980793077
	 -0.09468398123 0.1766552996 -0.1729430722 0.2065919424 0.2542372369 -0.1994704709
	 -0.1019836908 0.1757241202 -0.1590959682 0.1907553575 0.2343224323 -0.191202878
	 -0.08842890204 0.1558483393 -0.1427567008 0.1690748826 0.2060041592 -0.1638507747
	 -0.07600707529 0.1316755496 -0.1192272662 0.1424466126 0.1747007931 -0.142071024
	 -0.1135907673 0.1988028169 -0.1819811501 0.2164751654 0.2643357385 -0.2113363867
	 -0.09939239918 0.1810197113 -0.17129561 0.2022905116 0.2461573764 -0.1913897843
	 -0.1169739628 0.2082554127 -0.1935786608 0.2293692356 0.2793265642 -0.2198214889
	 -0.09648859303 0.1731020951 -0.1611078679 0.1900635243 0.2309392356 -0.1806988914
	 -5.587904261e-32 8.661246487e-32 -5.972910111e-32 6.24488673e-32 6.712782744e-32 -4.194001324e-32
	 -0.0287374646 0.04912465112 -0.04421415842 0.05351826357 0.06632732434 -0.05541758272
	 -6.284574344e-32 1.057707744e-31 -9.526042885e-32 1.175643601e-31 1.476354339e-31 -1.268305197e-31
	 -0.0007926983275 0.001460699078 -0.001553081038 0.001962752503 0.002482643351 -0.001907629962
	 -1.095638789e-29 2.046137661e-29 -2.228106598e-29 2.901968643e-29 3.803898375e-29 -3.454733631e-29
	 -2.043605911e-29 3.818648491e-29 -4.16079453e-29 5.420777339e-29 7.108415096e-29 -6.460256215e-29
	 -0.04898351876 0.08534452677 -0.0773056052 0.09203191896 0.1127026501 -0.09136081053
	 -0.06589884185 0.1168753844 -0.10715512 0.1264363482 0.1537761192 -0.121770055
	 -0.02492395565 0.04364706417 -0.03956409504 0.04697040671 0.05746736087 -0.04649199212
	 -0.04246925893 0.07582787414 -0.06962055191 0.08185486739 0.0994033039 -0.07840829913
	 -0.007145313026 0.01347278886 -0.01457802517 0.01876675626 0.02446394799 -0.02075131004
	 -0.002921051469 0.005545570291 -0.006051236298 0.007827475402 0.01026170988 -0.008810130392
	 -0.0007631137119 0.001434710417 -0.001555348578 0.00199745333 0.002587594215 -0.002138978542
	 -0.003021377107 0.005636272133 -0.006054496359 0.007731928112 0.009945406224 -0.008079141172
	 -0.0196012708 0.03738587009 -0.0402194393 0.0515950522 0.06751168381 -0.05864045892
	 -0.0116837702 0.02246914507 -0.02441215461 0.03149761725 0.04149941127 -0.03657173535
	 -0.01238529339 0.02353071215 -0.02545919886 0.03280075102 0.04297084068 -0.03717852669
	 -0.00677431508 0.01296042769 -0.01414173576 0.01830972238 0.0241278653 -0.02113627933
	 -0.02716655068 0.05202722668 -0.05556618091 0.07079369125 0.09227353015 -0.07990232263
	 -0.0251067499 0.04865836506 -0.05205377495 0.06611176349 0.08622119949 -0.07500109384
	 -0.0181957318 0.03514367444 -0.03790257056 0.04855599712 0.06371498513 -0.05595074446
	 -0.03644514293 0.06991237116 -0.07393751066 0.09332934785 0.120793938 -0.1034397995
	 -0.03311160752 0.06437538163 -0.06823621973 0.08576947007 0.1109600815 -0.09514711497
	 -0.05473111152 0.1052157696 -0.1090107682 0.1347997617 0.1715645842 -0.1425591645
	 -0.04069235131 0.07928942872 -0.08331044471 0.1036704239 0.1330198661 -0.1122974147
	 -0.04495353345 0.08645260662 -0.090575462 0.1131967723 0.1453819527 -0.1228484213
	 -0.06250342284 0.1201619323 -0.123199638 0.1507804622 0.1902266884 -0.1554854771
	 -0.07106008905 0.1360327279 -0.1376562891 0.1667661116 0.2084361281 -0.1674625233
	 -0.05533689019 0.1078441042 -0.1110847102 0.1354186192 0.1706811818 -0.1391471047
	 -0.04859811763 0.09479333851 -0.098623822 0.12141126 0.1543585028 -0.1279950323
	 -0.07634882278 0.145490623 -0.1453403276 0.1744192427 0.2161362334 -0.1710249173
	 -0.08173182684 0.1541991455 -0.1515233296 0.1802767591 0.2215149569 -0.1729942362
	 -0.06576869733 0.1269166967 -0.1274266402 0.1523811249 0.1886454932 -0.1487361865
	 -0.06148741914 0.1194021474 -0.121486903 0.1465964846 0.1830497177 -0.1465863272
	 -0.0823545397 0.1537489273 -0.1486591734 0.175619899 0.2143185933 -0.1659305762
	 -0.06370718507 0.1181714607 -0.1124619692 0.1317498381 0.1597293991 -0.1228122003
	 -0.05594502401 0.1019519811 -0.09526280671 0.1114916502 0.1349479091 -0.1044620255
	 -0.06780140562 0.1278815652 -0.1241318289 0.1461196401 0.1780686393 -0.1371968418
	 -0.06817123394 0.1302169464 -0.128594699 0.1524183359 0.1870528223 -0.145413654
	 -0.07508750057 0.1358181137 -0.1266433467 0.1487561698 0.1803559036 -0.1402893668
	 -0.08192581431 0.1505274014 -0.1427915185 0.167939642 0.2039576488 -0.1576834482
	 -4.201142052e-32 7.393980197e-32 -6.705515805e-32 7.938602291e-32 9.704898496e-32 -7.839158448e-32
	 -2.636314044e-32 4.324153765e-32 -2.556897864e-32 1.805466988e-32 9.855036392e-33 1.225384331e-32
	 -0.0216066576 0.03880855186 -0.03568341008 0.0418270583 0.05073221098 -0.03988787996
	 -1.785433065e-29 3.339613115e-29 -3.642539597e-29 4.747842537e-29 6.23018576e-29 -5.668765874e-29
	 -9.596378978e-30 1.794317629e-29 -1.956306375e-29 2.549444396e-29 3.344508291e-29 -3.04165445e-29
	 -0.0007401508236 0.001415033808 -0.001557215923 0.002025773452 0.002674342554 -0.002334252923
	 -0.03604416996 0.06621091066 -0.06202977883 0.07233953745 0.08742297674 -0.06735405445
	 -0.01833728345 0.03392493156 -0.03186656923 0.03705885332 0.04474062137 -0.03435452319
	 -0.03053467241 0.05766971328 -0.05529528123 0.06437826027 0.07787217123 -0.05936294357
	 -0.04742927503 0.08874694962 -0.08474433816 0.09895769176 0.1198167637 -0.09170529789
	 -0.006394078434 0.01238025682 -0.01356056272 0.01758126937 0.02329740337 -0.02077947072
	 -0.002614862093 0.00509576688 -0.005625006585 0.007327143315 0.009762897915 -0.008807831391
	 -0.0006969090154 0.001350556339 -0.001495566304 0.001953246486 0.002601073713 -0.002330571314
	 -0.002766976443 0.005327306936 -0.005857889878 0.007616921986 0.01008711129 -0.008924400847
	 -0.01084434852 0.02111638714 -0.02299231979 0.02961930231 0.03912650084 -0.03483823682
	 -0.005932984857 0.01163124475 -0.01276357404 0.01651867626 0.02194193037 -0.01976332989
	 -0.01681567928 0.03286932497 -0.03549848583 0.04532352616 0.05949361156 -0.05245041248
	 -0.01002257305 0.01975277749 -0.02152922021 0.02763335989 0.03650616579 -0.03261622061
	 -0.01525989755 0.03024948086 -0.03273338505 0.04159433037 0.05454669383 -0.04809527572
	 -0.02994603761 0.05901974004 -0.06274796033 0.07852018884 0.1014703538 -0.08689259452
	 -0.02059922191 0.04105327723 -0.04414720319 0.05555750918 0.07231240109 -0.06283055304
	 -0.02279882705 0.04479589079 -0.04802473299 0.06072248013 0.07913850719 -0.06889113425
	 -0.03607011214 0.0713775579 -0.07534805905 0.09334137169 0.1196380817 -0.1007746764
	 -0.04293777329 0.08499181202 -0.08890254219 0.1090289806 0.1385066297 -0.1145777964
	 -0.0264992558 0.05308754888 -0.05672782104 0.07066207473 0.09121293397 -0.07791563989
	 -0.03179125003 0.06391915351 -0.06788999094 0.08379165384 0.1073283529 -0.09020338063
	 -0.05283378705 0.1040459448 -0.1065305344 0.1281555349 0.1599540676 -0.1277590126
	 -0.04774585328 0.09453033744 -0.09801913874 0.1190649024 0.1499892159 -0.1219718739
	 -0.04088917603 0.08223852001 -0.0859322903 0.1041175451 0.1311791815 -0.1065148151
	 -0.03693488677 0.07438325638 -0.07841037698 0.09584890928 0.1217429032 -0.1005195396
	 -0.05471084458 0.1070807488 -0.1082243352 0.1290171653 0.1596446256 -0.1254759328
	 -0.04341285749 0.08498715526 -0.08493522268 0.1001162853 0.1227432931 -0.09478769642
	 -0.03914783809 0.07543880324 -0.07395490137 0.08654349698 0.1052854006 -0.08046792687
	 -0.04381032253 0.08766168748 -0.09049299391 0.1085973779 0.1355775978 -0.1081058861
	 -0.05602242468 0.1082713238 -0.107496019 0.127031588 0.1557816532 -0.1206599891
	 -0.04484040381 0.08895858508 -0.09054470368 0.1077014014 0.1332804074 -0.1045417006
	 -0.05264800115 0.1004144275 -0.09795020448 0.1149194985 0.1398945899 -0.1072930882
	 -0.01552145892 0.02956163954 -0.02845656851 0.03305133606 0.03995199236 -0.03035843091
	 -6.266567506e-33 1.231702677e-32 -2.671882646e-33 -7.921575805e-33 -2.034843152e-32 3.620560913e-32
	 -2.691528754e-32 5.015323939e-32 -4.722558453e-32 5.475516211e-32 6.603075262e-32 -5.052538752e-32
	 -1.553532491e-29 2.907832402e-29 -3.173644318e-29 4.137840591e-29 5.432050741e-29 -4.946366115e-29
	 -8.36743359e-30 1.565818649e-29 -1.708548807e-29 2.227391649e-29 2.923598788e-29 -2.661436284e-29
	 -0.0006605631035 0.001294644489 -0.001437624212 0.001879859697 0.002517015706 -0.002296037119
	 -0.0251663456 0.04903860836 -0.04835919316 0.05646402402 0.06867242577 -0.05232713684
	 -0.01277910384 0.0251521625 -0.02494233533 0.02907409421 0.03536257754 -0.02689332679
	 -0.02066170879 0.04147027962 -0.04204265065 0.04940371033 0.06062262558 -0.0466769774
	 -0.03221318488 0.06382177773 -0.06420599279 0.07554535592 0.0926354409 -0.07139768929
	 -0.002426073976 0.004786270777 -0.0052922748 0.006880447126 0.009187280452 -0.008362645381
	 -0.0006092925284 0.001209056333 -0.001344002254 0.001752692011 0.002349975614 -0.002158853391
	 -0.005485506776 0.01088419868 -0.01195162084 0.01540724292 0.02046196129 -0.01848276887
	 -0.002243980602 0.004480878028 -0.004954866226 0.006414464348 0.00856206015 -0.007815429697
	 -0.01377966524 0.02771918567 -0.03008776332 0.03804403079 0.04981512832 -0.04381764799
	 -0.008205505467 0.01665481682 -0.01823887388 0.02316915845 0.03051607521 -0.02716815061
	 -0.004973645353 0.0100127061 -0.01101177357 0.01411999584 0.01872496905 -0.01689662768
	 -0.009092194373 0.01817601687 -0.01984581708 0.02534469734 0.03344224169 -0.02986460415
	 -0.02330388355 0.04748814984 -0.05109119078 0.06340961297 0.08180538781 -0.06972409127
	 -0.0159650029 0.03297005915 -0.03591625025 0.04482231676 0.05823776994 -0.05034035642
	 -0.01215484107 0.02489814365 -0.02718078829 0.03420005018 0.04472066508 -0.03920869094
	 -0.01820046076 0.03690353644 -0.03990092284 0.04997775731 0.06497062345 -0.05629208068
	 -0.02724793981 0.05583161649 -0.05983211026 0.07362977597 0.09432987861 -0.07917141011
	 -0.03151403836 0.06458169941 -0.06869574602 0.08380009893 0.1065096329 -0.08788980019
	 -0.02313944192 0.04834570484 -0.05235966109 0.06433268458 0.08251847199 -0.06928073708
	 -0.01989951131 0.04139594324 -0.0449870599 0.05568345764 0.07187214121 -0.06119840103
	 -0.03375272199 0.06912536997 -0.0729578909 0.08825006231 0.1113075383 -0.09036992933
	 -0.0275175928 0.05689549604 -0.05987961746 0.07170932894 0.08976371412 -0.07162277552
	 -0.02742954991 0.05718695184 -0.06100888725 0.07375351292 0.09319434273 -0.075771351
	 -0.03578035701 0.07270808728 -0.07571457393 0.0907296921 0.1133726346 -0.09036234238
	 -0.02588047999 0.054128512 -0.05826138294 0.07100297747 0.09041021702 -0.07470169103
	 -0.02561665008 0.05232644808 -0.05418471341 0.06429739754 0.07972453023 -0.06248176626
	 -0.03463205756 0.06974693548 -0.07160449809 0.08503837581 0.1053149397 -0.08252698396
	 6.608717107e-33 -9.130956794e-33 1.366771392e-32 -2.461405298e-32 -3.77527637e-32 4.568212297e-32
	 -0.0104671577 0.02125920108 -0.02171104672 0.02549229618 0.03131025539 -0.02410028492
	 -1.625559647e-32 3.232976305e-32 -3.22415785e-32 3.751347433e-32 4.562420094e-32 -3.461541994e-32
	 -0.0005652581413 0.001134802908 -0.001260393791 0.001635500479 0.00219036629 -0.002014343408
	 -1.347232836e-29 2.522830891e-29 -2.754558203e-29 3.591975241e-29 4.716606623e-29 -4.296786557e-29
	 -7.268882763e-30 1.360988903e-29 -1.485789089e-29 1.937379458e-29 2.543747636e-29 -2.316985448e-29
	 -0.01636765668 0.03395793903 -0.03551929289 0.04214358609 0.05235463769 -0.0410873182
	 -0.008264830465 0.0173944853 -0.01836715692 0.02179910827 0.02713603047 -0.02133759347
	 -0.01288000379 0.02757566101 -0.02969652497 0.03560618252 0.0448087933 -0.03596943992
	 -0.0202627284 0.04259397753 -0.04530786833 0.05426808255 0.0680832834 -0.05444421033
	 -0.0005094589955 0.001038435164 -0.001155157543 0.001490195031 0.001991860583 -0.001827481455
	 -0.004488483415 0.009177975912 -0.01012269331 0.01290725271 0.01708095229 -0.0153565418
	 -0.001835958196 0.003780261323 -0.004196758657 0.005370154403 0.007138588644 -0.006477922945
	 -0.002035407204 0.004124099759 -0.00456802591 0.005882383694 0.007840110223 -0.007147481738
	 -0.01064056596 0.02222554368 -0.02446059643 0.0306639435 0.04007566088 -0.03504751213
	 -0.006314965041 0.01333813057 -0.01482214158 0.01866056035 0.02452479018 -0.02168952937
	 -0.00394925894 0.008236840429 -0.009140844907 0.01159284803 0.01531503325 -0.01371086547
	 -0.007229732714 0.0149547234 -0.01647506948 0.0208220134 0.02738268145 -0.02428779679
	 -0.009013578784 0.01929145764 -0.02149606369 0.02688529321 0.03517057032 -0.03074185535
