	 1.138269746 1.067689977 0.6391642506 1.845543591 0.5129635337 0.3541902866
	 -0.6402696988 0.4178944743 0.7240032956 -0.3171818442 -0.1012144969 0.4401204778
	 -0.6405776454 0.3968205766 0.7104715876 -0.2543424792 -0.04768589035 0.4001026365
	 -0.5938361898 0.3999940384 0.7575624119 -0.4030562512 -0.07865563413 0.3881647771
	 -0.6873529702 0.4182741808 0.679443702 -0.1668653708 -0.06301688642 0.4408274287
	 -0.5935808879 0.4201789805 0.7752737436 -0.4619440149 -0.1239627575 0.4252458526
	 -0.5475242097 0.4053044633 0.8112044685 -0.5454011225 -0.09321224687 0.3604139821
	 -0.5016655728 0.4120667032 0.8706987673 -0.6802380708 -0.09019212744 0.3150381645
	 -0.5473166695 0.4243272859 0.8327326376 -0.5998161981 -0.1296263563 0.3930633792
	 1.117622387 0.9512335933 0.6208918926 1.776884854 0.4619369315 0.3146567685
	 1.117302438 0.9497154913 0.6655103757 1.813834736 0.5389931036 0.3000469166
	 1.097206878 0.8452252412 0.6398888534 1.733598693 0.4823451974 0.2771864049
	 1.097615137 0.8503112665 0.5960386168 1.685647651 0.3929733931 0.2886449082
	 -0.4113839567 0.4280114099 1.003436117 -0.9242820943 -0.02950805458 0.1689230606
	 -0.4562791172 0.4198169432 0.9350565562 -0.8067946447 -0.06907106832 0.2512350267
	 -0.5014951021 0.4299312515 0.8953367282 -0.73010034 -0.1178386281 0.3431519672
	 -0.4561403665 0.4363202174 0.9624070731 -0.8517881048 -0.08760083058 0.2740266619
	 1.05884588 0.6892394814 0.5468074191 1.449271363 0.2245105948 0.2655605711
	 1.058376576 0.6787175474 0.5840189766 1.512262805 0.3235972314 0.2591380037
	 1.077623167 0.7554281211 0.6110698454 1.631730491 0.4081201901 0.2644801093
	 1.078058166 0.7633459346 0.5705576481 1.575462319 0.3124194777 0.272162688
	 1.020514532 0.5601383367 0.5431888201 1.232679506 0.1407672284 0.2721874147
	 1.039383229 0.6140968035 0.5605259131 1.378030305 0.2329150352 0.2613852016
	 1.039843968 0.6265803769 0.5279034514 1.310641258 0.1338971949 0.2692191785
	 1.020973093 0.5744039846 0.5149053735 1.161981875 0.04306018103 0.2830813335
	 -0.3231330073 0.4443263163 1.148110911 -1.130271651 0.1033530733 -0.04716482481
	 -0.3669962186 0.436310774 1.074761062 -1.032242826 0.02820416045 0.06891899151
	 -0.3668980134 0.4500595746 1.10577975 -1.067518582 0.02704509186 0.08169594621
	 -0.411267555 0.4432032366 1.032815895 -0.9644752893 -0.03932457424 0.18676104
	 -0.2798094122 0.4518475694 1.222379129 -1.218241739 0.1946887583 -0.1770378941
	 -0.2370423869 0.4586403479 1.296634603 -1.29613871 0.3003767558 -0.3177963345
	 -0.3230454236 0.4567187732 1.180144922 -1.160822427 0.110194286 -0.03872727017
	 -0.2797305331 0.4628199752 1.25507522 -1.244136065 0.209045497 -0.172568809
	 1.002133603 0.5314721363 0.5093700897 1.006221084 -0.04512552004 0.3065484303
	 0.9832643197 0.4969413992 0.5115835882 0.8452620285 -0.1289957741 0.3377220189
	 1.001707021 0.5159934646 0.5326357669 1.0784568 0.04950634604 0.2911992507
	 0.9828627147 0.480388616 0.530209023 0.9183142616 -0.03796170585 0.3177495529
	 0.9639322388 0.4525983395 0.535866524 0.7539724746 -0.1201367291 0.3498012499
	 0.9451637794 0.4490661113 0.5409117088 0.5163102422 -0.2760596238 0.4118299936
	 0.9448412742 0.4314686151 0.5501841647 0.5878351669 -0.1947267225 0.3843437059
	 0.9642902814 0.4697211507 0.5221655158 0.681449867 -0.206436295 0.3738185182
	 -0.1948469906 0.4646152097 1.369803344 -1.364158015 0.4182147622 -0.4661062288
	 -0.1532408095 0.4696750663 1.44101373 -1.422641352 0.5453778704 -0.6184132959
	 -0.1947750479 0.4729673122 1.402452307 -1.381543163 0.4450192201 -0.4672369661
	 -0.2369666526 0.4683054404 1.329454269 -1.317664494 0.3213904264 -0.3164058136
	 -0.1122391192 0.4738307766 1.509287119 -1.472062692 0.6788811294 -0.7709306503
	 -0.07185989544 0.4770908423 1.573872975 -1.513038996 0.8152267092 -0.9201449052
	 -0.1531690504 0.476841102 1.473053196 -1.436237102 0.5769886269 -0.6212060893
	 -0.1121704323 0.4798478246 1.540494693 -1.482214702 0.7141632617 -0.7749244942
	 0.9255506312 0.4163687964 0.572715635 0.4212389822 -0.2605539317 0.4183983015
	 0.9062455155 0.4238739978 0.602480073 0.1890243679 -0.3848658692 0.4783512305
	 0.9060044492 0.4062521127 0.6035143544 0.2561931457 -0.3154411616 0.4478340227
	 0.9258279811 0.4340031693 0.5678566634 0.3517549683 -0.3359555454 0.4477110137
	 0.8660095091 0.3983758061 0.6875316444 -0.06439642795 -0.387293919 0.4799979505
	 0.8661814247 0.41522505 0.6930672897 -0.1252170352 -0.4431738112 0.508959147
	 0.8863731949 0.4178067953 0.6444546961 0.02970009794 -0.4209579959 0.4995903555
	 0.8861712522 0.4005675942 0.6418873939 0.09375244846 -0.3583729563 0.4696885503
	 0.8456368311 0.4153545717 0.747777617 -0.2744284113 -0.4498793908 0.5030511599
	 0.8245917723 0.4022162825 0.7975853219 -0.3639636234 -0.3990036572 0.456358101
	 0.8454934043 0.399198843 0.7396114007 -0.217426742 -0.4014034323 0.4765205843
	 0.8247153178 0.4177065987 0.8077540816 -0.4171632153 -0.440392661 0.4805246241
	 0.006968596298 0.4812424526 1.688900273 -1.572448155 1.082356885 -1.194800836
	 -0.03205608612 0.4835757295 1.66266497 -1.550676418 0.990293549 -1.067278237
	 -0.07179231853 0.4820881601 1.603913445 -1.520127047 0.8531595136 -0.9246699478
	 -0.0321181997 0.4795363605 1.633940184 -1.546242829 0.9509608465 -1.062408102
	 0.8033899823 0.4216157139 0.8723269762 -0.5524032391 -0.4135244544 0.4393101269
	 0.7815416382 0.4129518155 0.927754576 -0.6346781541 -0.3423726496 0.3614558859
	 0.7816401325 0.4266927966 0.9405908941 -0.6796233882 -0.3691913518 0.379455821
	 0.8032826842 0.4070280588 0.8605328802 -0.5033934866 -0.37966847 0.4184384357
	 0.7594424109 0.4323996063 1.011790756 -0.7981118621 -0.3069377405 0.3005227803
	 0.7593489957 0.4196757787 0.9982778838 -0.757428893 -0.2872677261 0.2857237319
	 0.7366836751 0.4266745165 1.071302995 -0.8709812739 -0.214293373 0.1916890195
	 0.7367778018 0.4384577817 1.084981127 -0.9076141525 -0.2274751557 0.2039544383
	 0.7136242595 0.444471735 1.159352796 -1.007756886 -0.1313175806 0.09090695976
	 0.6898591503 0.4404938976 1.221020055 -1.069796942 -0.01852711518 -0.0443150729
	 0.7135270821 0.4337337469 1.145832309 -0.9751925627 -0.1243531865 0.08101419185
	 0.6899632911 0.4502763092 1.23395906 -1.098570185 -0.02006944755 -0.03604029323
	 0.6410345154 0.4604452167 1.380496741 -1.252444088 0.2405066292 -0.3211696092
	 0.6657728468 0.4556214781 1.30797415 -1.180032333 0.104687884 -0.1744880485
	 0.6409140459 0.4525677503 1.369574234 -1.230650508 0.2333708391 -0.3277334748
	 0.6656615903 0.4468389753 1.29587812 -1.154908368 0.1014513305 -0.1815666381
	 0.6157259389 0.4646294221 1.450731891 -1.316111431 0.3848227146 -0.4729921654
	 0.5896938135 0.4620237035 1.50991679 -1.355550173 0.522391468 -0.6333619799
	 0.6155983909 0.4576518327 1.441173195 -1.297378462 0.3747278982 -0.4794527106
	 0.5898290227 0.4681933706 1.517871465 -1.371555856 0.5345482768 -0.6265165363
	 0.08312018606 0.4828925925 1.781129881 -1.606948787 1.318113414 -1.418788308
	 0.007026019647 0.4844448947 1.716071322 -1.574600275 1.122124005 -1.1996182
	 0.04538652426 0.4823268873 1.738101102 -1.592418996 1.205896923 -1.314269256
	 0.04543442365 0.4847613364 1.763633827 -1.592703576 1.244893521 -1.319149094
	 0.1201824258 0.4842319214 1.839425295 -1.614352263 1.450628926 -1.511178603
	 0.1564872051 0.4829355241 1.847024126 -1.622574851 1.496347912 -1.575232444
	 0.08315864493 0.4846635825 1.804868593 -1.605699108 1.355509174 -1.423595531
	 0.1201577577 0.4830627872 1.817520292 -1.616774576 1.415850274 -1.506140698
	 0.5360446739 0.4687748934 1.635690393 -1.448559574 0.8237485062 -0.9341057859
	 0.5361868301 0.473489116 1.640041051 -1.460133555 0.8369677719 -0.9258702658
	 0.5631827432 0.4657215985 1.574967362 -1.405713183 0.6732886738 -0.7859482099
	 0.5633216693 0.471122765 1.581200186 -1.419343537 0.6863976477 -0.7785317496
	 0.1920998327 0.4826146475 1.869347548 -1.624948417 1.557192413 -1.624722263
	 0.1564979292 0.4835853307 1.867002503 -1.619245847 1.527874056 -1.580546798
	 0.1920935282 0.4827892123 1.887381765 -1.620975248 1.584745647 -1.630613896
	 0.2269881262 0.4821699694 1.884381957 -1.624348651 1.596676951 -1.65430322
	 0.5084038086 0.4753456679 1.693796007 -1.494647559 0.9826409693 -1.065651934
	 0.47995757 0.4767856594 1.741939098 -1.523577222 1.120089721 -1.195262566
	 0.5082633419 0.4712615572 1.691380918 -1.48475049 0.9704387052 -1.074575112
	 0.4798198674 0.4732666221 1.741555796 -1.515080648 1.109624142 -1.204915317
	 0.4507001777 0.4748802351 1.785661027 -1.540226606 1.238081891 -1.322378648
	 0.4508301723 0.4778928138 1.784007158 -1.547673315 1.24581337 -1.312389719
	 0.4210095596 0.4787550456 1.819626161 -1.56754951 1.356955032 -1.41508265
	 0.4208885047 0.4762048209 1.823367013 -1.56094351 1.352501321 -1.42533273
	 0.2611472776 0.4816692701 1.891983246 -1.621148909 1.61341221 -1.663417786
	 0.2269647523 0.4819267874 1.90042214 -1.619909672 1.619853309 -1.660882252
	 0.2945750708 0.4811408115 1.892157704 -1.615507586 1.606945139 -1.652351216
	 0.2611055295 0.4810290603 1.906014532 -1.616375743 1.631853861 -1.670804753
	 0.3904818045 0.4794545367 1.848465434 -1.583857558 1.450569155 -1.501631889
	 0.2945152396 0.480134855 1.904157885 -1.610479046 1.620495948 -1.660617935
	 0.3592386163 0.4800531571 1.870291208 -1.597034156 1.524612956 -1.570736407
	 0.3272710426 0.4806077755 1.884890987 -1.607521714 1.577064773 -1.621209732
	 0.3271938161 0.4792313896 1.894837564 -1.602224525 1.585756509 -1.630203229
	 0.3903737864 0.4773187214 1.854271733 -1.577820904 1.450139959 -1.511651245
	 0.3591447002 0.4783114132 1.878181873 -1.591444033 1.528538182 -1.580440102
	 1.573140808 3.09391873 -1.597828949 1.746179113 1.937730547 0.7068934456
	 1.643289698 3.120589421 -1.707559053 1.766916503 2.103484029 0.5156565633
	 1.579397759 3.082734868 -1.622599053 1.752623662 2.000435947 0.6244260126
	 -1.72898711 3.208469673 -1.607579234 1.263881449 2.444819625 0.6909428319
	 -1.727852299 3.240131299 -1.722736588 1.277057545 2.627816629 0.4829910898
	 -1.731794188 3.236148337 -1.666836338 1.267297343 2.522574452 0.6112485036
	 1.518787002 3.029979167 -1.507707556 1.730046709 1.842782413 0.8078829021
	 1.516125949 3.013576646 -1.470398852 1.732376858 1.793785282 0.8101290382
	 1.462433983 2.916778502 -1.303737781 1.710245808 1.587086784 0.9942552404
	 1.462838415 2.941490836 -1.319454039 1.700212056 1.588221381 1.074994404
	 -1.710288707 3.059889785 -1.30318996 1.232142468 2.014479547 1.13327696
	 -1.7239391 3.195037007 -1.540124383 1.242656822 2.315796335 0.929052792
	 -1.728619054 3.241511259 -1.675520009 1.263311864 2.530570275 0.6610942766
	 -1.722062531 3.153353274 -1.493900041 1.251311945 2.279257355 0.8718993534
	 -1.670276873 2.737587374 -0.6730139584 1.198203246 1.266979807 1.678587924
	 -1.695879643 2.930645158 -0.957844668 1.198667125 1.562165672 1.579102683
	 -1.692927582 2.917849127 -1.015007416 1.209570897 1.644260178 1.446941734
	 -1.713003756 3.087242567 -1.286058154 1.216537929 1.959186422 1.280793582
	 -1.610424682 2.30385573 0.01669792907 1.247599966 0.7728468416 1.605843385
	 -1.644390229 2.509454215 -0.2249105009 1.228260866 0.9325535927 1.690267208
	 -1.672653681 2.730210489 -0.5830253637 1.200624459 1.193418773 1.727632109
	 -1.642527053 2.52769024 -0.3144506648 1.210350307 0.9633071957 1.727785702
	 -1.535620595 1.861160867 0.4935235765 1.37680409 0.7320753542 1.058219834
	 -1.575165829 2.052943483 0.3315615855 1.347828616 0.7663633885 1.223178334
	 -1.574520575 2.078266989 0.2890102129 1.307730733 0.7094544942 1.352621023
	 -1.61152788 2.278726789 0.08700795824 1.281283517 0.7985552723 1.492267334
	 -1.494283508 1.659224018 0.628803762 1.442116201 0.7999036761 0.7929696706
	 -1.451082484 1.475490214 0.7072933409 1.491749168 0.8733636918 0.5862746167
	 -1.494210338 1.641322209 0.6169217086 1.473256074 0.8537685608 0.7240849737
	 -1.535791244 1.838392452 0.50552806 1.416583871 0.7999759618 0.949721023
	 -1.406389375 1.311261799 0.7410928624 1.517038348 0.9239345524 0.4498845979
	 -1.360568546 1.166003686 0.7441766995 1.514803065 0.9420454572 0.3681471184
	 -1.405951114 1.304191675 0.6992523841 1.519014656 0.9187203962 0.453278788
	 -1.45075281 1.463059108 0.6762018579 1.509367304 0.8998114358 0.5599569034
	 -1.313848117 1.038769219 0.7275257084 1.483686632 0.9240996632 0.3237949724
	 -1.266461068 0.9280760594 0.7000989942 1.426031535 0.8759375183 0.3023224892
	 -1.360005659 1.163900216 0.6959754803 1.500510902 0.906332891 0.3874205209
	 -1.313248722 1.040922416 0.6781925909 1.45492063 0.8640336794 0.3487105857
	 1.412687863 2.802234249 -1.032413784 1.668166875 1.23051354 1.384430334
	 1.413421584 2.786517215 -1.064845185 1.681796296 1.291316213 1.252999943
	 1.369028691 2.619779153 -0.7542770694 1.654741845 0.9373181885 1.51176523
	 1.367981427 2.622584198 -0.686257151 1.646488984 0.8570642442 1.620194878
	 1.328156975 2.416046347 -0.3296578546 1.649092166 0.5660515422 1.667873495
	 1.328958849 2.427998066 -0.4141501368 1.641161371 0.6126464545 1.662447158
	 1.29311458 2.216127793 -0.078666535 1.653242696 0.386753128 1.624624347
	 1.292768297 2.194288434 0.002820037708 1.676760218 0.3854020257 1.543793887
	 -1.218549614 0.832547524 0.6681920772 1.344433892 0.8043703482 0.2915478629
	 -1.217895306 0.8415599009 0.6230020415 1.292777161 0.7151255018 0.3105292704
	 -1.170276098 0.7507025437 0.6365503123 1.242778599 0.7167609508 0.288332913
	 -1.265804236 0.9340202379 0.6515145193 1.384427123 0.7981649906 0.3245781777
	 1.232117244 1.780496311 0.4529442163 1.743803455 0.2832013778 1.143387594
	 1.232542111 1.7569584 0.4790677384 1.786175671 0.3637990525 1.000132683
	 1.26110423 1.971893716 0.2744026339 1.726509316 0.3303048858 1.295846542
	 1.26106914 1.995946487 0.2198803221 1.689853268 0.2791251702 1.427671828
	 -1.121740467 0.6813152938 0.6080820387 1.124472096 0.6198218748 0.2901043513
	 -1.073062835 0.6230799099 0.5851884114 0.9930480511 0.518258562 0.2980604127
	 -1.121103652 0.695159396 0.5717266757 1.05901746 0.5218487466 0.3047337804
	 -1.169609669 0.7624438558 0.5951217573 1.183016161 0.6213584045 0.3037135541
	 1.205709021 1.576754586 0.6178121418 1.802954711 0.3607083847 0.8420409277
	 1.181224667 1.390373545 0.7193573339 1.852161402 0.4602218107 0.5948357808
	 1.182032697 1.376611592 0.6931295051 1.880892547 0.522203769 0.53336312
	 1.206319426 1.557870035 0.6149500235 1.840908804 0.4386072175 0.739118205
	 -1.02431871 0.5749682683 0.5690328049 0.8514116207 0.4161632514 0.3126599246
	 -0.975600003 0.53581991 0.5608100622 0.7023884641 0.316276438 0.3336989291
	 -1.023748552 0.5919881512 0.5431188944 0.7793784567 0.3203737711 0.3318006706
	 -1.072444939 0.6387879273 0.5537128046 0.9233932167 0.4204902172 0.3141751581
	 -0.9269661555 0.5047471485 0.5608350997 0.5482259593 0.2209676408 0.3603691326
	 -0.8784874671 0.4807018835 0.5695789223 0.3911864573 0.132256497 0.3900925166
	 -0.9264923314 0.5235255182 0.5456397202 0.4748292995 0.1326742267 0.3876568366
	 -0.9750691244 0.5539622792 0.5401142742 0.6289918102 0.223696486 0.3571857999
	 1.158316652 1.222830507 0.7688971677 1.882767923 0.5533146004 0.4155508637
	 1.136568105 1.074738276 0.7817300317 1.886427105 0.6130598638 0.3057525413
	 1.137509069 1.072271061 0.730825223 1.883722939 0.6080842687 0.3184508247
	 1.159182182 1.214965023 0.7279647608 1.895919745 0.5807811446 0.3985129684
	 -0.8302107919 0.4628987807 0.5868684157 0.2330236526 0.05183878401 0.4203444396
	 -0.7821894136 0.4503873128 0.6126844895 0.07560302732 -0.01841536902 0.4473272784
	 -0.8780622386 0.4999670872 0.559446112 0.3184729173 0.04884959439 0.4211848274
	 -0.8298431222 0.482228463 0.5817850548 0.162032067 -0.02579596605 0.453523726
	 -0.7344601424 0.4424692194 0.646531599 -0.07966667884 -0.07704064571 0.4678482237
	 -0.6870629586 0.4382903955 0.6880524994 -0.2312313462 -0.1222684387 0.4781791611
	 -0.7341918512 0.4613599056 0.6502569376 -0.1455174392 -0.1416685066 0.5020991866
	 -0.7818702445 0.4696766734 0.6121135383 0.00678789033 -0.08994586154 0.4820208945
	 1.116694614 0.9475329579 0.7150838981 1.8426409 0.5990603605 0.2750601358
	 1.11576155 0.9452850466 0.7684800092 1.861657865 0.6355016356 0.2489650872
	 1.095632523 0.8329958602 0.7414880205 1.808323926 0.6206463917 0.2234754483
	 1.096580094 0.8394404797 0.6875948586 1.774896978 0.559814463 0.2549913652
	 -0.6400267592 0.4372390484 0.7365300452 -0.3779557414 -0.1528483234 0.4755214814
	 -0.5933817625 0.438566684 0.7913794831 -0.5185757843 -0.167313479 0.4571272311
	 -0.6398391918 0.4549241991 0.7472835489 -0.4367595229 -0.2027562968 0.5062299205
	 -0.6868359291 0.4567264853 0.6954556298 -0.2938457638 -0.179867976 0.5114796356
	 -0.5471511108 0.4417562439 0.851733328 -0.6522131701 -0.1648040453 0.421299931
	 -0.5013586228 0.4461818369 0.9168551272 -0.7779116768 -0.1444469204 0.3668079774
	 -0.5470195296 0.4576871281 0.8675085652 -0.7027896903 -0.1990841577 0.4454561946
	 -0.5932240336 0.455492086 0.8048269278 -0.5734558439 -0.2096272327 0.4850914507
	 1.076049862 0.7365800781 0.7068843408 1.728877354 0.5750019345 0.2171365692
	 1.056836389 0.654353062 0.6714724574 1.626983477 0.5075994937 0.2183821687
	 1.076963057 0.7463801247 0.6564235713 1.683458719 0.4974270391 0.2455095684
	 1.057731458 0.6671371655 0.6248543238 1.571685111 0.4187170717 0.2435266124
	 -0.4560237622 0.4514341275 0.9857774683 -0.8950640627 -0.1060062667 0.2934259859
	 -0.5012442175 0.4611510259 0.9343107211 -0.8242104141 -0.1710230408 0.3874143145
	 -0.4111669417 0.4570275688 1.057667989 -1.00305589 -0.04948594721 0.20162146
	 -0.4559229375 0.4652692783 1.00455725 -0.9368893016 -0.1247517017 0.3100537068
	 1.019110726 0.5275142531 0.6099009656 1.369925199 0.3348362073 0.2342926797
	 1.038742298 0.6002170703 0.5969942175 1.443557275 0.3309434371 0.246776729
	 1.03790048 0.5851627761 0.6380302567 1.50595108 0.4250479423 0.2244201315
	 1.019911872 0.544583123 0.5742509421 1.30202659 0.2383172015 0.2560153036
	 1.000398893 0.4804521191 0.5881127919 1.221727141 0.2409887765 0.2483632309
	 1.001133939 0.4989400918 0.5586285499 1.1505547 0.1453458505 0.2720319254
	 0.9816632359 0.4426750919 0.5743113016 1.064818319 0.1479249965 0.2677962274
	 0.9823426145 0.4623896458 0.5506108591 0.9914402391 0.05439720825 0.2944890109
	 -0.4110719971 0.4697955895 1.07717241 -1.040550618 -0.06095179542 0.2148682354
	 -0.3668057631 0.4626715226 1.131502475 -1.101574444 0.02452132403 0.09269011393
	 -0.3229595091 0.4680303351 1.206405185 -1.19037334 0.1149521927 -0.03137771732
	 -0.3667146421 0.4742622231 1.151415144 -1.134717746 0.02009113677 0.1026541979
	 -0.2796452084 0.4729342858 1.281342297 -1.269447281 0.2202804878 -0.1680084581
	 -0.2368823047 0.4771923244 1.355452402 -1.338914392 0.3383717234 -0.3141702114
	 -0.3228662074 0.4785361594 1.22620182 -1.219401891 0.1168158367 -0.02389975417
	 -0.2795499638 0.4823026398 1.300764207 -1.294498243 0.2278237581 -0.1626236795
	 0.9444234534 0.4123385045 0.5601033545 0.6603077499 -0.111580824 0.3536855942
	 0.963456374 0.4337883852 0.5511185758 0.8274265152 -0.03178821728 0.3224344154
	 0.9438795788 0.3913715539 0.5719919762 0.7340777267 -0.0263309167 0.3194438132
	 0.9628498939 0.4133763642 0.5686676524 0.9013504131 0.05788998365 0.2918432462
	 0.9247095618 0.3759613935 0.5839765849 0.5646365552 -0.1032511674 0.3482367483
	 0.905279498 0.3660545838 0.6048912857 0.3952866822 -0.1705443563 0.3749767834
