5000 12	
	 -0.9386270749 -1.233530196 0.3720874518 -0.2841612004 -0.2960009303 -0.3150821512 -0.2211161172 -0.6522775152 -0.5622387035 0.3579444904 0.2257497726 0.1262635635
	 -0.927542777 -1.217444932 0.0781495042 -0.2658604154 -0.2883515631 -0.3963292964 -0.1820721848 -0.7114960505 -0.6586753277 0.4607095395 0.3120532508 0.2149498411
	 -0.9304409494 -1.250247761 0.2085436721 -0.2445224974 -0.3124800049 -0.3608807646 -0.1865011318 -0.7145212067 -0.6298743043 0.4456260986 0.2819349777 0.1883065883
	 -0.9212248602 -1.216695267 -0.05447064167 -0.1845780091 -0.3037763252 -0.3995693225 -0.1521313794 -0.7695398658 -0.7038610303 0.5460515331 0.3621988122 0.2902731167
	 -0.9233200307 -1.257752426 0.06440660065 -0.1798843274 -0.3278421785 -0.3814467601 -0.1567021513 -0.7754347324 -0.6857886804 0.5317215355 0.3350247609 0.257785671
	 -0.9158945353 -1.208500291 -0.1695464963 -0.0915478927 -0.310064215 -0.3789819497 -0.1406724519 -0.826155061 -0.7397390462 0.6194275456 0.4050731228 0.361317726
	 -0.917351952 -1.254946224 -0.06269695711 -0.101927164 -0.336493171 -0.3788243459 -0.1412202261 -0.834456174 -0.7316478601 0.6084168463 0.3819089874 0.3259426406
	 -0.9116460778 -1.191225406 -0.2703778218 0.002401921294 -0.3051206887 -0.3384978347 -0.1526122134 -0.8819005976 -0.7680626395 0.6763185469 0.438079759 0.4206747069
	 -0.9126111398 -1.240757536 -0.1752821642 -0.02070471438 -0.3355568963 -0.3558318697 -0.1460515319 -0.8919923332 -0.7689450109 0.6705631057 0.419827418 0.3853014826
	 -0.908542895 -1.163731562 -0.3595898186 0.08962570145 -0.2891496789 -0.2819675269 -0.1893945309 -0.9376966062 -0.7900711282 0.7147352796 0.459240648 0.4629150896
	 -0.909141536 -1.21452033 -0.2755042372 0.0562665161 -0.3243524646 -0.315524833 -0.1739386871 -0.9488791804 -0.7988399207 0.7153944151 0.446588208 0.4300719006
	 -0.9066089177 -1.125547444 -0.4390099671 0.1655192198 -0.2637078364 -0.212869523 -0.2498889822 -0.9942619495 -0.8064708964 0.7344306268 0.4672379098 0.4844764693
	 -0.9069493706 -1.176140095 -0.3649623446 0.1241122051 -0.3036496126 -0.2608559744 -0.2250170935 -1.005876905 -0.8220796135 0.741926833 0.4606311248 0.4561712799
	 -0.905827321 -1.076892727 -0.5097167845 0.2280471003 -0.2309701165 -0.13413235 -0.3312106877 -1.051788459 -0.8174102949 0.7362192168 0.4613145406 0.48337908
	 -0.9060022351 -1.126129418 -0.4446701614 0.1803408568 -0.2750331547 -0.1944482687 -0.2974850011 -1.063340821 -0.838927204 0.7503830735 0.4609491418 0.4610509116
	 -0.9061434764 -1.01862094 -0.5721565686 0.2772091546 -0.1932716413 -0.04804988617 -0.4293419504 -1.109817533 -0.8224655015 0.7214848145 0.4411293499 0.4589177707
	 -0.9062318896 -1.065569062 -0.5151072143 0.2244593893 -0.2404621653 -0.1184609544 -0.3881643836 -1.121062341 -0.8491198306 0.7417294039 0.4469776952 0.4434567359
	 -0.9074701626 -0.9521222441 -0.626281103 0.3145370833 -0.1528486863 0.04370973513 -0.5395774127 -1.167226538 -0.8206707268 0.6918473805 0.4066261575 0.4113845011
	 -0.9075391239 -0.9960288033 -0.576308161 0.2575603364 -0.2019851614 -0.03454836311 -0.4929406137 -1.178215519 -0.8518726722 0.7173373963 0.4184692911 0.4031863903
	 -0.9096939675 -0.8792056643 -0.6716924684 0.3426246176 -0.1116842707 0.1400101323 -0.6568535642 -1.222256933 -0.8106044191 0.6489282017 0.3579597141 0.3418396234
	 -0.9097997793 -0.9194647361 -0.6279749742 0.281899114 -0.1615452194 0.05609228209 -0.6071160491 -1.233346687 -0.8459365915 0.6787162651 0.3754206971 0.340875571
	 -0.912682276 -0.8019709033 -0.7077917958 0.3646773148 -0.07139914731 0.240084261 -0.7760054424 -1.272545727 -0.7905206916 0.5941855024 0.2954810944 0.2519554603
	 -0.9128714007 -0.8381025538 -0.6696054436 0.3004623399 -0.1208303267 0.1525987139 -0.7257030124 -1.284381712 -0.8297112318 0.6273151986 0.3180454626 0.2578285477
	 -0.9162904538 -0.7226764958 -0.7339286772 0.3840786596 -0.03316894485 0.3433284618 -0.8919713772 -1.315164298 -0.7585198566 0.5288076385 0.2197729962 0.1439268442
	 -0.9166001566 -0.7543137235 -0.7006316641 0.316534733 -0.08115515696 0.2542669701 -0.8436663837 -1.328643876 -0.8013939191 0.5643757788 0.246792771 0.155918666
	 -0.9203688934 -0.6436109958 -0.7495440613 0.4039857846 0.00232516412 0.4490779196 -0.9999440335 -1.346678761 -0.7127375432 0.4536771267 0.1317325128 0.02045755804
	 -0.9208276957 -0.6704917699 -0.7205587372 0.3332846397 -0.04338153952 0.3603460047 -0.9561096439 -1.362896047 -0.759157587 0.4908598874 0.1624138986 0.03753329682
	 -0.9247696135 -0.5669742235 -0.7542965394 0.4269770165 0.03489625778 0.5563844944 -1.095464442 -1.363256758 -0.6515492335 0.3694220464 0.03268110018 -0.1151952311
	 -0.9253976185 -0.5889363282 -0.7290917061 0.3533951713 -0.007893204445 0.4698243657 -1.058398238 -1.383430504 -0.7013466378 0.4074631404 0.06606103918 -0.09438677524
	 -0.9293521304 -0.4947753779 -0.7481613282 0.4547741857 0.06478815558 0.6638187324 -1.17446034 -1.360844596 -0.5737833316 0.276557739 -0.07550048369 -0.259111562
	 -0.9301612667 -0.5117524178 -0.7262385436 0.378766612 0.02536205868 0.5812310388 -1.14621786 -1.386223342 -0.6266808375 0.3147277165 -0.04059247684 -0.2362657666
	 -0.9339883846 -0.4287535982 -0.7314926836 0.4880556493 0.09254383685 0.76931393 -1.233244814 -1.335434756 -0.4789416754 0.175728048 -0.1902442088 -0.4065894215
	 -0.9349825915 -0.4407710923 -0.7123790383 0.4103082118 0.05675884775 0.6924692651 -1.215580226 -1.367174784 -0.5344736488 0.2132565466 -0.1552159305 -0.3837684024
	 -0.9385665999 -0.370324527 -0.7050434816 0.5263656929 0.1188144746 0.8700718905 -1.268505808 -1.283435244 -0.3674222713 0.06800482411 -0.3081906953 -0.5520726482
	 -0.9397419584 -0.3774955599 -0.6882926029 0.4478257742 0.08681621231 0.8007025056 -1.262807976 -1.32244804 -0.4248550819 0.1040009228 -0.2747041069 -0.5316976774
	 -0.9429940731 -0.3205538758 -0.6699386651 0.5681152094 0.144131232 0.9625533313 -1.277340806 -1.202140527 -0.2407354405 -0.04479976843 -0.4251640249 -0.6892010902
	 -0.9443388669 -0.3230742482 -0.6551415023 0.4900003659 0.1159761443 0.9023137869 -1.284545216 -1.248909481 -0.2989935427 -0.01141479266 -0.3951158956 -0.6739853629
	 -0.9471990256 -0.2801562595 -0.6276018106 0.6106605089 0.168678433 1.042582827 -1.257400664 -1.090282459 -0.1016795652 -0.159900112 -0.5362865996 -0.8111172212
	 -0.9486936928 -0.2782995951 -0.6144085827 0.5344444505 0.1443724864 0.9929668782 -1.277859111 -1.144656316 -0.159298348 -0.1304220638 -0.5117269304 -0.8038815592
	 -0.9511317874 -0.249514806 -0.5796351784 0.650445434 0.192123626 1.10560804 -1.207208404 -0.948600863 0.04557321417 -0.2734950757 -0.6363059795 -0.9111020489
	 -0.9527487001 -0.2436286733 -0.5677899914 0.577818698 0.1716396191 1.067804936 -1.240499774 -1.009590297 -0.00954921847 -0.2493857312 -0.6192609841 -0.9144604487
	 -0.9547657294 -0.2287141917 -0.5276533653 0.6831993736 0.213574341 1.147156446 -1.126689009 -0.780326597 0.1955725602 -0.381046446 -0.7201869984 -0.983597975
	 -0.956468709 -0.219219171 -0.5170429236 0.6159977145 0.1968250208 1.121831916 -1.171369773 -0.8459521858 0.1451118258 -0.3637514932 -0.7123757064 -0.9994778235
	 -0.9580985028 -0.21757652 -0.4730696634 0.7042051792 0.2317399554 1.163526493 -1.017881036 -0.5914010449 0.3419732987 -0.4779506599 -0.7839699312 -1.025506703
	 -0.9598419445 -0.2049714059 -0.4637870308 0.6442901316 0.2184805301 1.15051963 -1.071203604 -0.6586703937 0.2984325658 -0.468566211 -0.7864064751 -1.054560204
	 -0.9611542864 -0.2156850104 -0.4168351191 0.7086865045 0.2453604413 1.152694138 -0.8856663801 -0.3901995718 0.4782926491 -0.5605979296 -0.8257462382 -1.03741868
	 -0.9628817353 -0.2005633838 -0.4092572055 0.6577491631 0.2350021698 1.150650524 -0.943354482 -0.4553195715 0.4436402252 -0.5593945369 -0.838301643 -1.078467564
	 -0.9639878547 -0.2223738113 -0.3591388849 0.692411311 0.2538969824 1.115297253 -0.7381740034 -0.1865106359 0.5990404484 -0.6275923849 -0.8464550041 -1.024218004
	 -0.9656298713 -0.2054602692 -0.3540095057 0.6516536539 0.2452456697 1.121317105 -0.7944264578 -0.2454521729 0.5744074161 -0.6334912387 -0.8675038097 -1.073977226
	 -0.9666912914 -0.2366520941 -0.2991060259 0.6526433027 0.2583196591 1.055340782 -0.5862902322 0.01036185473 0.7010146686 -0.6806421015 -0.8499608033 -0.9942914194
	 -0.9681624956 -0.2188711241 -0.2975998113 0.6222823494 0.2493287875 1.064827992 -0.6342946885 -0.03912169717 0.6860732652 -0.6908741015 -0.8763533276 -1.047707938
	 -0.9694038209 -0.257017863 -0.2345937348 0.5895418723 0.2615331967 0.9799762293 -0.4415546567 0.194187999 0.7842568766 -0.7243205322 -0.84183685 -0.9567255189
	 -0.9705993105 -0.2396131899 -0.2383006821 0.5681068811 0.2493015821 0.987017372 -0.4748756658 0.1553567529 0.77676115 -0.7346416366 -0.8694863369 -1.008268284
	 -0.9723240443 -0.2811068075 -0.1623120995 0.5079021059 0.2675636516 0.897445931 -0.3117950668 0.3642777116 0.8518527333 -0.7637644073 -0.8264805308 -0.916500506
	 -0.9731161281 -0.2658319246 -0.1730168956 0.4914094993 0.2490101487 0.8961982761 -0.3269927788 0.3338933123 0.8477475552 -0.7697211053 -0.8517988227 -0.9625245751
	 -0.9757204558 -0.3051373335 -0.07870016749 0.4185580062 0.2782158554 0.8122760486 -0.1945187526 0.5260429983 0.9075620371 -0.7996280862 -0.8029757737 -0.8692037225
	 -0.9759588005 -0.2945228531 -0.09772371141 0.3999488307 0.252081672 0.7998972538 -0.1950375374 0.4981129155 0.9022542801 -0.7993252353 -0.825101978 -0.9108262099
	 -0.9799281998 -0.3232073468 0.01774212414 0.3375530801 0.2858801408 0.7176726342 -0.0700508464 0.6867073709 0.9507093106 -0.8210913635 -0.7620120916 -0.7994780486
	 -0.9794510211 -0.3208522714 -0.008986333693 0.3074450548 0.2567758622 0.6989120193 -0.07031622089 0.6536667867 0.9419763424 -0.8192038362 -0.7847606555 -0.8438684271
	 -0.9853011121 -0.3268354981 0.1217801803 0.2788170737 0.2631322507 0.588565618 0.09921462986 0.8430610675 0.9701747345 -0.8016205868 -0.6894249241 -0.6908871333
	 -0.9839766134 -0.3374557022 0.09263841883 0.2299890573 0.2472511468 0.5801062223 0.07324613349 0.8025538653 0.9618801573 -0.8120762321 -0.7198569818 -0.7465278297
	 -0.9920473755 -0.3061434646 0.2143827728 0.2332676003 0.1586286665 0.3865268015 0.349805575 0.9637448058 0.9452269247 -0.7094652959 -0.5840674147 -0.5536491432
	 -0.9898877829 -0.3345021964 0.1966759263 0.1728185268 0.1855468514 0.4143227183 0.2719490302 0.928665609 0.9473948463 -0.7496376075 -0.6230469562 -0.6154247867
	 -0.9998070615 -0.2565274158 0.2582692484 0.1318878393 -0.06950995322 0.09642650894 0.6628978975 0.9890963585 0.8668807966 -0.5484961524 -0.4857105571 -0.4537857784
	 -0.9972353114 -0.3029268462 0.276036812 0.1016027595 0.022428077 0.1739259357 0.5385438966 0.9869812635 0.8838748272 -0.6160951813 -0.5133534961 -0.4882620115
	 -1.006822194 -0.1980726055 0.2169388938 -0.1665096526 -0.3351261817 -0.2150309194 0.8950811773 0.9000724914 0.7693921876 -0.4129009604 -0.4606303096 -0.4748405572
	 -1.005148687 -0.2464965768 0.2907021311 -0.08954454389 -0.2315974491 -0.1180807361 0.7976635577 0.932412824 0.7848904638 -0.4583912345 -0.4489226331 -0.4463773349
	 -1.009161827 -0.2066889856 0.1347283252 -0.7030035885 -0.3494511842 -0.440973618 0.8224104109 0.8278159356 0.6782704725 -0.4576939834 -0.486598953 -0.5948917423
	 -1.010872722 -0.209177549 0.2337862518 -0.5194334649 -0.3783928458 -0.3662248965 0.8531308507 0.8217949678 0.6912776694 -0.412535794 -0.46196149 -0.5280783158
	 -1.002784824 -0.3938963789 0.2067165811 -1.088953857 -0.06354000049 -0.5065180592 0.4821840694 0.8759134514 0.5630977441 -0.6482737557 -0.4442944706 -0.6575111121
	 -1.009900511 -0.2938124405 0.2296212577 -1.01875737 -0.1884388208 -0.4900531678 0.5791811495 0.8164238678 0.5874970623 -0.5675977521 -0.4593634712 -0.6323207814
	 -0.9904995529 -0.7539214291 0.5833133452 -0.8973302875 0.1463630323 -0.3110523886 0.2332928741 0.8713051778 0.5019774026 -0.6796672166 -0.3405233548 -0.5132267419
	 -1.00085609 -0.5716771316 0.4859284683 -1.068394409 0.08996955442 -0.3953960959 0.2520837475 0.8533734134 0.4953121463 -0.6949129428 -0.3742573318 -0.5788109239
	 -0.98563186 -1.067407007 1.170930271 -0.3147740877 0.1588933991 0.07670059575 0.158610242 0.7531344263 0.5260107511 -0.5089698406 -0.229011796 -0.1996717779
	 -0.9924340439 -0.9156260034 1.01303694 -0.5725431165 0.1636528109 -0.05151098228 0.1298597283 0.7731830546 0.50038985 -0.5833201877 -0.2653561594 -0.3116375221
	 -1.009734382 -0.9607403355 1.747925777 0.1885907705 -0.03973333111 0.3782521351 0.2329903097 0.5767434744 0.5486229085 -0.2402696274 -0.1153805859 0.151598772
	 -1.003094314 -1.005145575 1.616007397 0.04019885402 0.04548796481 0.3180607258 0.1675701638 0.6251628357 0.5410546349 -0.3351201657 -0.1480165119 0.05171141559
	 -1.094518722 0.1810420721 1.763776612 -0.4619204036 -0.5772396964 0.04785029319 0.3973930923 0.2771957782 0.4220911529 -0.05088416021 -0.1351279593 0.1276142121
	 -1.060999512 -0.3251212175 1.916991631 0.03934670248 -0.4147684461 0.2870574189 0.3924717881 0.3694658593 0.4974566938 -0.03628005325 -0.0905971174 0.2537626961
	 -1.131685126 0.779323603 1.478098416 -1.277466521 -0.7328332107 -0.2819816045 0.2146989749 0.05039934184 0.2438470317 -0.1303553233 -0.2212911214 -0.1275515218
	 -1.147600434 1.032690903 1.34390308 -1.672747058 -0.6509383669 -0.4439934307 0.1193286754 0.1430974525 0.2100302747 -0.2820422043 -0.2443901104 -0.25582457
	 -1.09440774 0.2156997008 1.697963551 -0.546237538 -0.7999502949 0.02087605697 0.2993098349 -0.111596948 0.2664640406 0.1026586485 -0.1633695583 0.08860437823
	 -1.110546782 0.451820283 1.625347652 -0.8242018618 -0.7899942156 -0.0937843787 0.2836930381 -0.04909050553 0.266628029 0.02072035063 -0.1884533865 0.01023279156
	 -1.065184699 -0.1861979126 1.754464728 -0.1751318999 -0.7554082751 0.1728854411 0.2516614914 -0.2052326524 0.2299394879 0.1863464915 -0.1207880599 0.1728918707
	 -1.080576186 0.0214472504 1.73515062 -0.3564716376 -0.7834050362 0.1004146602 0.280118421 -0.1582543876 0.2524822949 0.1461674502 -0.1439594999 0.1319613957
	 -1.041441081 -0.4787406304 1.707525738 -0.01450136938 -0.671118303 0.2280406489 0.1531660486 -0.2711038248 0.1605872662 0.2034075941 -0.08812062803 0.1854121977
	 -1.055960646 -0.298730591 1.731872518 -0.1233595767 -0.7180244926 0.1912354771 0.2040329266 -0.231835394 0.1995802599 0.1865381103 -0.1101868646 0.1698692185
	 -1.021342643 -0.6969700247 1.591324098 0.01896850787 -0.5765641758 0.2163871703 0.03995491113 -0.3263374003 0.0692583349 0.1934281451 -0.05862206666 0.1602717373
	 -1.034781592 -0.5457573771 1.652688486 -0.03316842356 -0.6307553472 0.2113013672 0.09896524056 -0.2914589808 0.1208255608 0.1884693412 -0.08099437737 0.1612251874
	 -1.003758759 -0.8632347639 1.429602571 -0.01880955645 -0.4888593763 0.1592708947 -0.06573256735 -0.3800241939 -0.03625075383 0.1808275813 -0.02724483052 0.1210759161
	 -1.015918851 -0.7418001923 1.521456345 -0.02820458733 -0.5424285414 0.1814342445 -0.00913863114 -0.3483176604 0.02421040625 0.17964436 -0.05140928502 0.13057011
	 -0.9880171424 -0.9923928285 1.241706315 -0.08531069859 -0.4191305987 0.07496901884 -0.1487578191 -0.4370381131 -0.1484424514 0.1818772161 0.009280498589 0.08569968217
	 -0.9987777578 -0.9003613966 1.35698233 -0.06552832264 -0.4672489697 0.1184379451 -0.1017595112 -0.408428473 -0.08298326995 0.1788410857 -0.01782372401 0.09661965814
	 -0.9737523187 -1.094218476 1.04330409 -0.1497429112 -0.3729136604 -0.0206570734 -0.2010908005 -0.4992234849 -0.260349101 0.2055283854 0.05236164585 0.06634742493
	 -0.9830870402 -1.029685165 1.174632876 -0.113723374 -0.4129474883 0.03682087912 -0.1678578294 -0.4738573393 -0.1939552146 0.1970203352 0.0218831488 0.0728879001
	 -0.9608127051 -1.174596508 0.8459714921 -0.193318445 -0.3505525383 -0.1150557919 -0.2219548717 -0.5662299673 -0.3665653466 0.2537190735 0.1017317299 0.06894383223
	 -0.9687836637 -1.134364032 0.9862011666 -0.152538285 -0.3820618781 -0.05121535103 -0.2035576468 -0.5444839586 -0.3028284708 0.2382417873 0.06798118242 0.06704335093
	 -0.9491751782 -1.236703911 0.6572708866 -0.2082658122 -0.347528595 -0.1994048696 -0.2171525868 -0.635924764 -0.4638078715 0.3223372761 0.1560015484 0.09376643204
	 -0.9559052207 -1.216899134 0.8001864923 -0.1715462773 -0.371876969 -0.1364434964 -0.2119288267 -0.6181450341 -0.4056566638 0.3002901231 0.1196735778 0.0813558796
	 -0.9388867094 -1.281887729 0.4812538289 -0.1954575035 -0.3565261813 -0.2681923099 -0.1966917106 -0.705628149 -0.5505536691 0.4035202931 0.2128314942 0.1367384325
	 -0.9445319814 -1.278488897 0.6219458794 -0.1686897775 -0.3760988273 -0.2122481328 -0.2010850844 -0.6919119279 -0.5000445424 0.3766659765 0.1750893087 0.1136849315
	 -0.9300198274 -1.310470081 0.3194582596 -0.1608625566 -0.3699877651 -0.3185303281 -0.1717129075 -0.7732832647 -0.6264755506 0.4884033258 0.2692338764 0.1912464183
	 -0.9347478521 -1.319673145 0.4544034794 -0.1472459618 -0.3875583611 -0.2742632112 -0.1811971159 -0.7634196643 -0.5847684121 0.4592418749 0.2314919864 0.1589224547
	 -0.9226417737 -1.3223876 0.1719204264 -0.1124371891 -0.3817426608 -0.3494155021 -0.1522022143 -0.8379306408 -0.6919167247 0.5690621529 0.3219971133 0.249818488
	 -0.9266169795 -1.340803916 0.2988574405 -0.1130493705 -0.3999327994 -0.3199546789 -0.1621419718 -0.8313920798 -0.6594102271 0.5402368584 0.2857342856 0.2105547313
	 -0.9167950824 -1.317635943 0.03795625471 -0.05801026452 -0.3876230732 -0.3611095649 -0.1458150076 -0.8996098257 -0.7475220752 0.6394146817 0.3680723243 0.3053111858
	 -0.9201703717 -1.342366248 0.1556527885 -0.07248804829 -0.408526343 -0.3481886119 -0.1521256825 -0.8956030825 -0.7240503587 0.6132640694 0.3346875073 0.2618811635
	 -0.9124880737 -1.296521773 -0.0833374898 -0.004140419261 -0.3853774533 -0.3546778507 -0.1575657945 -0.9589616847 -0.7940032348 0.6953627629 0.4048412239 0.3515691761
	 -0.9154009104 -1.325149585 0.0246528249 -0.03130590584 -0.4103805274 -0.3588615422 -0.1571149003 -0.9565372507 -0.7790310036 0.6736679842 0.3755423984 0.3067765481
	 -0.9096918248 -1.259781317 -0.1927922718 0.04437401878 -0.3742824377 -0.3316257123 -0.1899871456 -1.016799688 -0.8319600643 0.7345544503 0.4302375074 0.3837215861
	 -0.9122630479 -1.290326955 -0.09444641716 0.006034385099 -0.4040556371 -0.3525630804 -0.1807534656 -1.01498951 -0.8247501878 0.7184637799 0.405984625 0.3401224656
	 -0.9083412644 -1.20861145 -0.291016235 0.08460361326 -0.3547111231 -0.2936061624 -0.2434754544 -1.073773651 -0.8617283424 0.7560310365 0.4427460722 0.3982341772
	 -0.9106754308 -1.239471699 -0.2019186135 0.03662149898 -0.3893065588 -0.3302747359 -0.2245311718 -1.071725685 -0.8614799376 0.7461042183 0.4242308135 0.3579878198
	 -0.9083385712 -1.144649237 -0.3783287372 0.1153952342 -0.3277656461 -0.2421979954 -0.3166781762 -1.130155417 -0.883266173 0.7598639299 0.4413298618 0.3928380474
	 -0.9105249972 -1.174537588 -0.2978912859 0.05914272525 -0.3667646963 -0.2931183347 -0.2880637459 -1.127240618 -0.8892156453 0.7561869296 0.4289904813 0.3576407921
	 -0.9095579606 -1.069917666 -0.4547553722 0.137157536 -0.294981367 -0.1787706685 -0.4068750766 -1.185711988 -0.8960928909 0.7468348768 0.4253417441 0.3663796646
	 -0.9116720136 -1.097811434 -0.3822962988 0.07377330614 -0.337649821 -0.2421802218 -0.369421929 -1.181594591 -0.907583758 0.7491526505 0.4193942498 0.3374759787
	 -0.911851328 -0.9867475461 -0.5200702872 0.1515594252 -0.2580802005 -0.1044394539 -0.5103421777 -1.239629436 -0.8992911829 0.7181370063 0.3944453255 0.3186557188
	 -0.9139557244 -1.011844007 -0.454876623 0.08194507414 -0.3035089686 -0.1784229458 -0.4654833449 -1.234304899 -0.9158114192 0.7259841142 0.3949210449 0.2968663394
	 -0.915054462 -0.897681248 -0.5738772972 0.1611612332 -0.2187559468 -0.02010698071 -0.6226931516 -1.290465617 -0.8915689423 0.6751155723 0.3485684135 0.2502370771
	 -0.917200468 -0.9193623945 -0.5152412414 0.08602020117 -0.2659766853 -0.1026845535 -0.5722850431 -1.284269174 -0.9127617397 0.6879293003 0.3553459191 0.2360091213
	 -0.9189935605 -0.8053644923 -0.6157188884 0.1690046222 -0.1784909049 0.07342640563 -0.7391865678 -1.336125415 -0.8713713717 0.6190556375 0.2879006579 0.1623367351
