10201 7	
	 -1.197074049 0.6462302876 0.1971867814 -1.075195784 -0.586081107 0.9289081339 -0.0569114597
	 -0.4498002045 0.6023870402 -0.7151675372 0.2450366527 0.748518183 -0.5162570278 -0.6598346004
	 -2.379228396e-31 3.289400683e-31 -4.028646858e-31 1.548501215e-31 4.357299816e-31 -3.114517749e-31 -3.594583514e-31
	 -3.395407969e-31 4.155757325e-31 -4.489016437e-31 5.913559408e-32 4.081842555e-31 -2.709488311e-31 -6.374047496e-31
	 -7.758970325e-30 1.395471102e-29 -2.142450678e-29 1.632728314e-29 2.943373401e-29 -2.251125488e-29 -2.683099909e-30
	 -3.906827898e-30 7.047312621e-30 -1.08463023e-29 8.265869982e-30 1.48766544e-29 -1.138125929e-29 -1.416337224e-30
	 0.002485249952 -0.01016571623 0.01051741043 -0.001953063628 0.0003254563595 -0.001320861923 0.01279992819
	 -0.8040262757 1.041947807 -1.19637927 0.3557246837 1.208270557 -0.7967319597 -1.139889491
	 -0.4358686044 0.5882670039 -0.7065611035 0.2458072221 0.7623637713 -0.5296153203 -0.6870281048
	 -0.7786011812 1.017822992 -1.183919232 0.3614612722 1.238128829 -0.8234254273 -1.183322435
	 -1.075699291 1.344646622 -1.482106102 0.3554655998 1.420926527 -0.8723197583 -1.442580809
	 0.01385142545 -0.08102691166 0.1033049753 -0.03801501164 -0.03012539531 0.01649629659 0.1265834965
	 0.007154968333 -0.03905642799 0.04996580963 -0.01703155304 -0.01302125795 0.006445189223 0.0590862045
	 0.002262598196 -0.01034996744 0.01198706441 -0.002941362782 -0.001058029967 -0.0002705747484 0.01401526989
	 0.008243555008 -0.03890152993 0.04496078517 -0.01289220683 -0.006961631979 0.001484822659 0.05428537349
	 0.01610414889 -0.1302855361 0.1801608572 -0.07786286365 -0.06949792684 0.04537118131 0.225737875
	 0.01106213813 -0.08002154743 0.1117530979 -0.04644730945 -0.04251285789 0.02707545419 0.1354435932
	 0.01198476243 -0.1801503749 0.2680567402 -0.1306318762 -0.1212960715 0.08622982164 0.3442999094
	 0.01061524368 -0.1263066777 0.1904057409 -0.09079483746 -0.08820698497 0.06207278323 0.2377621666
	 -0.02488914809 -0.2572791738 0.4404122123 -0.2548203884 -0.2243672512 0.1744356707 0.5890132909
	 -0.01462371639 -0.2080761831 0.3623714256 -0.2095259542 -0.1995855067 0.1551907868 0.4780459994
	 0.00288046077 -0.1711701549 0.2773413384 -0.147109302 -0.1442423166 0.1076510935 0.3565137017
	 -0.0009983176966 -0.2243624429 0.3578247994 -0.1914482604 -0.1762906573 0.1319606593 0.4699525691
	 -0.1085495095 -0.2773639121 0.5646865219 -0.3785563911 -0.2839983929 0.2376880597 0.7685713867
	 -0.08481969439 -0.2398234082 0.496775689 -0.3346481509 -0.2768022555 0.2312532685 0.6798172461
	 -0.06059407992 -0.275719646 0.5107200935 -0.3179549341 -0.2612702327 0.2104090968 0.6915356883
	 -0.04359753979 -0.2319984446 0.4373129495 -0.2731264955 -0.24543468 0.1976253584 0.5891746469
	 -0.1682612837 -0.2620960455 0.6025879079 -0.438191261 -0.2976733187 0.2614541129 0.8179085147
	 -0.238974948 -0.2301021005 0.6245419387 -0.4977057555 -0.3060975257 0.285490772 0.8371119958
	 -0.2035026797 -0.2027858962 0.5620616411 -0.4501657518 -0.3010563599 0.279167649 0.7785783136
	 -0.1383465194 -0.2300534925 0.5382860655 -0.3932902134 -0.2938713452 0.2568657409 0.7436175583
	 -0.3194394046 -0.1825825167 0.6323386798 -0.5591831266 -0.315742788 0.3158949506 0.8276238097
	 -0.4083392913 -0.120526998 0.6265183523 -0.6229249599 -0.3295634217 0.3554155635 0.7897379826
	 -0.2792898284 -0.1586452838 0.5689400661 -0.5067523586 -0.3035763444 0.3032773025 0.7840651895
	 -0.3642714 -0.09904352474 0.5605175914 -0.564256396 -0.3062681093 0.3337528578 0.7611420468
	 -0.5042503685 -0.04487863754 0.6070631105 -0.6885877371 -0.3494971017 0.4062873808 0.7263363268
	 -0.6057320981 0.04367337033 0.5727945445 -0.7542104714 -0.3742013585 0.4675473608 0.6391893916
	 -0.5559540102 0.06229363477 0.4985495541 -0.6806946246 -0.3196840881 0.4212888813 0.6358506688
	 -0.4570362742 -0.02499070497 0.5371049677 -0.6227120207 -0.3117152883 0.3731310769 0.7111226091
	 -1.276444437 1.534423885 -1.611854919 0.2746989645 1.446483167 -0.7979065889 -1.597647857
	 -1.234454782 1.501559808 -1.606529593 0.3032320437 1.52084358 -0.8591893802 -1.653127438
	 -1.040997871 1.314493396 -1.471283147 0.3712425403 1.472247052 -0.9160432088 -1.495650018
	 -1.416129227 1.630525705 -1.615234712 0.1339863294 1.325526859 -0.6101631002 -1.624031508
	 -1.503892063 1.651587231 -1.524165577 -0.04096497309 1.110717664 -0.3586406122 -1.554401165
	 -1.452222916 1.621312605 -1.539405497 0.01880304731 1.235159466 -0.4579463158 -1.602230165
	 -1.36857492 1.597891685 -1.619219627 0.1779007363 1.425424728 -0.6907480291 -1.677516734
	 -1.547691474 1.613149275 -1.364052428 -0.2311620333 0.841288488 -0.07992385904 -1.414064142
	 -0.7113576928 0.1447260916 0.5217098294 -0.8172904436 -0.4015630251 0.5382477475 0.5328758026
	 -0.8196001793 0.2577996181 0.4514695404 -0.8742076132 -0.4268419275 0.6140693862 0.4097832467
	 -0.6595432815 0.1622192703 0.4432554487 -0.7359117418 -0.3283694543 0.4770875465 0.5382416079
	 -0.7661085673 0.2738949817 0.3695464817 -0.7849875021 -0.3336760914 0.5368040473 0.420969162
	 -1.531941809 1.414208049 -0.932461173 -0.586349828 0.2862024589 0.4262883538 -1.021924872
	 -1.498406258 1.508809314 -1.200910133 -0.328153594 0.7229270753 0.05857492713 -1.260330078
	 -1.554903392 1.529974521 -1.160290048 -0.4173233763 0.5572569646 0.1898514057 -1.229710227
	 -1.493117296 1.586913662 -1.391930003 -0.1559467957 0.9881488273 -0.1962673048 -1.453620887
	 -0.9288881072 0.3824740547 0.3594569038 -0.9210892022 -0.4448517423 0.690468415 0.273815613
	 -1.03740405 0.5177967658 0.2436422906 -0.9532426381 -0.4479897319 0.7588416679 0.1253102459
	 -0.9814307418 0.5297409718 0.1580451769 -0.8493877278 -0.3134442544 0.6478707609 0.1388011477
	 -0.8740504965 0.3968151576 0.2749743612 -0.824197072 -0.3307853081 0.596133225 0.2874282422
	 -1.474279184 1.398642919 -0.9850409308 -0.4859644441 0.4648725108 0.2844864916 -1.042896741
	 -1.426429266 1.267025089 -0.7613905055 -0.6190739787 0.235972191 0.4636794422 -0.8192024752
	 -1.4846407 1.276825978 -0.6981206957 -0.7279175902 0.04972119237 0.6124310259 -0.8067609053
	 -1.417994658 1.126465484 -0.4695681592 -0.8369936349 -0.1411449274 0.740784611 -0.5958004017
	 -1.243743456 0.8143986636 -0.06472666175 -0.9534423752 -0.3756080553 0.831294139 -0.2081096492
	 -1.186140417 0.8195719138 -0.1475810817 -0.8397849732 -0.2061401307 0.6929194598 -0.2008425598
	 -1.359660038 1.122145558 -0.5414496479 -0.7234263024 0.04539037679 0.5908129504 -0.6002969212
	 -1.278366102 0.9712927041 -0.3351436042 -0.7963653489 -0.100949274 0.6649382628 -0.3930875521
	 -1.143155433 0.6625224845 0.1022945462 -0.9657190022 -0.4280160149 0.8098766665 -0.03466281252
	 -1.336450816 0.9705151466 -0.2565758415 -0.9116438198 -0.2820980504 0.8117846146 -0.3949963262
	 -1.086284664 0.67147681 0.01704701209 -0.8559521679 -0.2742851928 0.6835937802 -0.02351470238
	 -3.096665038e-31 3.81749419e-31 -4.217552846e-31 5.608254984e-32 4.245948047e-31 -2.901947576e-31 -6.888502902e-31
	 -2.232847394e-31 3.128598974e-31 -3.909457255e-31 1.528861727e-31 4.456289987e-31 -3.224357747e-31 -3.886279754e-31
	 -0.4215557804 0.5730840333 -0.6957751901 0.2464225131 0.7735494108 -0.5409378887 -0.710551381
	 0.001987381135 -0.01042531541 0.01340365317 -0.004114765156 -0.002785580227 0.00105654512 0.01525714757
	 -3.935348885e-30 7.062162765e-30 -1.081280483e-29 8.228049714e-30 1.487567029e-29 -1.137388554e-29 -1.343402858e-30
	 -7.816884278e-30 1.398884391e-29 -2.13599532e-29 1.624307728e-29 2.941421197e-29 -2.248169454e-29 -2.540950844e-30
	 -0.752481103 0.9919198802 -1.168230819 0.3680059231 1.265596009 -0.8490259869 -1.221901486
	 -0.4069897459 0.5572247794 -0.6837078964 0.2476806132 0.7837387315 -0.5516128465 -0.7310949219
	 -0.725840914 0.9644859009 -1.149182737 0.374426301 1.288628563 -0.8711974676 -1.253197163
	 -1.005360603 1.281844699 -1.455633103 0.3875433654 1.519185166 -0.9576054192 -1.541373329
	 0.005896162496 -0.03873384928 0.0543218005 -0.02134064361 -0.01944241935 0.01171878039 0.06344941472
	 0.007865547468 -0.07791198202 0.1187079403 -0.05514507089 -0.05547731463 0.03833104257 0.1436089497
	 0.004428141839 -0.03789844257 0.05811983565 -0.02600919899 -0.02657767884 0.01773628707 0.06781064598
	 0.001669980283 -0.01038406335 0.0146723696 -0.005362496602 -0.004667946236 0.002527516063 0.01642561082
	 -0.007098775968 -0.1593887898 0.2817740949 -0.162291491 -0.1649043951 0.1276367634 0.3650043155
	 -0.00219112681 -0.1127672563 0.2018854017 -0.1154460851 -0.1237299194 0.09489749902 0.2556285971
	 0.004534925792 -0.1205424964 0.1978660737 -0.1035249849 -0.1066639483 0.07883020975 0.2478436924
	 0.004298878757 -0.0747041142 0.1239699194 -0.06380383592 -0.06846200414 0.04983725467 0.1507651453
	 -0.06341615933 -0.2023643872 0.4255268248 -0.2876045804 -0.2596278491 0.2159262347 0.5816641601
	 -0.04476597382 -0.1649837484 0.3514779092 -0.238211614 -0.2328774484 0.1925765678 0.4773860384
	 -0.01784731616 -0.1449253138 0.2812450782 -0.1758439223 -0.1827072126 0.1458245535 0.3695765132
	 -0.02921448052 -0.1883583727 0.3606070027 -0.2255785605 -0.2193371745 0.1761153849 0.4809907846
	 -0.1690154823 -0.1776286779 0.5001958939 -0.401693822 -0.2926831636 0.2684667235 0.7086248541
	 -0.1361152809 -0.1540725275 0.4385491557 -0.3528068616 -0.2810224688 0.254349506 0.6298403104
	 -0.1100599752 -0.1992133605 0.4728960497 -0.3467208406 -0.2842371131 0.2466008519 0.6596398928
	 -0.08413177658 -0.1686919304 0.4051372209 -0.2978806505 -0.2663623936 0.2290529317 0.5666020809
	 -0.2393025825 -0.1383138709 0.5087360019 -0.4546222359 -0.2915298982 0.2882485325 0.7288996107
	 -0.3197102906 -0.08218328337 0.4993649343 -0.5063571591 -0.2848786272 0.3099932392 0.7196522377
	 -0.2752190266 -0.06940992074 0.4429042615 -0.4503675098 -0.2668883539 0.2866113163 0.667931166
	 -0.2002107668 -0.1206403586 0.4506757663 -0.4031178552 -0.2793349213 0.2716278742 0.6635975373
	 -0.4086692799 -0.01075650523 0.4735891511 -0.5578758432 -0.2772481878 0.3379961622 0.6829024338
	 -0.5045460333 0.07463093246 0.4317284747 -0.6083288371 -0.2694619301 0.3728063505 0.6190824905
	 -0.4519369476 0.08096953732 0.3726761713 -0.5387800344 -0.2261929352 0.3254833265 0.5911756771
	 -0.3597255767 -0.001589349373 0.4163867176 -0.4955365234 -0.2482187978 0.3037799331 0.6434310792
	 -0.6056647088 0.1728681823 0.3731286334 -0.655796673 -0.2604905781 0.4137832615 0.5310459048
	 -0.7102759964 0.2828756615 0.296565488 -0.6972612977 -0.2468920688 0.4574067243 0.4200884905
	 -0.6524118025 0.2848593671 0.2330553857 -0.6128466784 -0.1696041305 0.379595331 0.4090723155
	 -0.5501450582 0.1769827144 0.3116523194 -0.5787301093 -0.2007994552 0.3516809026 0.5125880421
	 -0.9688820775 1.246880538 -1.435277422 0.4039178904 1.561043228 -0.9962320148 -1.579004967
	 -1.319544655 1.561408655 -1.61603295 0.2224209795 1.51998034 -0.7710234371 -1.72393007
	 -1.146949383 1.426515334 -1.578026102 0.3616782089 1.654018895 -0.976486763 -1.740157828
	 -1.191255146 1.46559641 -1.595540367 0.3328588407 1.591215737 -0.9197786161 -1.701378559
	 -1.398821404 1.586607722 -1.54663578 0.07908168637 1.353994578 -0.558097558 -1.6442227
	 -1.343801099 1.547471476 -1.545063464 0.1378342712 1.463681657 -0.6563677341 -1.679384786
	 -1.269144631 1.521194711 -1.60537885 0.2660998725 1.606660703 -0.8486231357 -1.761907849
	 -1.436571528 1.555612541 -1.410756918 -0.08057887144 1.128952508 -0.3149902227 -1.489722988
	 -0.8166235294 0.4037789329 0.2001497393 -0.7291637865 -0.2243648486 0.4999062735 0.2900184729
	 -0.9227551184 0.5342846979 0.08254859613 -0.7476475616 -0.1873911568 0.5347772603 0.141862518
	 -0.861606655 0.5314807727 0.0176973928 -0.6500318216 -0.07353861909 0.4239181264 0.1366205595
	 -0.7569313992 0.4035723532 0.1353195706 -0.6377832726 -0.1287070963 0.4054882022 0.2831194836
	 -1.378935498 1.449671453 -1.252016507 -0.1533612466 1.029533043 -0.2097075621 -1.317026779
	 -1.439700302 1.482012333 -1.23166705 -0.2394808385 0.8815225985 -0.07552030549 -1.289545571
	 -1.414228132 1.376981908 -1.027242519 -0.3863345968 0.6364022465 0.1384015545 -1.065577346
	 -1.378167192 1.519308624 -1.419943788 -0.007285463081 1.259710174 -0.432528278 -1.521058911
	 -1.026601612 0.6729551352 -0.05748378524 -0.7486419746 -0.1299608529 0.5550159138 -0.02205350617
	 -1.125740094 0.8174390282 -0.2195446685 -0.7284639337 -0.04598892448 0.5514012454 -0.2025136828
	 -1.06272164 0.8080345983 -0.2800287156 -0.6218458028 0.100331136 0.4116988012 -0.2110539733
	 -0.964373069 0.6671534104 -0.1210417422 -0.6457039179 0.001390827385 0.4283774365 -0.02834725693
	 -1.351913438 1.349257351 -1.058357833 -0.2901119839 0.7959186209 -0.00748692395 -1.08869705
	 -1.29864655 1.110962403 -0.6023113841 -0.6116298989 0.2233936978 0.4364474355 -0.6110467436
	 -1.302454126 1.227825684 -0.8546335059 -0.4083079271 0.5791597379 0.1580100665 -0.8549032201
	 -1.365637206 1.250638542 -0.8136787931 -0.5118348317 0.4137027647 0.3110661879 -0.8354624758
	 -1.235100211 1.092942539 -0.6514744977 -0.5042740622 0.3878222706 0.2827155172 -0.6264318151
	 -1.154036715 0.9514069541 -0.4582775803 -0.5750635312 0.2287143071 0.3652223182 -0.4108576932
	 -1.217485755 0.9648592993 -0.4024631023 -0.6834800062 0.07061128416 0.5146989156 -0.3988660902
	 -0.3921009379 0.5403640657 -0.669310902 0.2482221205 0.7901901002 -0.5590623601 -0.7467593354
	 -2.787020919e-31 3.446220634e-31 -3.872788558e-31 5.268884644e-32 4.305836268e-31 -3.001867508e-31 -7.232179106e-31
	 -2.080419713e-31 2.950673337e-31 -3.755107001e-31 1.512754764e-31 4.513643099e-31 -3.299988554e-31 -4.105379496e-31
	 -3.967237329e-30 7.086322846e-30 -1.078959641e-29 8.187139808e-30 1.486740653e-29 -1.135934714e-29 -1.27697182e-30
	 0.00129316852 -0.01019717058 0.01578575698 -0.006730122157 -0.006790197199 0.004245665325 0.01760961969
	 -7.881526012e-30 1.404282877e-29 -2.132076646e-29 1.615646526e-29 2.938610362e-29 -2.24409699e-29 -2.414316617e-30
	 -0.6986063473 0.9353615878 -1.126567584 0.3805268128 1.307209144 -0.8902421333 -1.277864395
	 -0.3770167282 0.5228982649 -0.6535299996 0.2489029141 0.7947411177 -0.5649140331 -0.758461124
	 -0.6709693352 0.9048810011 -1.100496771 0.385528875 1.319690656 -0.9041225538 -1.293448468
	 -0.9316160964 1.209579154 -1.409699686 0.4191546756 1.595592279 -1.029878735 -1.606963717
	 0.0003279743269 -0.07024141155 0.1270892089 -0.07200979626 -0.08071354104 0.06111403857 0.1566815442
	 0.0009396780068 -0.03453164791 0.06293468174 -0.03509528965 -0.04058669551 0.03008160845 0.07507063404
	 0.0008746740515 -0.00987651071 0.01667712078 -0.008095606258 -0.008934750771 0.006036529493 0.01869421672
	 0.002794127359 -0.03652590286 0.06099819392 -0.03056136456 -0.03356230827 0.02375410298 0.07156359214
	 -0.02934576975 -0.1276293045 0.2749391087 -0.1866260015 -0.1954808332 0.1604401162 0.3691313074
	 -0.01728619545 -0.09136946375 0.1986227327 -0.1348951213 -0.1501025461 0.1221005033 0.2624188282
	 -0.009450856936 -0.1031117104 0.2023723319 -0.1261818593 -0.1387491981 0.1097485775 0.2607350498
	 -0.003985587719 -0.06459857769 0.1279931231 -0.07949774852 -0.09174224034 0.07174803678 0.1610718757
	 -0.1055724885 -0.131122901 0.3755999059 -0.3025825001 -0.2630259278 0.2347111855 0.5426355593
	 -0.07799146403 -0.1083797274 0.311235095 -0.2512468299 -0.2379060743 0.2095240245 0.4497207803
	 -0.04144463564 -0.1077474166 0.2630018248 -0.1944313069 -0.202909193 0.1713069905 0.3636999921
	 -0.06104859998 -0.1383376201 0.3352615258 -0.2472126602 -0.2399309276 0.20447633 0.4674684304
	 -0.2315401811 -0.05973032335 0.389935387 -0.3963431262 -0.2515156247 0.2640599566 0.6073873865
	 -0.1893604775 -0.05239367765 0.3397358819 -0.3444794909 -0.2381831536 0.2430179588 0.5405556563
	 -0.1626504557 -0.1049633323 0.3941049102 -0.3523777816 -0.2662696176 0.2537317374 0.5904624884
	 -0.1274655214 -0.09014855069 0.3373523105 -0.3014834208 -0.2493175619 0.2327339073 0.5100774963
	 -0.3107779802 0.003102233434 0.365141029 -0.4364800155 -0.2254256767 0.2723882264 0.5951830071
	 -0.3986988394 0.08192072728 0.3211125994 -0.4731968356 -0.1914203082 0.2817856115 0.5538226252
	 -0.3454151273 0.07809191369 0.2766813278 -0.4124139514 -0.1661071921 0.244011316 0.5098153811
	 -0.2625832189 0.004317426272 0.3187326776 -0.3809532712 -0.2085475733 0.2449843973 0.540089297
	 -0.4934082019 0.1748712911 0.2590152219 -0.5060664018 -0.1513636597 0.2937138236 0.4850966205
	 -0.5929287681 0.280172676 0.1791865972 -0.5332345495 -0.1041606115 0.306377724 0.3892936619
	 -0.4360266841 0.1671559527 0.214891144 -0.4389187953 -0.1137582714 0.2426736106 0.4506486187
	 -0.5322577631 0.2691695627 0.13498452 -0.4596069679 -0.05240031238 0.2407983378 0.3633151404
	 -0.6952697467 0.3963171919 0.08090798664 -0.5516688229 -0.04658841852 0.3164448665 0.2688645841
	 -0.7982951736 0.5215420323 -0.03627896931 -0.5581639028 0.02524868733 0.3189431811 0.1248625779
	 -0.7331338584 0.5046940357 -0.07930983026 -0.4732934383 0.1067457691 0.2233617402 0.1092046881
	 -0.6320629579 0.3824197214 0.03679589792 -0.4719977728 0.02011141527 0.2357607862 0.2490310269
	 -1.055369928 1.339669178 -1.523804099 0.4140225567 1.752533261 -1.07403976 -1.786724199
	 -1.217481189 1.477343623 -1.586911121 0.307481134 1.682933373 -0.9213465992 -1.790255649
	 -0.8936665694 1.170176907 -1.37919503 0.4328882889 1.622363301 -1.058000049 -1.624728721
	 -1.101611718 1.384506423 -1.554291132 0.3893276675 1.708900784 -1.028961002 -1.769407753
	 -1.287283712 1.504121451 -1.53472696 0.1936398436 1.561678922 -0.7500676004 -1.706319366
	 -1.164678183 1.430070963 -1.560653354 0.3452909895 1.746574536 -0.9869443198 -1.807732004
	 -1.318051638 1.478166361 -1.419230773 0.06210081977 1.377135351 -0.5457945596 -1.546311486
	 -1.229409621 1.456686016 -1.515228905 0.2446025687 1.644608217 -0.8361885721 -1.723656375
	 -0.899811242 0.654117698 -0.173123141 -0.5491283012 0.115973856 0.3083778452 -0.03971838628
	 -0.9973347625 0.7915510119 -0.3288232333 -0.5218487076 0.2291117641 0.2784519683 -0.2239458995
	 -0.8332498056 0.6341936711 -0.2139505415 -0.4600460411 0.2117409326 0.1983374309 -0.05405293066
	 -0.929817869 0.768175355 -0.3658910584 -0.4299543513 0.3374293556 0.1559200305 -0.2383102162
	 -1.316243882 1.411928521 -1.261614665 -0.07216710058 1.162376577 -0.3390899863 -1.340320902
	 -1.287514899 1.315661394 -1.078150508 -0.1994395263 0.9393660224 -0.1489243561 -1.110357192
	 -1.251805989 1.369006349 -1.260381969 0.002338696598 1.27687688 -0.4605586529 -1.358434254
	 -1.25636358 1.432376765 -1.408482973 0.1256788477 1.477683829 -0.6511195891 -1.56385099
	 -1.221191715 1.276373246 -1.086471394 -0.1164094166 1.062654351 -0.281294121 -1.128415923
	 -1.088183176 0.9309727192 -0.5020226276 -0.4736109139 0.3683728317 0.222381965 -0.4258451616
	 -1.169563881 1.16342962 -0.9010611554 -0.2221576051 0.8539490466 -0.1277132421 -0.8925244493
	 -1.101232798 1.037157748 -0.7139628297 -0.3112811256 0.6593979473 -0.003180624064 -0.6608499052
	 -1.23702066 1.198656581 -0.8837030506 -0.3112288989 0.7268942923 0.01057135177 -0.874420905
	 -1.16923212 1.068281188 -0.6887179837 -0.4035337651 0.534414935 0.1345645869 -0.6439396814
	 -1.020200328 0.9038899778 -0.5339794203 -0.3804248924 0.4870541733 0.08985911481 -0.4417099146
	 -1.923159436e-31 2.757109333e-31 -3.563447928e-31 1.490163662e-31 4.509967132e-31 -3.318952654e-31 -4.227280023e-31
	 -0.3616777077 0.5045450866 -0.6354179225 0.2483940548 0.7947450709 -0.5666112089 -0.7641523789
	 -2.469091182e-31 3.045950422e-31 -3.453299549e-31 4.714232484e-32 4.228887645e-31 -2.970366006e-31 -7.356436495e-31
	 -7.952617967e-30 1.411862432e-29 -2.131657392e-29 1.607706988e-29 2.936547603e-29 -2.239935325e-29 -2.309804029e-30
	 0.0003927082581 -0.00937651485 0.01729735945 -0.00946973994 -0.01112429 0.007959453492 0.01974266917
	 -4.002454584e-30 7.120981329e-30 -1.078153872e-29 8.147223567e-30 1.485843485e-29 -1.13413372e-29 -1.219776856e-30
