10201 7	
	 -0.4024171736 -1.234823595 -0.8115111634 0.9418308983 1.481999646 -0.3875766851 -0.4673071913
	 0.7039102688 -1.398675272 0.5934027424 -0.0264876058 -0.4851107706 -0.8847060865 0.2496180718
	 0.7360227336 -1.469133969 0.532095191 -0.2216329941 -0.2566842453 -0.8233442743 -0.03556740866
	 0.7832577471 -1.513628634 0.4299213229 -0.4598235959 -0.02609435195 -0.7007604355 -0.3032284587
	 0.7597434648 -1.465034919 0.5207503312 -0.2345471868 -0.2888697736 -0.7781153861 -0.03816116852
	 -0.1810587681 -1.302270444 -0.8117799386 0.3129902429 1.676294661 -0.8661229611 -0.6510303576
	 -0.2195010141 -1.272173817 -0.8837519581 0.360057152 1.602964205 -0.8056217133 -0.6708949218
	 -0.1435746666 -1.289796917 -0.8933145389 0.1219720187 1.670378151 -0.9364141968 -0.7202751101
	 -0.2562152218 -1.279661998 -0.8103973493 0.5414076668 1.608806406 -0.7266593973 -0.5964959675
	 -0.06735015146 -1.306468591 -0.9033642966 -0.1257902425 1.737937219 -1.041808174 -0.758012791
	 -0.1053038293 -1.3241222 -0.8142300625 0.07166033059 1.744945353 -0.9814717462 -0.6981091413
	 0.008619469754 -1.321997289 -0.9127313008 -0.3772407785 1.803474627 -1.120076437 -0.7845399498
	 -0.02954018256 -1.344775547 -0.8169749727 -0.1768733574 1.812492295 -1.070948368 -0.7374779923
	 0.7579032338 -1.520986391 0.4479422185 -0.4371195014 0.001966490337 -0.7537974702 -0.3133977087
	 0.7698151107 -1.556030377 0.3455019546 -0.6616737553 0.2765479794 -0.6870890998 -0.5623055715
	 0.8003117227 -1.56163712 0.1966269982 -0.9279171143 0.5327545828 -0.5669965147 -0.7219225257
	 0.796652141 -1.545088306 0.3201864099 -0.6947389337 0.2524214673 -0.6270265366 -0.5363989443
	 0.1577786633 -1.350309369 -0.9224473512 -0.8659101216 1.918776638 -1.193440951 -0.8092020736
	 0.04568087633 -1.364116223 -0.8186507904 -0.4262937313 1.876427818 -1.133427136 -0.7700919915
	 0.1198174407 -1.382198844 -0.817545427 -0.6697599592 1.933563932 -1.168986718 -0.7972672001
	 0.08382996568 -1.336523143 -0.9197451756 -0.6261714922 1.864672731 -1.170618353 -0.8007799694
	 0.3000871252 -1.37767309 -0.9062412704 -1.293101888 1.995232113 -1.161044845 -0.8150105325
	 0.2628667017 -1.415952987 -0.7986608692 -1.112060738 2.015517715 -1.162756226 -0.8457598469
	 0.1923749213 -1.399349048 -0.811590889 -0.9005633636 1.981039201 -1.178143663 -0.8217167698
	 0.2300161532 -1.363853555 -0.9186821034 -1.090295321 1.963256407 -1.189633117 -0.8127142801
	 0.7947737432 -1.565881695 0.06464231111 -1.148884624 0.80341899 -0.5272892223 -0.8557161845
	 0.7721600344 -1.576466611 0.229797878 -0.8841313793 0.5536544276 -0.6326289508 -0.7669042345
	 0.7654399321 -1.584722192 0.1060001335 -1.094123438 0.8218135404 -0.5971675044 -0.9205671892
	 0.7806113213 -1.560383828 -0.07064702623 -1.348352296 1.05479004 -0.5125337045 -0.9388816837
	 0.3958424886 -1.449468391 -0.7435452474 -1.453981699 2.034082721 -1.068939608 -0.903090387
	 0.3308423851 -1.432524974 -0.7766010957 -1.298334161 2.03425639 -1.125108233 -0.8724304461
	 0.3675722871 -1.392337318 -0.8830938154 -1.469132435 2.012158282 -1.110585849 -0.819580983
	 0.4320312419 -1.408304983 -0.847401167 -1.613387743 2.011082203 -1.042103609 -0.8294172361
	 0.4574232852 -1.467150737 -0.6978953795 -1.574623316 2.012405239 -0.9984099517 -0.9391176964
	 0.4930337097 -1.425893032 -0.7978231852 -1.722125372 1.989363041 -0.9603029735 -0.8466894674
	 0.5501124501 -1.445185443 -0.7334218003 -1.791980022 1.943950608 -0.8708403128 -0.8715227975
	 0.5151105776 -1.485656344 -0.638645714 -1.656684361 1.966267246 -0.9189996328 -0.9789304637
	 0.7502275015 -1.583259945 -0.0209351861 -1.282595762 1.071829176 -0.5847697672 -1.02303407
	 0.7271374643 -1.574478758 -0.1464052038 -1.441995924 1.296984698 -0.5967771296 -1.078990979
	 0.7289789471 -1.530041136 -0.3328217462 -1.654737495 1.476078042 -0.5602391168 -0.9835981987
	 0.7584676011 -1.547673907 -0.2045149452 -1.518929673 1.280455323 -0.5238368851 -0.9780658622
	 0.6598317265 -1.543321407 -0.3778492905 -1.652189958 1.657920931 -0.6868557656 -1.08739278
	 0.6027877334 -1.465971135 -0.6539758692 -1.820923672 1.872239862 -0.7796904127 -0.9029189321
	 0.5684262538 -1.504896248 -0.5652675042 -1.697702744 1.893275569 -0.8363779231 -1.02071324
	 0.6927956008 -1.509499474 -0.4521605343 -1.751811997 1.639874288 -0.6183129632 -0.9663460634
	 0.6967956161 -1.560525278 -0.2664909818 -1.566603861 1.493099653 -0.6318542537 -1.097314979
	 0.6505322658 -1.487714428 -0.5598298946 -1.807528418 1.771492486 -0.6934768895 -0.9363816307
	 0.6168464262 -1.524370882 -0.4780428815 -1.696281097 1.791036186 -0.7569609587 -1.058827135
	 1.396929452e-31 -2.61210787e-31 1.770645849e-31 1.552000786e-31 -3.144016229e-31 -2.664701358e-31 3.505011087e-31
	 7.157234712e-32 -1.312902957e-31 8.992476343e-32 8.060300032e-32 -1.630055057e-31 -1.324971912e-31 1.724794764e-31
	 0.1047283431 -0.1957192813 0.1324622554 0.1157237916 -0.2348432425 -0.1989407549 0.2603004127
	 -1.124450032 -1.215974847 -0.6151390929 1.098446141 0.5350626347 1.690344571 0.9029765593
	 -1.154817729 -1.221687644 -0.5940720059 1.003181393 0.4680389828 1.73141019 0.9672621635
	 -1.124526995 -1.215271926 -0.6137999683 1.096367864 0.5353707288 1.686736789 0.9007892491
	 0.2038961337 -0.3879130369 0.2584042719 0.2180103026 -0.4456445107 -0.3938452325 0.511384992
	 0.1020831921 -0.1946006108 0.13037488 0.1112804803 -0.2258537634 -0.199691329 0.2625473988
	 0.1985817265 -0.3857411177 0.2545376771 0.2097257897 -0.4279663243 -0.3954033098 0.5140116246
	 0.2968787068 -0.5740319576 0.3736113056 0.2988179903 -0.6207219905 -0.5736614658 0.7223285652
	 -1.062362962 -1.202406868 -0.6571316216 1.283078408 0.6700578644 1.592879014 0.7613308894
	 -1.063522496 -1.200094703 -0.6505435402 1.275876747 0.6707460959 1.583693435 0.7577142163
	 -1.094193081 -1.207943923 -0.632191127 1.186898605 0.6029510263 1.637128412 0.8308742824
	 -1.093745163 -1.209665686 -0.6361789057 1.192356283 0.6023429179 1.645326306 0.8351355635
	 -0.9960857352 -1.185242616 -0.6980677968 1.444615458 0.806713503 1.454460758 0.592499598
	 -0.9996951101 -1.182128972 -0.686674579 1.439936239 0.8071178314 1.452268036 0.5945891528
	 -1.029937003 -1.194194565 -0.6778404278 1.368085887 0.7382111026 1.530093204 0.6805205419
	 -1.032150015 -1.19147162 -0.6687681116 1.361092344 0.7388110173 1.523017247 0.6792368017
	 -0.9225142382 -1.167329146 -0.7354303609 1.560841214 0.9435598499 1.257740209 0.3984219669
	 -0.9299228992 -1.1628615 -0.7201439674 1.567180312 0.9436725348 1.271900645 0.4082565809
	 -0.9657580777 -1.172396484 -0.703957024 1.509572775 0.875509011 1.36915042 0.5039403754
	 -0.9604123877 -1.17606124 -0.7174286446 1.509792449 0.8752961232 1.364149053 0.4980191803
	 -0.8385079368 -1.154642466 -0.7649060422 1.611056582 1.076764433 0.9944597381 0.1920136191
	 -0.8509056503 -1.14762789 -0.7467519072 1.636119691 1.07728728 1.030790533 0.2089804824
	 -0.8820030748 -1.159885477 -0.7514775034 1.595304485 1.010943394 1.13457809 0.2956444952
	 -0.8917741256 -1.154296637 -0.7346525076 1.610115378 1.01114841 1.159324579 0.3092080466
	 -0.7917237723 -1.152452304 -0.7751494391 1.606367788 1.140461663 0.8381396082 0.08993542986
	 -0.7413958681 -1.154107235 -0.7816859419 1.579894814 1.201478133 0.6669140398 -0.008150124709
	 -0.7595938514 -1.143730528 -0.7608828727 1.630120278 1.202911655 0.7267233312 0.015133493
	 -0.8069501839 -1.143799888 -0.7557297015 1.643272698 1.141430282 0.8863390105 0.1101108545
	 -0.6873921019 -1.160094533 -0.7843794841 1.530434927 1.259908305 0.4833262193 -0.1006183408
	 -0.6296614987 -1.170721363 -0.7832506007 1.457157011 1.315964139 0.2905015431 -0.1862260255
	 -0.6538732281 -1.157547135 -0.7581463608 1.538183326 1.317018305 0.3694968931 -0.15503798
	 -0.7086095994 -1.148148294 -0.7617566288 1.595413887 1.261419145 0.553576038 -0.07368852575
	 -0.5683102309 -1.185846882 -0.7788632958 1.35917812 1.370813904 0.09282341687 -0.2650666798
	 -0.5035389614 -1.20511331 -0.7719240235 1.236134941 1.425571371 -0.1049687349 -0.3376237567
	 -0.533275097 -1.191533546 -0.7387059524 1.352661627 1.422770544 -0.01631849475 -0.2945989204
	 -0.5953837222 -1.172079486 -0.7502629215 1.457515849 1.370391191 0.1780259141 -0.2283519465
	 0.2889023175 -0.5710150321 0.3685942339 0.2881386481 -0.5959200521 -0.5772845293 0.7268756285
	 0.3722879444 -0.7473768648 0.4677410424 0.3382645616 -0.7182073401 -0.7347930132 0.8745154367
	 0.461076861 -0.9153420578 0.5519944441 0.3628088411 -0.8179203223 -0.8466291506 0.9234208411
	 0.3829009429 -0.751015912 0.473307273 0.3501416919 -0.7490203598 -0.7284185314 0.8691144695
	 0.4479055478 -0.9115346305 0.5469519272 0.3520326396 -0.7837734036 -0.8578605396 0.9322131235
	 0.5150010603 -1.060681979 0.6023567655 0.3246185143 -0.7865654147 -0.9415147078 0.8925372362
	 0.5909160291 -1.195350753 0.6322423813 0.256896107 -0.7594159873 -0.9595338448 0.743065573
	 0.5306529143 -1.064291129 0.60603564 0.3327380752 -0.8225284183 -0.9245041691 0.8816094026
	 -0.4356958922 -1.22777921 -0.7635137063 1.087886481 1.481908251 -0.2975202089 -0.4049304417
	 -0.3652121709 -1.25296277 -0.7546681412 0.9151896707 1.54094064 -0.4796294286 -0.4680229461
	 -0.4678075383 -1.215365506 -0.7243989722 1.223158854 1.475698701 -0.2085348507 -0.3549716833
	 -0.399372946 -1.242703378 -0.7085282647 1.06899334 1.5308378 -0.393204628 -0.4115887078
	 0.5729267486 -1.192568228 0.6312593827 0.2539780647 -0.7244230386 -0.9842798877 0.7569766757
	 0.6818402425 -1.399618249 0.6000509656 -0.0180564071 -0.4528665449 -0.9242441806 0.2604177208
	 0.6212206456 -1.305859232 0.632804358 0.1422858988 -0.6011774983 -0.9902949719 0.5431194204
	 0.6414239269 -1.307363062 0.630140841 0.1384431319 -0.6338513606 -0.957162659 0.5282704471
	 -0.2556259352 -1.303690302 -0.6765711356 0.6912083348 1.651734074 -0.7201969902 -0.5183662103
	 -0.2926136174 -1.279652422 -0.7463486328 0.7196349786 1.603479015 -0.6465101466 -0.5271843398
	 -0.3284536666 -1.272531389 -0.6922328121 0.8910512928 1.589351897 -0.5652845463 -0.4656863796
	 -0.2184793154 -1.30683979 -0.7392135656 0.5040651869 1.669312993 -0.7939924516 -0.5827218373
	 0.6596026569 -1.400036145 0.6076427091 -0.005366212395 -0.4243551288 -0.9666390463 0.2742745561
	 0.6879918793 -1.475453308 0.5580145766 -0.1808841599 -0.2052048326 -0.9232601802 -0.0210079977
	 0.7323129712 -1.527542734 0.4671157186 -0.4086736762 0.02511272366 -0.8104165221 -0.3188389113
	 0.7121163037 -1.472689689 0.5446273885 -0.2036340766 -0.2288927255 -0.8716627411 -0.0313512791
	 -0.143411922 -1.333685855 -0.7334053626 0.2725016202 1.737405134 -0.9190190035 -0.6340364199
	 -0.06803582898 -1.359474215 -0.728610051 0.0302209758 1.805649841 -1.019289188 -0.6812463799
	 -0.10672338 -1.365913801 -0.6490649476 0.2401241381 1.784600131 -0.9651808285 -0.6199547024
	 -0.1814987549 -1.335140997 -0.6621216462 0.47272332 1.717392983 -0.854338596 -0.5698394892
	 -0.03193120201 -1.395351921 -0.6368822545 -0.0008216591277 1.850742802 -1.051108844 -0.6690394828
	 0.08127928402 -1.40657056 -0.7177204225 -0.4611773345 1.931130295 -1.141804007 -0.7649650531
	 0.04224437057 -1.422979665 -0.6245899813 -0.2433850661 1.91223936 -1.111739828 -0.7173109828
	 0.007058847542 -1.383840453 -0.7238448552 -0.2166616608 1.871365373 -1.093690247 -0.7244623871
	 0.7064856434 -1.533153951 0.4872801546 -0.3745820092 0.04350201952 -0.8707154872 -0.3152090441
	 0.7437009038 -1.590058681 0.264295249 -0.8327121742 0.5683098328 -0.7026418196 -0.7999726024
	 0.7153368475 -1.574746537 0.399673591 -0.5757765291 0.3084236322 -0.8191084132 -0.5856181686
	 0.7427193571 -1.565999026 0.3720971928 -0.6219700716 0.2951928814 -0.7509884097 -0.580927797
	 0.1864182142 -1.472443257 -0.5931078111 -0.7042065837 2.005998399 -1.158892817 -0.8177524183
	 0.115218228 -1.448671652 -0.610606905 -0.4803352697 1.965389674 -1.147206133 -0.7665236754
	 0.2249667024 -1.447736215 -0.6937664009 -0.915001006 2.019070427 -1.162240948 -0.8450127778
	 0.154093043 -1.427798088 -0.708376267 -0.6963699612 1.981606735 -1.164219369 -0.8044093933
	 0.255321833 -1.494556656 -0.5699946904 -0.9079090684 2.030436153 -1.148472599 -0.8732298765
	 0.2934221783 -1.466791687 -0.6717788271 -1.110706109 2.04035593 -1.138105401 -0.8887019626
	 0.3589690871 -1.485320707 -0.6404054528 -1.277323647 2.042064319 -1.094923035 -0.9365500928
	 0.3214111041 -1.515259731 -0.5393088718 -1.084863621 2.034919104 -1.118972442 -0.9329981996
	 0.7149263878 -1.602201009 0.2998489385 -0.773847366 0.5770064759 -0.7769684733 -0.814885008
	 0.7357665533 -1.602082348 0.1487630469 -1.030725224 0.8334153581 -0.6714881115 -0.9689670274
	 0.7057297379 -1.617700087 0.1926204233 -0.9587559483 0.8382558843 -0.7504353923 -0.9937825865
	 0.7194573305 -1.604373691 0.0302661066 -1.20696653 1.081213134 -0.6617385177 -1.085254466
	 0.3842013347 -1.534875202 -0.4991911129 -1.229478722 2.016484197 -1.073714268 -0.9972382229
	 0.4211491217 -1.503658913 -0.5979922664 -1.410096922 2.021471727 -1.036672213 -0.9886130446
	 0.4431921468 -1.55351902 -0.4483092841 -1.3371997 1.972171075 -1.017368932 -1.06256492
	 0.4794756291 -1.521951662 -0.5432577209 -1.504798705 1.975671384 -0.968281219 -1.042633713
	 0.582605098 -1.55782875 -0.3949417365 -1.570293426 1.79964399 -0.8235083366 -1.140543256
	 0.4978952302 -1.571214941 -0.3857245049 -1.404721387 1.89982196 -0.9548322451 -1.125332289
	 0.533468141 -1.54013134 -0.4755867712 -1.55880837 1.902455171 -0.8951853567 -1.095409318
	 0.5477881135 -1.587620368 -0.3113155711 -1.430110792 1.797539201 -0.8919040362 -1.178050685
	 0.6631799449 -1.621550187 -0.02608276499 -1.255236581 1.305289116 -0.7558501507 -1.192620849
	 0.6953821022 -1.59920567 -0.08679612175 -1.354065413 1.305229804 -0.6742108814 -1.15276615
	 0.664142011 -1.588606542 -0.1986181265 -1.466124982 1.500910319 -0.7078331349 -1.178419821
	 0.6882869974 -1.623437575 0.08255987687 -1.121713245 1.083273352 -0.7430652372 -1.11887979
	 0.6263550164 -1.574341319 -0.3021191898 -1.539092535 1.666012708 -0.7591116173 -1.171336281
	 0.5923449168 -1.602184603 -0.2255272881 -1.412749383 1.664279197 -0.8342212202 -1.213305042
	 0.6309996175 -1.613910534 -0.1297719054 -1.353663408 1.499863285 -0.7873137183 -1.221255078
	 0.09941181945 -0.1934446002 0.1283223926 0.1069153669 -0.2167061113 -0.2001831382 0.263084135
	 6.804445311e-32 -1.297154966e-31 8.692649649e-32 7.423803468e-32 -1.505659442e-31 -1.331044791e-31 1.747707299e-31
	 1.326009651e-31 -2.581631407e-31 1.715178957e-31 1.433984292e-31 -2.901368639e-31 -2.680528134e-31 3.540312536e-31
	 -1.06401224 -1.198512567 -0.6466338555 1.270113757 0.6704861208 1.576678862 0.7543387706
	 -1.064112048 -1.197927514 -0.6453453674 1.267731271 0.6701883129 1.573882876 0.7528469881
	 -1.094275012 -1.207301266 -0.6308752817 1.184591226 0.6029252997 1.633881324 0.8290118195
	 0.1932317468 -0.3835738479 0.250944591 0.2021924654 -0.4108859871 -0.3973615667 0.5161419275
	 0.09674111895 -0.1923785174 0.1265655043 0.103250437 -0.2083201269 -0.201326213 0.2647191117
	 0.1878643788 -0.3814597674 0.2477047399 0.1955294747 -0.3945468207 -0.3998353171 0.5179026432
	 0.2808749373 -0.5679680064 0.3639229559 0.278437051 -0.571783993 -0.5812587652 0.7297070865
	 -1.002044385 -1.179441443 -0.6778750825 1.433052175 0.8059244634 1.447639528 0.594369354
	 -1.003369746 -1.177338149 -0.6716391879 1.425605742 0.8039469395 1.442145674 0.5928861916
	 -1.033920838 -1.187812637 -0.658527138 1.347717045 0.7370392573 1.509831006 0.6741752516
	 -1.033390982 -1.189288677 -0.6623370248 1.353695386 0.7381361535 1.515689828 0.6767270966
	 -0.935556108 -1.158804847 -0.7073244739 1.567962856 0.9414112071 1.280211798 0.4144389988
	 -0.9395841011 -1.155325049 -0.6968887711 1.56446933 0.9375918782 1.283799233 0.4179446904
	 -0.9695721497 -1.16914631 -0.6929950881 1.505424192 0.873747244 1.369889938 0.5068149087
	 -0.9720628321 -1.166428119 -0.6845280143 1.498791555 0.8708436072 1.367655814 0.5075597688
	 -0.8611601521 -1.140944124 -0.7311818196 1.652856767 1.074547456 1.059238491 0.2211175266
	 -0.8693469154 -1.134906852 -0.7179251721 1.662164201 1.069365225 1.080384303 0.2297189563
	 -0.9054962182 -1.144555576 -0.7082505262 1.619799123 1.003922704 1.188549865 0.3248105452
	 -0.8995638968 -1.149116445 -0.7202900326 1.61793787 1.008525697 1.177050683 0.3185661365
	 -0.7755100688 -1.133141253 -0.7434356815 1.669767387 1.20045273 0.7784060406 0.03165125752
	 -0.7891026829 -1.122919126 -0.7287801186 1.699343713 1.194884877 0.8218993358 0.04317946278
	 -0.8199360371 -1.135276071 -0.7391863154 1.670680157 1.138790326 0.9263541359 0.124551039
	 -0.8306907746 -1.127335228 -0.7250920102 1.689270055 1.133299439 0.9583206952 0.1349311343
	 -0.7275892741 -1.13542517 -0.7432515947 1.648806613 1.259035047 0.6164497722 -0.05514657231
	 -0.6759469574 -1.142893267 -0.7380679008 1.606838638 1.314109255 0.4421012519 -0.1336139119
	 -0.6957219468 -1.127615287 -0.7222053112 1.663075751 1.308119384 0.5077246023 -0.1200711877
	 -0.744211992 -1.122699734 -0.7280878054 1.690946927 1.253375589 0.6713640352 -0.04265550082
	 -0.6205053034 -1.155900125 -0.72785348 1.542821763 1.366203004 0.2584109033 -0.2031802116
	 -0.5612844129 -1.174554024 -0.7128168893 1.456025741 1.415999603 0.06899902449 -0.263892166
	 -0.5873158029 -1.155173512 -0.6934690448 1.545217246 1.406645071 0.1502778481 -0.2444818669
	 -0.6434437528 -1.138329944 -0.710685511 1.61477785 1.359042229 0.3329931855 -0.1873657144
	 -0.4984797501 -1.198444875 -0.6938062189 1.34552554 1.46527862 -0.12120936 -0.3177210632
	 -0.4323924549 -1.226905099 -0.6718497987 1.210959991 1.515614117 -0.3071159704 -0.3668690043
	 -0.4639815442 -1.20647754 -0.6442514693 1.338724838 1.497501021 -0.2217728661 -0.3344452706
	 -0.5274174837 -1.178063262 -0.6710100915 1.45348092 1.452181684 -0.03632838954 -0.2925107099
	 0.350892325 -0.7400146405 0.4583149699 0.3197361968 -0.6612635044 -0.7510182975 0.8853254543
	 0.4346487914 -0.9075858978 0.5424600802 0.343171177 -0.7512099636 -0.8702121607 0.9402250097
	 0.3616211969 -0.7437429508 0.4628027923 0.3282608211 -0.6891466272 -0.7424944618 0.880292324
	 0.2728158741 -0.5649618943 0.3597803077 0.2702301649 -0.5490893043 -0.5863698488 0.7333711227
	 0.4213232831 -0.9035262471 0.5386362878 0.3365980352 -0.7207615976 -0.8842518361 0.9496882146
	 0.4834141767 -1.052857486 0.5971430923 0.3163329306 -0.7218015604 -0.9811522167 0.9183706046
	 0.5548082361 -1.18942269 0.6309496559 0.2539766327 -0.6919563862 -1.011019183 0.7724979604
	 0.4992629593 -1.05693514 0.5995004814 0.3193598491 -0.7532797482 -0.96061439 0.9048923087
	 -0.3634721452 -1.258895451 -0.6483012133 1.052324978 1.568883523 -0.4832924004 -0.4138943023
	 -0.3280916817 -1.276077943 -0.5831158178 1.038861686 1.59514877 -0.567914405 -0.4121926545
	 -0.3973725983 -1.239550821 -0.6144503419 1.20048309 1.544559456 -0.4007643936 -0.373195311
	 -0.2922537368 -1.29323559 -0.6244379848 0.870694251 1.626056907 -0.6448126164 -0.4608578971
	 0.5365721302 -1.185889033 0.6313335936 0.2570467119 -0.6621790562 -1.040002378 0.7919125223
	 0.5803769659 -1.301343445 0.640401162 0.160731176 -0.5451781186 -1.064237365 0.5863566263
	 0.6371802429 -1.399757898 0.6159675434 0.01137346675 -0.3992964382 -1.011900103 0.2943002247
	 0.6008819167 -1.303931699 0.636347103 0.1499171248 -0.5718867295 -1.026135562 0.5618174248
	 -0.1454264255 -1.364096793 -0.5795356447 0.4488092704 1.751492696 -0.9085244495 -0.5578240266
	 -0.2193509071 -1.32870214 -0.6012920569 0.6682988517 1.687321498 -0.7876001274 -0.5086541593
	 -0.1839314171 -1.354216527 -0.5210134807 0.6519618218 1.709075408 -0.8493101847 -0.4978247456
	 -0.2567217917 -1.314764638 -0.5515834352 0.8551731848 1.650084298 -0.7186511196 -0.4533610444
	 0.6391108423 -1.478220245 0.5870064252 -0.1212486126 -0.1693926896 -1.036033422 0.03140027648
	 0.6804059466 -1.537630881 0.5082065561 -0.3350471071 0.05747571275 -0.9346185274 -0.2980209537
