	 0.06955265557 -0.1394880298 0.1998355329 -0.1213938298 -0.1755894077 0.08952813426 -0.03773353549
	 0.1330873257 -0.253789605 0.3387008132 -0.1885321619 -0.2433474087 0.1042628673 -0.1029570821
	 -0.1330981049 0.2538413009 -0.3387580326 0.18842679 0.2430877377 -0.1038126256 0.1033909553
	 -0.1094757853 0.2234140027 -0.3229351847 0.1945170972 0.2860417517 -0.1427495679 0.06125113768
	 -0.03593304087 0.08406751406 -0.1431895068 0.1031054462 0.1773842935 -0.1107416419 -0.0117300559
	 -0.05775892072 0.1250515154 -0.1957682615 0.1300127562 0.2087343416 -0.1199462079 0.0100291409
	 -0.3117695294 0.4683881132 -0.4457147696 0.1727620985 -0.0241529858 0.09194590973 0.3449979495
	 -0.2975558557 0.4754957935 -0.4896536484 0.1986611528 0.05992918288 0.06166359479 0.3348827581
	 -0.2218085857 0.3766806493 -0.4295861818 0.1999475191 0.1559677706 -0.01643587165 0.2323584615
	 -0.2016411891 0.3644326696 -0.4486041671 0.2240082182 0.237358754 -0.06612938817 0.1975748887
	 -0.4731151018 0.5430179008 -0.3257667141 0.1207749689 -0.406237891 0.1728297311 0.437132634
	 -0.470791936 0.5760018621 -0.3760130312 0.1132215298 -0.3910704503 0.2135946008 0.4656763588
	 -0.3888242207 0.5460245476 -0.4563713197 0.1493439059 -0.1757095833 0.1737651778 0.4302595879
	 -0.3969076617 0.5237775935 -0.4032364055 0.1363859637 -0.2323785567 0.1682933147 0.4153378048
	 -0.5967856374 0.4999565952 -0.1539801977 0.1898944254 -0.5790602808 0.004791015214 0.4250341394
	 -0.6025318972 0.5398975472 -0.1758307184 0.1450854512 -0.6350393039 0.069304706 0.4338380163
	 -0.5396938708 0.5325664088 -0.2360187578 0.1374512166 -0.523633614 0.1112876615 0.4315028316
	 -0.541930056 0.5710161762 -0.2742704405 0.1090586091 -0.548815237 0.1727929098 0.4564599431
	 -0.6454705588 0.4521784909 -0.08973558811 0.2693698976 -0.5873197007 -0.1192983906 0.4305419272
	 -0.6869791499 0.3955334352 -0.04917742853 0.3630692443 -0.5692284174 -0.2344870317 0.4519844019
	 -0.6966761935 0.4303031848 -0.03961518405 0.3084348962 -0.645106142 -0.2075712961 0.4210489947
	 -0.6535976747 0.4904881095 -0.0948441282 0.2158928525 -0.659577086 -0.06826902038 0.4185163016
	 -0.7225520795 0.3343333011 -0.03148589632 0.4582312319 -0.5426254639 -0.3263094933 0.4830950664
	 -0.7533087346 0.2719740374 -0.03359794013 0.5430250757 -0.5220847722 -0.3873596807 0.5119625691
	 -0.7644695326 0.2973636059 -0.006725203524 0.5025135545 -0.5820200237 -0.4168543458 0.4634219672
	 -0.7331731133 0.3645753194 -0.01118476572 0.4086830755 -0.6129010549 -0.32772594 0.4398347838
	 -0.7800411391 0.2102233203 -0.05041363558 0.6109936845 -0.5131051549 -0.4184279964 0.5303661882
	 -0.8033750251 0.1502600638 -0.07656675794 0.6584510114 -0.51621363 -0.4246765739 0.5310915667
	 -0.7915365217 0.2309660978 -0.02113222141 0.5808720792 -0.5623779346 -0.4721387951 0.4825540757
	 -0.8151630801 0.166798034 -0.04835831384 0.6382852077 -0.5570203276 -0.4978990757 0.4878101593
	 0.221835119 -0.3766984186 0.4294714188 -0.1997081322 -0.1554592621 0.01596937972 -0.2325888097
	 0.1447449377 -0.2587663703 0.3198475099 -0.1657380617 -0.1775004862 0.06049214806 -0.1306343357
	 0.2300484951 -0.3667528103 0.3868017845 -0.1699686853 -0.07474859008 -0.02165174231 -0.2451022004
	 0.3118025261 -0.4684612452 0.4457720626 -0.1726593635 0.02445070521 -0.09245367408 -0.3455638714
	 0.3968878733 -0.5236925378 0.4030448333 -0.1363107059 0.2324709553 -0.1681643874 -0.4150889202
	 0.3155614406 -0.4453250033 0.3914920674 -0.1507348053 0.08906434949 -0.1024823338 -0.3362296789
	 0.3957920269 -0.4898960743 0.3476674067 -0.1317952213 0.261734458 -0.1426418847 -0.3875138643
	 0.4730975513 -0.5429450804 0.3255711358 -0.12056723 0.4066460189 -0.1731141195 -0.4371624303
	 -0.8236399027 0.09242318921 -0.1073208459 0.6863128766 -0.5269595956 -0.4118423425 0.5138185519
	 -0.853729208 0.04680683951 -0.1198368634 0.6900848615 -0.5751069232 -0.4847463564 0.4495018744
	 -0.8410444753 0.03681806736 -0.1386186155 0.6975623729 -0.5384606639 -0.3859226334 0.4812149474
	 -0.8357980705 0.1053749878 -0.08286905991 0.6738967784 -0.5634801798 -0.4997918656 0.4763679726
	 0.5312436629 -0.4905235424 0.2045215262 -0.1727231664 0.4770841487 -0.04786004588 -0.4131655512
	 0.5967795352 -0.4999328804 0.1539185987 -0.1898507577 0.5791106628 -0.004735140691 -0.4248620297
	 0.5396869495 -0.5325525711 0.2360407475 -0.1375627868 0.5234255991 -0.1111120231 -0.4315156792
	 0.4679535879 -0.5031794967 0.2791724192 -0.1366407705 0.3960923432 -0.1217753595 -0.4076156241
	 -0.8555937045 -0.01674415744 -0.167797734 0.6970027135 -0.5440357571 -0.3500691458 0.4385559418
	 -0.8672334057 -0.06846627509 -0.1929863603 0.6900668567 -0.5372240161 -0.3060246605 0.3922057847
	 -0.8816164635 -0.06270644243 -0.1882700829 0.6830093112 -0.5853464286 -0.4200333813 0.368681079
	 -0.8690132305 -0.009124111145 -0.1557703645 0.6912249105 -0.5848390617 -0.4572699062 0.4114819836
	 0.5860612062 -0.4589260309 0.1390397877 -0.2372632503 0.5104276886 0.05254721066 -0.4258009125
	 0.633238022 -0.4143770121 0.09083210591 -0.3220677318 0.508657828 0.1578240679 -0.4523643838
	 0.6869730232 -0.3955162953 0.04915323562 -0.3630860062 0.5691747133 0.234580379 -0.4519142322
	 0.6454688999 -0.45218169 0.0897682378 -0.2694003523 0.5872975577 0.1192550633 -0.4306324866
	 -0.8758152814 -0.1185461036 -0.2134797377 0.6817081915 -0.5143849879 -0.253217578 0.3466264393
	 -0.8811815998 -0.1671085109 -0.2291020926 0.6764907305 -0.4732103231 -0.1900885586 0.3054074939
	 -0.8981571397 -0.163972235 -0.2387980815 0.6600199808 -0.5404232168 -0.3163439756 0.2880005467
	 -0.8913889656 -0.1142465042 -0.2160896031 0.6708850108 -0.5716242718 -0.3734704014 0.3261607933
	 -0.8831612179 -0.2141702771 -0.2403116552 0.6774237907 -0.4142966024 -0.1146374535 0.2688879466
	 -0.8816051565 -0.259666324 -0.247792222 0.6867733915 -0.3394016321 -0.02485704368 0.236211643
	 -0.9018731001 -0.2584056718 -0.2701916714 0.6563907064 -0.4249040904 -0.1626458127 0.2279475571
	 -0.9017134031 -0.2120165895 -0.2566247317 0.6542360663 -0.4911208645 -0.2467859621 0.2554850847
	 0.6738928686 -0.3621560937 0.06277974542 -0.4138391481 0.4918287143 0.247328509 -0.4892258352
	 0.7090425148 -0.3060089949 0.05394904757 -0.5020619011 0.4734409216 0.3109010352 -0.529537966
	 0.7533070844 -0.2719720865 0.03360608055 -0.5430535605 0.5220319056 0.3873970165 -0.511974751
	 0.7225535149 -0.3343424989 0.03151143808 -0.4582289614 0.5426395239 0.3262936773 -0.4830544921
	 -0.8764051571 -0.3034176931 -0.2523928854 0.705190925 -0.2519865116 0.08023833471 0.2044882324
	 -0.8674907332 -0.3451872999 -0.2549783488 0.732690297 -0.1560000335 0.2010325361 0.1704996001
	 -0.8984728773 -0.3030545298 -0.2803379941 0.667852236 -0.3446233804 -0.06245851691 0.2028449006
	 -0.8913990524 -0.3457973938 -0.2879685857 0.6890588972 -0.2540496373 0.05444737576 0.176667448
	 -0.8548601815 -0.3846568955 -0.2562940274 0.7681329503 -0.05574158012 0.3363873495 0.1309525553
	 -0.8385531669 -0.4214799757 -0.2570009849 0.8100220295 0.04460241552 0.4844873586 0.08322174672
	 -0.8660414833 -0.4245094973 -0.2989570059 0.7574008909 -0.05904799636 0.3353246455 0.1068230711
	 -0.8805891835 -0.3863808285 -0.2939300805 0.7193276287 -0.1574418686 0.1875800317 0.1457162405
	 0.7800431946 -0.2102320972 0.05043120982 -0.6109898187 0.5131023958 0.4184502776 -0.5303034337
	 0.7396068533 -0.2485881478 0.06052729657 -0.5773212385 0.4633000356 0.3463742742 -0.5607140584
	 0.7662399677 -0.1914800359 0.07814504629 -0.6349470121 0.4643112157 0.3556259971 -0.5763384037
	 0.8033744377 -0.1502611324 0.07657680543 -0.6584654745 0.5161937843 0.4246816887 -0.5310960925
	 -0.818686562 -0.4552666815 -0.2575266791 0.8562712489 0.1413969304 0.6422370303 0.02589598788
	 -0.7954137619 -0.4856248053 -0.2581923995 0.9046991094 0.2314350364 0.8061054335 -0.04127714601
	 -0.8260346378 -0.4919845905 -0.3082767916 0.8492099408 0.127984766 0.6634090192 -0.002099890836
	 -0.8478164864 -0.4598307867 -0.3036099941 0.80139027 0.0372094492 0.4951017343 0.05779369596
	 -0.7689584193 -0.512152003 -0.2590826286 0.9529762998 0.3124113067 0.9718225818 -0.11715723
	 -0.739570329 -0.5344636388 -0.2601963315 0.9988532375 0.3825037747 1.13500278 -0.1995196953
	 -0.772567713 -0.5452494544 -0.3183034893 0.9471400376 0.2830910495 1.009140403 -0.151142005
	 -0.8008751463 -0.5205811319 -0.3131612656 0.8985426347 0.2105911947 0.8362599233 -0.07242074077
	 0.7894171824 -0.1355368687 0.1019618402 -0.6735146905 0.4739107111 0.3450163063 -0.5719498735
	 0.8094021706 -0.08112247799 0.1280541915 -0.6946208198 0.4872198317 0.3195663125 -0.548582339
	 0.8236419057 -0.09243018378 0.1073323002 -0.6863116478 0.5269503368 0.4118617195 -0.5137902958
	 0.8410446295 -0.03682033889 0.138626729 -0.6975675566 0.5384559925 0.3859249938 -0.4811976459
	 -0.7075517698 -0.5521932049 -0.2613481192 1.040200994 0.4407505711 1.291039844 -0.2853757907
	 -0.7413869609 -0.5656131309 -0.323602146 0.9927720077 0.344188756 1.177509625 -0.2356271324
	 -0.6732177705 -0.5650070321 -0.2623051283 1.075059052 0.4865769958 1.435483344 -0.3710447981
	 -0.7076425999 -0.5813343157 -0.3288354957 1.033419691 0.3932503337 1.336682537 -0.3220746484
	 0.8401707434 0.0230537976 0.1752759247 -0.7008700787 0.4972072913 0.2410837753 -0.4637682902
	 0.8555954804 0.01673853395 0.1678059866 -0.6970029555 0.5440286946 0.3500764487 -0.4385455843
	 0.8263222394 -0.02828530664 0.1531867069 -0.7022003025 0.4969613519 0.2841785879 -0.5107083533
	 0.8672336526 0.06846430323 0.1929917987 -0.6900681709 0.5372229102 0.3060314427 -0.3921790548
	 0.8508726884 0.07302684498 0.193084246 -0.6958854039 0.4826080553 0.1908249277 -0.4139792283
	 0.8758167729 0.118541782 0.213485217 -0.6817079579 0.5143829279 0.2532184934 -0.3466136753
	 0.8583016254 0.1217089088 0.206207108 -0.6916248609 0.4504676029 0.1323997045 -0.365419229
	 0.8811818932 0.1671068419 0.229106022 -0.6764915171 0.4732081158 0.1900985026 -0.3053819618
	 -0.6716691174 -0.5920923814 -0.3336990952 1.067209006 0.4301043545 1.482258194 -0.4068904059
	 -0.6369115158 -0.5726149447 -0.2627214129 1.101720394 0.5200462991 1.564039324 -0.4529727111
	 -0.5989748228 -0.5747708201 -0.2622447477 1.11867799 0.5414594531 1.672767133 -0.5273518977
	 -0.633817425 -0.5976205083 -0.337824364 1.092532725 0.4550386244 1.610001214 -0.485912031
	 -0.5597512174 -0.5712951035 -0.2604796548 1.124734367 0.5515073727 1.75813248 -0.5912155548
	 -0.5195700055 -0.5620600243 -0.257061255 1.118895048 0.5509760762 1.817094635 -0.6416683885
	 -0.5944408124 -0.597690828 -0.3408153516 1.107983065 0.4686030145 1.716131096 -0.5558595248
	 -0.5538898698 -0.592140971 -0.3422689093 1.112430571 0.4715896773 1.797279084 -0.6133864117
	 0.881605499 0.2596647601 0.2477956922 -0.6867749452 0.3393972429 0.02486831287 -0.236189786
	 0.8831624981 0.2141667972 0.2403158101 -0.6774241199 0.4142953879 0.1146394086 -0.2688681995
	 0.8627982968 0.215171521 0.2194056005 -0.6992469053 0.3317897997 -0.01674840276 -0.2799438195
	 0.8623204713 0.1691206324 0.2147967255 -0.6919423213 0.3997825915 0.06386447706 -0.3206996674
	 0.8596310384 0.2597031852 0.2207967412 -0.7150551521 0.2490614873 -0.1110985439 -0.2416754594
	 0.8527570923 0.30245316 0.2197995713 -0.7395695934 0.1553135855 -0.219953892 -0.2032124607
	 0.8674912077 0.3451855612 0.2549821235 -0.7326932426 0.1559929244 -0.2010203246 -0.1704816358
	 0.8764063019 0.3034147334 0.2523966317 -0.7051927518 0.2519831958 -0.080232684 -0.2044649688
	 -0.4787377174 -0.5470239572 -0.251640098 1.100499134 0.5408460967 1.847195855 -0.676991897
	 -0.5124965581 -0.5808670859 -0.3417984028 1.104969699 0.4649029118 1.850619012 -0.6563633886
	 -0.4705731399 -0.563838967 -0.3390598472 1.084969293 0.4495091187 1.873937933 -0.6828959662
	 -0.4375366176 -0.5262013098 -0.2439258357 1.069080926 0.5220833247 1.846572879 -0.6957071975
	 -0.3549586569 -0.4677103869 -0.2207686393 0.9668851662 0.4627243404 1.749246569 -0.6822386483
	 -0.3862111257 -0.5127716862 -0.3256708104 1.00605271 0.3965221889 1.824813176 -0.6841919914
	 -0.4283965264 -0.5411001154 -0.3337562738 1.052038277 0.4264045748 1.865618251 -0.6922896392
	 -0.3962070033 -0.49970645 -0.2336868912 1.024521483 0.4957254573 1.814084217 -0.6974760245
	 0.8278850952 0.381315951 0.2137213882 -0.8117380558 -0.04845078446 -0.4790794229 -0.1136986704
	 0.8385538504 0.4214778218 0.2570056195 -0.8100267273 -0.04461253898 -0.4844743886 -0.08320687175
	 0.8421609322 0.3431167873 0.2172133526 -0.7722644632 0.05471154869 -0.3430500878 -0.1614940373
	 0.8548612894 0.3846541324 0.2562980832 -0.7681369456 0.05573436438 -0.3363776005 -0.1309305485
	 0.8100233232 0.416663367 0.2098639474 -0.8562143396 -0.1501786811 -0.6256381224 -0.05789945674
	 0.795414716 0.4856220754 0.2581982092 -0.9047057662 -0.2314484612 -0.8060914859 0.04128919643
	 0.7887277957 0.448731346 0.2060066308 -0.9034951425 -0.2469467984 -0.7796077063 0.006873598574
	 0.8186877147 0.4552639062 0.2575313493 -0.8562776174 -0.1414088171 -0.6422231993 -0.02587713368
	 0.7395715854 0.5344602685 0.2602034141 -0.9988619857 -0.3825207966 -1.134987645 0.1995282742
	 0.7689596879 0.51214906 0.2590880453 -0.9529850744 -0.3124281631 -0.97180495 0.1171714719
	 0.764196904 0.4771108794 0.2023523831 -0.9513303928 -0.3359051333 -0.9370953499 0.08009660816
	 0.7366764959 0.5013826427 0.1989438725 -0.9973816629 -0.414858309 -1.093948303 0.1604306253
	 -0.3025680692 -0.4402368638 -0.3006475396 0.8756881416 0.3200296705 1.645751012 -0.6181719535
	 -0.2732977871 -0.3883750312 -0.1866997884 0.8142107596 0.3805218641 1.524552663 -0.6041792573
	 -0.3139477161 -0.4304898459 -0.2051016807 0.8965874297 0.424042934 1.652398251 -0.650793389
	 -0.3442154044 -0.4790571845 -0.3146513227 0.9471409423 0.3607967253 1.751307563 -0.6591856893
	 0.7075532074 0.5521899884 0.2613543366 -1.040212172 -0.4407725004 -1.291019134 0.2853826094
	 0.6732193301 0.5650030509 0.2623133921 -1.07506998 -0.486597962 -1.435466372 0.3710502309
	 0.7064466838 0.521166466 0.1956943724 -1.039469148 -0.4823330303 -1.245663838 0.2451507413
	 0.673816988 0.5360986377 0.1924024999 -1.075521087 -0.5374384815 -1.38784682 0.3313666483
	 0.6369131602 0.572611375 0.2627284847 -1.101733951 -0.5200730746 -1.56401636 0.4529721019
	 0.6026768736 0.550208693 0.1845315102 -1.122490132 -0.6096974115 -1.62649155 0.4937052451
	 0.6391151005 0.5458691921 0.1887940137 -1.103729224 -0.5798600997 -1.516132873 0.4152966783
	 0.5989766605 0.5747663285 0.2622539719 -1.118691155 -0.5414846072 -1.672748168 0.5273534996
	 0.5597530881 0.5712911327 0.2604876094 -1.124750184 -0.5515384608 -1.758108373 0.5912071155
	 0.5195720789 0.5620551601 0.2570711627 -1.118910452 -0.5510056108 -1.817073495 0.6416648834
	 0.5648387583 0.5489119065 0.1792661485 -1.130499897 -0.627411371 -1.715225787 0.5630202553
	 0.5259245857 0.5418348475 0.1726313443 -1.126702145 -0.6337157959 -1.779096735 0.6206758984
	 0.4460696569 0.510126635 0.1539793103 -1.080930099 -0.6157125185 -1.822104671 0.6921971698
	 0.4375388768 0.526196215 0.2439361694 -1.069098556 -0.5221172647 -1.846549887 0.6956969361
	 0.4862422398 0.5289049456 0.1643042253 -1.110341633 -0.629479653 -1.815434956 0.6641886109
	 0.4787398154 0.5470195754 0.2516489141 -1.100517028 -0.5408808973 -1.847171457 0.6769756351
	 0.3549610531 0.4677051821 0.220779189 -0.9669049029 -0.462762423 -1.749222115 0.682221111
	 0.3962093118 0.4997016885 0.2336964717 -1.024541155 -0.4957632126 -1.814060002 0.6974536308
	 0.3652065384 0.4554299187 0.1264985269 -0.9824319545 -0.5636784199 -1.74148245 0.698420542
	 0.4056554595 0.4855796949 0.1414368859 -1.038268144 -0.5934179859 -1.797719367 0.7036431939
	 -0.2613782051 -0.3966739781 -0.2836800932 0.7923337067 0.2750266957 1.509435238 -0.5626183844
	 -0.1933178315 -0.291237323 -0.1422027826 0.6170460041 0.282156602 1.18397731 -0.4717377141
	 -0.2207140026 -0.348802102 -0.2638762529 0.6979546917 0.2264384126 1.344521806 -0.4942255521
	 -0.2330756778 -0.3417979984 -0.1656713289 0.7206756325 0.3329926597 1.367579008 -0.5439247741
	 -0.1151099341 -0.1804672296 -0.0891057361 0.3850596789 0.1732193627 0.7505784611 -0.2991977504
	 -0.1805971155 -0.2971300078 -0.2414302069 0.5936651951 0.1749318558 1.153774479 -0.4149227485
	 -0.1540091157 -0.2372595656 -0.1165683738 0.5046833713 0.2287064467 0.9770401845 -0.3894949452
	 -0.1410130997 -0.242224689 -0.2166312108 0.4807826257 0.1210352019 0.9407255373 -0.3267771615
	 0.3248918862 0.4199184295 0.1090967666 -0.9137673013 -0.5274642041 -1.653463841 0.676778428
	 0.2848335875 0.3793733861 0.08921810128 -0.8328922776 -0.4857966068 -1.534356531 0.6396036075
	 0.3139502041 0.4304847696 0.2051118664 -0.8966085428 -0.4240829634 -1.652374291 0.6507667914
	 0.2733002777 0.3883698015 0.1867104177 -0.8142323873 -0.3805635973 -1.524527368 0.6041537055
	 -0.1019099682 -0.1847126283 -0.1898229634 0.3608193022 0.06530212887 0.7093999655 -0.2318611871
	 -0.03820969067 -0.06113136533 -0.03035510264 0.1308850497 0.05835781794 0.2571280375 -0.1024346002
	 -0.07654156999 -0.1215278806 -0.06021930786 0.2598718658 0.1162721503 0.5090181427 -0.2028232066
	 -0.06320948038 -0.1252613027 -0.1614187386 0.2354383801 0.008191469479 0.4643830029 -0.1323109127
	 0.2451129484 0.3341934784 0.06696701117 -0.7406666613 -0.4395309816 -1.385755899 0.5880844335
	 0.233078306 0.341792689 0.1656819356 -0.7206978222 -0.3330343469 -1.367555187 0.5438958002
	 0.1933203824 0.2912321152 0.1422134167 -0.6170691873 -0.2822012679 -1.183951668 0.4717049474
	 0.2057659277 0.2848570804 0.04250379394 -0.6382008937 -0.3895608525 -1.20986887 0.5237267656
	 0.1540118419 0.2372541043 0.1165792329 -0.5047062927 -0.228749262 -0.9770163507 0.3894647735
	 0.1667907059 0.231902948 0.01609648681 -0.5268061748 -0.336603846 -1.009739232 0.4482457302
	 0.1151125197 0.180462057 0.08911634809 -0.3850839697 -0.1732660716 -0.7505527695 0.2991593475
	 0.1281477764 0.1759343205 -0.01193904027 -0.4079990344 -0.2814053461 -0.7889434066 0.3634469803
	 0.01340544155 -0.003380102938 -0.1016517759 -0.02432944886 -0.1082568932 -0.04686808847 0.0724593034
	 1.401083274e-06 -2.784581186e-06 5.509881789e-06 -1.173975382e-05 -2.183916318e-05 1.197598815e-05 -1.527917141e-05
	 0.03821229194 0.06112621662 0.03036569619 -0.1309099179 -0.0584055722 -0.2571023907 0.1023931853
	 -0.02480937476 -0.06457552952 -0.1318673931 0.106430964 -0.04981207421 0.2105721127 -0.03018061008
	 0.05155778149 0.05758918971 -0.0712676717 -0.154926743 -0.1666742988 -0.3026915064 0.1736018677
	 0.07654435344 0.1215223371 0.06023029132 -0.2598952081 -0.1163156141 -0.5089942313 0.2027927242
	 0.08976817224 0.1175994001 -0.04120398242 -0.2834402035 -0.2245593824 -0.5517214525 0.2712582129
	 0.02041962043 -0.04292816868 0.06534574761 -0.04238653279 -0.06569378956 0.0362652905 -0.007065862906
	 -5.274255242e-30 8.636296601e-30 -1.241969635e-29 7.520018815e-30 1.677533854e-29 -1.431769468e-29 -6.907858498e-30
	 -2.744018282e-30 4.493667986e-30 -6.433862165e-30 3.887909149e-30 8.621982968e-30 -7.326903617e-30 -3.464640307e-30
	 -8.138795799e-32 1.918656306e-31 -3.240698855e-31 2.250514689e-31 3.845533108e-31 -2.265537115e-31 -6.874747025e-33
	 -2.115493883e-32 5.411771044e-32 -1.023871676e-31 8.259843458e-32 1.508280937e-31 -1.047906749e-31 -2.962011819e-32
	 -0.06781628736 0.1481131796 -0.2311437718 0.149916656 0.2404200168 -0.1324878042 0.01873138032
	 0.0746658734 -0.1399671472 0.1854252515 -0.1044320228 -0.1318342315 0.05833569665 -0.05603365653
	 0.02164111411 -0.04190477289 0.0577092643 -0.03346056241 -0.04485484903 0.02031421802 -0.01589711682
	 0.07569169803 -0.1324669985 0.1614270646 -0.08388836843 -0.08492601616 0.02861205079 -0.06831860331
	 0.1485228845 -0.2489986356 0.2849596254 -0.1387798127 -0.1112819917 0.02415497915 -0.1439503935
	 -0.2678229749 0.4546645955 -0.5056192858 0.2190264497 0.1482835645 0.01563405622 0.2984382859
	 -0.2159698227 0.3893845916 -0.4669524405 0.2176710103 0.2128485209 -0.03329382584 0.2315978514
