14641 6	
	 0.8535823629 -0.7499337984 0.01982732581 -0.6336932054 0.9446970127 -1.391963142
	 -3.891185452 1.495797909 -0.1330056404 -0.1424657435 -0.2687826732 -0.1970171028
	 -3.862503575 1.546927575 -0.187805913 -0.1272881227 -0.2207349309 -0.2349200779
	 -3.90807414 1.929822257 -0.5728826129 0.217682873 -0.122205363 -0.391497782
	 -3.784767687 1.014960652 0.2924645326 -0.481136762 -0.3234879891 -0.04183555008
	 0.8598169795 -0.9015921851 0.2339629351 -1.410418237 0.01720721328 -0.7096629232
	 0.793648849 -0.8973832214 0.1815427408 -1.860674604 -0.6956511817 -0.1505964569
	 0.8161594441 -0.9676777329 0.2057778293 -1.660848159 -0.6464661385 -0.2370245788
	 0.8575611814 -0.9172577132 0.1902592347 -1.166133863 0.1528833931 -0.8755157895
	 0.6761435379 -0.7994065579 -0.07469864564 -2.039556314 -1.195057195 0.09016780271
	 0.532789771 -0.6536275542 -0.4562055342 -2.009394331 -1.439377947 -0.07641645197
	 0.7141108182 -0.9029996993 -0.003144863207 -1.87771282 -1.236436144 0.1274259108
	 0.5814198147 -0.781050181 -0.3605496152 -1.829903995 -1.558561365 0.08276696023
	 -3.430671779 -0.01900387126 1.04251109 -1.018020799 -0.3123346407 0.1239897887
	 -3.635321269 0.5275581072 0.6771205282 -0.7728607248 -0.3375710774 0.06230023256
	 -3.758959643 1.074567706 0.2377605942 -0.4804094448 -0.2875655134 -0.1083341544
	 -3.614365736 0.5972113434 0.6169513028 -0.7817657805 -0.3298013035 -0.03653055516
	 0.3809098575 -0.5182125483 -0.9077440827 -1.854870875 -1.651126132 -0.4380626321
	 0.2445949824 -0.4312717804 -1.352508538 -1.657174908 -1.881531215 -0.8238002827
	 0.4280439591 -0.6438898451 -0.8104274558 -1.643582083 -1.794726574 -0.1925172876
	 0.2862900141 -0.5516502918 -1.253683508 -1.388580096 -2.039888365 -0.5007517079
	 -3.413372948 0.05605095591 0.9863870325 -1.044115783 -0.3394368827 -0.01431084418
	 -3.185446212 -0.4584808749 1.275316653 -1.230099642 -0.3385834738 -0.05388429248
	 -2.91576236 -1.08297245 1.550876908 -1.296740603 -0.1947728115 0.05451881321
	 -3.197309698 -0.5385428551 1.330363373 -1.193774111 -0.2605952657 0.1101615979
	 -2.618283007 -1.490996724 1.6231642 -1.350696096 -0.3232903246 -0.2534645136
	 -2.290741681 -2.041722485 1.670402821 -1.239680794 -0.08117832375 -0.2152576556
	 -2.907407317 -1.003017352 1.502388959 -1.337778 -0.3286471014 -0.125789211
	 -2.622157854 -1.567356537 1.663116128 -1.313520496 -0.1385768792 -0.04841366468
	 0.1300116115 -0.426014117 -1.798417431 -1.348852525 -2.201046256 -1.120664125
	 0.157954207 -0.5262131379 -1.701010869 -1.046304184 -2.342118281 -0.7501920661
	 0.06200848522 -0.5886111295 -2.09283697 -0.6139299998 -2.646973396 -0.7954071974
	 0.05090351249 -0.5059568411 -2.209330873 -0.9527388853 -2.540532276 -1.188416208
	 0.003581873438 -0.7037738166 -2.567183902 -0.3631490487 -2.817540891 -0.9725858155
	 -0.007853502188 -1.000862646 -2.811772055 0.3173095386 -2.833653432 -0.5855081091
	 -0.03827163236 -1.027999007 -2.670115457 0.6522749447 -2.919342312 -0.2477169683
	 -0.004742430848 -0.7583921125 -2.444187427 -0.02863807608 -2.904604644 -0.610454065
	 -1.964314474 -2.385020794 1.562821919 -1.085303628 -0.3762861719 -0.5188460213
	 -2.28900538 -1.975343185 1.643852085 -1.257438549 -0.322693173 -0.4122143542
	 -1.963690981 -2.435646347 1.567863717 -1.089896308 -0.09711520003 -0.3570175871
	 -1.611179563 -2.794465767 1.354734708 -0.857397336 -0.1353779424 -0.4947032709
	 -1.612573276 -2.76617317 1.379199755 -0.8082168266 -0.4377451349 -0.6077257116
	 -0.9382986437 -3.290854213 0.7078067729 -0.2457176531 -0.3487034984 -0.7143651985
	 -1.278367142 -3.071937574 1.076254826 -0.5812463301 -0.2413932541 -0.6130780437
	 -1.281899438 -3.066482085 1.13648787 -0.5011808272 -0.5536072371 -0.669039495
	 -0.04765135747 -1.882612517 -2.551067165 1.968008565 -1.979607298 0.09133161134
	 -0.04825711083 -1.420470704 -2.732005074 1.393044855 -2.612067613 0.06418716026
	 -0.0007157337078 -1.426020522 -2.860434356 1.084826271 -2.486024381 -0.2275811973
	 0.0162039614 -1.918055259 -2.657564985 1.63168583 -1.784057653 -0.280158246
	 0.006408234792 -2.456892011 -2.172780509 1.879578505 -1.036767187 -0.5690346821
	 -0.04657516188 -2.913504682 -1.538467463 1.660918146 -0.5569142129 -0.9190301652
	 -0.06013005737 -2.406683817 -2.098182059 2.230794119 -1.225646203 -0.2496975356
	 -0.1087734572 -2.870467272 -1.47496433 2.069585395 -0.7042148582 -0.6592401917
	 -0.6570683537 -3.431878869 0.408421976 0.3668541981 -0.6346595873 -0.8238818006
	 -0.3710385002 -3.410087767 -0.2301304514 0.6429890423 -0.4048342011 -0.9863915851
	 -0.6401705945 -3.415186587 0.3058850693 0.1442866369 -0.4297034978 -0.8328039834
	 -0.9458042147 -3.306182325 0.8019228475 -0.09521712291 -0.629902253 -0.7250451862
	 -0.1764049551 -3.258932113 -0.8215752614 1.189546786 -0.3901747329 -1.067328765
	 -0.2240708233 -3.23554312 -0.7530547969 1.56793286 -0.4972550012 -0.9347151144
	 -0.4015762585 -3.418325204 -0.1286885863 0.9623859105 -0.5490907091 -0.9327941733
	 -0.5336096062 0.5966620559 -0.5030349314 0.4670150766 0.2306502285 -0.3209421715
	 -3.303321379e-30 3.822252798e-30 -3.325591725e-30 3.155928614e-30 1.649528143e-30 -2.198995627e-30
	 -6.187971492e-30 6.841542268e-30 -5.767522203e-30 5.393697278e-30 2.702525724e-30 -3.733123329e-30
	 -1.116181411e-28 2.033516745e-28 -2.237698018e-28 2.333826386e-28 1.449842702e-28 -1.620163908e-28
	 -2.270248819e-28 4.135116543e-28 -4.548407321e-28 4.74180852e-28 2.944843009e-28 -3.293037953e-28
	 5.259244713e-06 -0.0001467833813 0.0002696904404 -9.861405716e-05 0.0002856285732 -0.0004600854637
	 -1.016197069 1.115151439 -0.9377878201 0.8760778606 0.4329613232 -0.6034575911
	 -0.5290948964 0.5923925701 -0.501705295 0.4669603309 0.2292114044 -0.318483725
	 -1.005817435 1.104638517 -0.931637404 0.8714562819 0.4282589241 -0.5983124809
	 -1.498440505 1.589005164 -1.300427995 1.195398048 0.5629518486 -0.8204412884
	 -0.0001649807521 -0.001106691758 0.003410168753 -0.003824066955 -0.001245754783 -0.002076228734
	 -6.406910454e-05 -0.000471904601 0.001430987735 -0.001588819212 -0.0004589743855 -0.0009610101403
	 -8.968033064e-06 -0.0001094969336 0.0002630821687 -0.000183210845 9.290800539e-05 -0.000290805905
	 -2.716546302e-05 -0.0004878731677 0.001167909984 -0.0009122318869 0.0003021358751 -0.001287176751
	 -0.001399949699 -0.0009411708632 0.00930013155 -0.01559227312 -0.01623740733 0.00873289087
	 -0.0008300339909 -0.0006063209606 0.005670008914 -0.009531192035 -0.009856117239 0.005193369599
	 -0.0005629912952 -0.00131851216 0.005972880945 -0.008287058282 -0.006046251289 0.0005313380557
	 -0.0003025872615 -0.0007271747231 0.003259801346 -0.004504018162 -0.003233180714 0.0001831958864
	 -0.00338694694 0.003544327781 0.00717386486 -0.01769532927 -0.03040738272 0.02942140258
	 -0.001831481006 0.0006551475232 0.007314088072 -0.01447184123 -0.01940188721 0.01527502669
	 -0.002753717593 0.001034558975 0.01082884602 -0.02137113381 -0.0287184908 0.02264581975
	 -0.004910415367 0.005214548157 0.0101810192 -0.02494918518 -0.04300506388 0.04151772926
	 -0.0109894429 0.02176988675 -0.003541266578 -0.007355658402 -0.04761680435 0.06095345574
	 -0.008217091598 0.0162050002 -0.002704856248 -0.005770153823 -0.03642153414 0.04702621174
	 -0.007577991483 0.01193847671 0.005325687099 -0.02042885545 -0.04987002714 0.05590730399
	 -0.005572769905 0.008735618058 0.003977153759 -0.01538360226 -0.03738450781 0.04212046085
	 -0.01432134903 0.03369315141 -0.01532974321 0.01503104789 -0.02977292756 0.04650676046
	 -0.01766103322 0.04816455171 -0.02796611693 0.04279793599 -0.001195964295 0.0169296169
	 -0.01390960235 0.03764704549 -0.02238768353 0.0342444875 -0.0005908893736 0.01348882421
	 -0.01118220223 0.0261924832 -0.01217579231 0.01184218724 -0.02350329567 0.03716337401
	 -0.01975867349 0.06348430485 -0.03806916902 0.06917687667 0.03489436165 -0.02642622966
	 -0.02060162273 0.08124205389 -0.04396847654 0.08783147603 0.06864371421 -0.06966629602
	 -0.01690628518 0.06534903135 -0.0360032459 0.07294209566 0.05781457891 -0.05902408306
	 -0.01608868308 0.05112216128 -0.03128744102 0.05713085256 0.02943033043 -0.02246053474
	 -0.01861101682 0.1004088838 -0.04489811148 0.09013191447 0.09001749138 -0.09868475307
	 -0.01342974323 0.125110231 -0.0447904656 0.07396010232 0.09331467851 -0.1008926241
	 -0.01178990116 0.1025521159 -0.03549945877 0.06259876517 0.08036942589 -0.08855776696
	 -0.01579757193 0.08258723703 -0.03699314394 0.07647557434 0.07732131539 -0.08572661441
	 -1.924638455 1.982288445 -1.594528676 1.456458139 0.667037214 -1.002034949
	 -1.483346698 1.576197893 -1.29449924 1.191252397 0.5577002728 -0.8150153972
	 -1.903196468 1.965043449 -1.58552022 1.449214013 0.6632856856 -0.9969024704
	 -2.337846145 2.310785806 -1.796474765 1.609069963 0.6954753251 -1.111408691
	 -2.691172014 2.558639829 -1.932027102 1.705800527 0.7042852995 -1.186620037
	 -2.312033144 2.293854359 -1.789364125 1.602714425 0.6937455845 -1.105968508
	 -2.659432921 2.540038701 -1.924713873 1.699246009 0.7100848799 -1.180798632
	 -3.019044608 2.723655228 -1.961348504 1.685303669 0.6440218999 -1.185642067
	 -0.002737072227 0.1545097773 -0.05104490743 0.03982209192 0.07278989399 -0.06125729505
	 0.01531518579 0.1938098643 -0.0783721765 -0.001721673588 0.0307563303 0.02373568229
	 -0.003343466705 0.1293328726 -0.03952427466 0.03315683316 0.0639008609 -0.05638765487
	 0.01111697067 0.1623845884 -0.05895927214 -0.005721290907 0.02762207832 0.01493731151
	 -3.284811712 2.811137245 -1.930931669 1.61647743 0.5738296596 -1.151556222
	 -2.983779968 2.708311782 -1.957933861 1.680174419 0.6549536036 -1.17736397
	 -3.245005753 2.797828508 -1.93181508 1.614905511 0.597279717 -1.145160513
	 -3.513739866 2.802335667 -1.790938041 1.436349817 0.4520738189 -1.050125349
	 0.04476976035 0.2365433513 -0.1403102451 -0.02858264069 -0.01619985409 0.1498924973
	 0.09086810643 0.2798488 -0.2573055051 -0.001439133977 -0.03901920131 0.3084547425
	 0.07363193974 0.2437150832 -0.2071498625 -0.02388574104 -0.04378979187 0.2609691996
	 0.03578508095 0.2033231138 -0.1103692594 -0.03493697268 -0.01526051735 0.124250734
	 -3.47170609 2.795190722 -1.797840977 1.435939179 0.4825913955 -1.043542305
	 -3.63623245 2.722533453 -1.620638112 1.227132855 0.3745628829 -0.9313852838
	 -3.68053151 2.723483912 -1.604336609 1.221929667 0.3329213965 -0.924714306
	 -3.801209873 2.542113913 -1.318820721 0.9185393586 0.1872982526 -0.7606727369
	 0.2161717855 0.2579700352 -0.5333967847 0.2506451983 0.1858380412 0.3830046957
	 0.1589020353 0.3003279636 -0.420965602 0.1092716302 0.0261376421 0.4314900218
	 0.256287941 0.2713889687 -0.6081865491 0.3359407023 0.2860775685 0.3872007026
	 0.1329936683 0.2716077752 -0.3566550647 0.06170217251 -0.004844959565 0.3829099054
	 0.5286534363 -0.0599399372 -0.7172309521 0.6960602392 1.275359515 -0.6831326368
	 0.3316442781 0.1724643687 -0.6896257452 0.5050970025 0.576125664 0.132217807
	 0.4670005415 -0.01136923444 -0.7153400509 0.6634214036 1.072624249 -0.4768306067
	 0.3814254692 0.1590208318 -0.7432228611 0.5941448079 0.7423970117 0.04889435614
	 -3.756356573 2.54972276 -1.342598289 0.9223208464 0.2320750009 -0.780201387
	 -3.87164495 1.966231725 -0.622967683 0.2333036467 -0.07559671821 -0.4356230058
	 -3.818300786 2.321255557 -1.044453751 0.6103396995 0.09921958008 -0.6453548936
	 -3.862590084 2.303885642 -1.00752071 0.6014307188 0.05642619874 -0.5970798457
	 0.7871234736 -0.6676393171 -0.1683388646 -0.1460223678 1.143431458 -1.513103906
	 0.7379173207 -0.6028400524 -0.2597691231 0.06620282877 1.20136423 -1.495976451
	 0.6750963656 -0.3624889223 -0.5033963804 0.4683649798 1.52293898 -1.40892425
	 0.6165778367 -0.2949097538 -0.5604968671 0.5515995515 1.415148793 -1.22730061
	 0.816115185 -0.8809702985 0.06695795888 -0.6521469083 0.4746147474 -1.158663025
	 0.8430172038 -0.9118240777 0.1347169669 -0.9022886395 0.3184162533 -1.039910311
	 0.8222888049 -1.030366188 0.2130728487 -1.219302471 -0.3812671518 -0.482387503
	 0.8247477807 -1.009084203 0.2134752863 -1.444975675 -0.5291480169 -0.3582443284
	 -3.827688619 1.591666128 -0.2412736297 -0.1217299092 -0.1867515644 -0.3086159753
	 -3.828662929 1.99347303 -0.667333682 0.2368995542 -0.04472237316 -0.5138776101
	 -3.788053194 1.630280608 -0.2990276382 -0.1139964461 -0.1810021566 -0.4199673464
	 -3.728959833 1.131208502 0.1751342851 -0.4795443604 -0.2819537463 -0.2142953194
	 0.621922203 -0.894497194 -0.2504504623 -1.664799164 -1.59372035 0.2164282867
	 0.7446583488 -0.9950817723 0.07516523427 -1.704697049 -1.220149883 0.1490912906
	 0.656676879 -0.9977193139 -0.1283265296 -1.504022046 -1.57135993 0.3272199473
	 0.7628742955 -1.06014619 0.1414696815 -1.532580932 -1.135905714 0.1207975599
	 0.5147587702 -0.88756289 -0.5337833451 -1.266622759 -1.861092969 0.2682572728
	 0.4742937161 -0.7714848795 -0.6816827727 -1.435874952 -1.865496757 0.05857177422
	 0.3277257817 -0.6720471399 -1.123654019 -1.14252916 -2.098840038 -0.1836685294
	 0.3696429675 -0.7940400075 -0.9585430774 -0.9199151733 -2.08488386 0.1136126249
	 -3.587190217 0.6605788744 0.5536529532 -0.7920499701 -0.3600123489 -0.1786446572
	 -3.392321768 0.1276448344 0.9202857483 -1.058835116 -0.4191749249 -0.1791593639
	 -3.55593892 0.7185283618 0.4817452543 -0.7840226122 -0.4365606297 -0.3404379904
	 -3.692316805 1.179237463 0.1120458365 -0.4774867593 -0.3114642978 -0.3588634588
	 0.1900519677 -0.6357644344 -1.559886302 -0.7434815274 -2.376742342 -0.3653380124
	 0.101047525 -0.7704126184 -1.7573139 0.007238706075 -2.549245665 -0.00194611361
	 0.2237489936 -0.7443290994 -1.391228289 -0.4836775033 -2.322864235 -0.01933803455
	 0.07919471373 -0.6763623241 -1.947500685 -0.2915339274 -2.651085132 -0.385949641
	 -2.895628327 -0.9277690078 1.444732535 -1.345474209 -0.5132630063 -0.3163469686
	 -3.146600354 -0.3151473277 1.139811823 -1.219883991 -0.6524449019 -0.4041132577
	 -3.365090626 0.1919417131 0.8476354402 -1.047234923 -0.5473775096 -0.3566205766
	 -3.167702168 -0.3841674399 1.211870229 -1.244395702 -0.4707757037 -0.24107754
	 -2.878540043 -0.8592702044 1.381419955 -1.298915731 -0.7411864468 -0.4594422489
	 -2.597574853 -1.356975024 1.52867752 -1.268000238 -0.8226820413 -0.5290771241
	 -2.284392789 -1.915481774 1.616305093 -1.221769119 -0.5965237492 -0.5412799086
	 -2.609269028 -1.420779134 1.575452856 -1.334654272 -0.5572212818 -0.4233623571
	 -0.006764720975 -0.8239118667 -2.269594981 0.3122087674 -2.860415517 -0.2013975642
	 -0.07376018925 -1.105086445 -2.266316188 1.277268181 -2.70722508 0.4860725587
	 -0.001486539147 -0.8922115498 -2.070979743 0.6154906987 -2.723737247 0.1874060462
	 -0.05905288972 -1.063101406 -2.495117505 0.9743296559 -2.882879654 0.1211865992
	 -0.09122194525 -1.421970888 -2.546633733 1.715016834 -2.597656089 0.4442483501
	 -0.1040936194 -1.852977892 -2.396373438 2.282112259 -2.019827781 0.4501454949
	 -0.1241253685 -1.43031996 -2.324962536 1.997055675 -2.450137553 0.7825844218
	 -0.1570045083 -1.826027884 -2.178697976 2.577731127 -1.907200363 0.8254555469
	 -1.613246506 -2.742877805 1.418952608 -0.7105571 -0.7509795005 -0.622380295
	 -1.957645797 -2.303632502 1.581811811 -0.8866610548 -0.9695730288 -0.5784373533
	 -2.276014703 -1.863012729 1.598125247 -1.121839039 -0.8884892271 -0.5885191763
	 -1.96154955 -2.341372574 1.56343963 -1.009683696 -0.6756479932 -0.599700541
	 -1.28629765 -3.062820424 1.218825546 -0.3482825487 -0.8377252347 -0.626281097
	 -1.613617316 -2.723267246 1.486243365 -0.5459222896 -1.016257958 -0.5471489876
	 -0.9582503482 -3.311430354 0.9107236382 0.110271643 -0.8409080584 -0.6613209557
	 -1.293782999 -3.054148634 1.323928164 -0.1499927034 -1.046217221 -0.5022936252
	 -0.1739107514 -2.811786192 -1.378075524 2.458083308 -0.7530537678 -0.3352702002
	 -0.1284134086 -2.350950258 -1.972914087 2.605660882 -1.28794559 0.1738091249
	 -0.2425506943 -2.741350286 -1.227947854 2.839519447 -0.6814300634 0.05753394363
	 -0.1910421257 -2.296190086 -1.794670416 2.910617157 -1.229311156 0.5401933469
	 -0.7129158758 -3.415263687 0.676004885 0.9804617121 -0.7671531165 -0.5728825726
	 -0.279840534 -3.193935977 -0.6504961207 1.987522095 -0.5122528597 -0.6920126338
	 -0.4900061038 -3.357476591 0.1195504365 1.714634423 -0.5241052785 -0.5754829201
	 -0.6808310327 -3.436255221 0.5378417179 0.655342218 -0.7624613938 -0.7216553614
	 -0.4416714646 -3.398097115 -0.02264030033 1.324310967 -0.5875611226 -0.8020790237
	 -0.3408008091 -3.128859113 -0.5240496222 2.376477247 -0.4376136508 -0.4081365885
	 -0.9759709002 -3.307223914 1.053216398 0.3736726681 -0.9588863489 -0.5037132876
	 -3.340800349e-30 3.861078883e-30 -3.374164102e-30 3.211844206e-30 1.658005091e-30 -2.207369825e-30
	 -0.5227916875 0.5846440014 -0.4953579613 0.4612141581 0.2248297985 -0.3139019629
	 -6.20612925e-30 6.851495085e-30 -5.799981874e-30 5.437856028e-30 2.682444117e-30 -3.721729289e-30
	 -2.332717034e-28 4.247462427e-28 -4.668437998e-28 4.861843985e-28 3.01494712e-28 -3.374960235e-28
	 -1.566021365e-05 -0.0001225668793 0.0003682005035 -0.000396734461 -7.8722482e-05 -0.0003025481774
	 -1.151676054e-28 2.097258009e-28 -2.305913873e-28 2.402821904e-28 1.491518766e-28 -1.668986131e-28
	 -0.9946077629 1.093519759 -0.9246453073 0.8657786105 0.4232665617 -0.5930479668
	 -0.5171602408 0.5797500612 -0.4935215926 0.4604684775 0.2237009328 -0.3124406515
	 -0.9818323371 1.080793587 -0.915564274 0.8573238263 0.4184793356 -0.5873752723
	 -1.465122073 1.559052574 -1.283139115 1.181482714 0.5529148543 -0.8090464915
	 -0.0004496500001 -0.0003551782279 0.003161274428 -0.005342469237 -0.005503572581 0.002857187599
	 -0.0001825428069 -0.000163393782 0.00134457077 -0.002271864985 -0.002301186562 0.001135572296
	 -3.074847403e-05 -6.559281961e-05 0.0003012000149 -0.0003776219018 -0.0002210154435 -7.314085458e-05
	 -0.0001226750045 -0.0002917261269 0.001304079982 -0.001764981304 -0.001219941181 -9.890099834e-06
	 -0.001087156225 0.0003710521317 0.00440207093 -0.008700494514 -0.01161589064 0.009099595641
	 -0.0005878272705 0.0001889975908 0.002420421269 -0.004776558922 -0.006347052596 0.004943760889
	 -0.002266498627 0.002349317301 0.004862447157 -0.01210011209 -0.0207963113 0.02022406755
	 -0.001356435651 0.001383607875 0.002979868055 -0.007462298071 -0.01278249265 0.01244928405
	 -0.006064760573 0.01192315533 -0.002078193978 -0.004345784553 -0.02730552141 0.03555028898
	 -0.00420211026 0.008229416309 -0.001466456395 -0.003152991977 -0.01935312758 0.02539849324
	 -0.002564872167 0.003984620367 0.001902337571 -0.00740008737 -0.01779991498 0.02021930569
	 -0.003841003391 0.005989884263 0.002804124075 -0.01086658816 -0.02624540005 0.02968851639
	 -0.01088526975 0.02927627558 -0.01780257716 0.02726103771 -0.0001029754251 0.01050734736
	 -0.008163654078 0.02181979356 -0.01355933925 0.02074654009 0.0001063712299 0.008021092926
	 -0.008358670364 0.01949976649 -0.009232654902 0.008882014408 -0.01781622996 0.02848081895
	 -0.00616461076 0.01433305921 -0.006904648359 0.006590738763 -0.01327838985 0.02144312097
	 -0.01268064242 0.03988077648 -0.02491444139 0.04566021852 0.02397018322 -0.01839354969
	 -0.01381585367 0.05250004526 -0.02939713222 0.06029219933 0.04845657629 -0.04971910444
	 -0.01093518328 0.04086579597 -0.02330155519 0.04831618902 0.03927196959 -0.04052386557
	 -0.009929482804 0.0309530908 -0.01969469987 0.03621710775 0.01933962055 -0.01495028847
	 -0.01305216011 0.06623205127 -0.02982028466 0.06333355979 0.06474301684 -0.07259351092
	 -0.01023821817 0.0841466559 -0.02829855127 0.05288009287 0.06880437465 -0.07711102927
	 -0.008646566446 0.06729607092 -0.02202655964 0.04373224275 0.05756610228 -0.06557201066
	 -0.01072970304 0.05306478989 -0.02401294015 0.05222841096 0.0539068232 -0.06091175408
