	 -0.1891835575 -0.05235398376 -0.5803755794 -1.038361181 -0.1807544369 -1.133788285
	 -0.1799370537 -0.004676672326 -0.4320828493 -1.056224388 0.1756212995 -1.279163732
	 -0.2028110855 -0.1123518324 -0.6526592649 -0.9902575068 -0.3245487619 -0.9976741513
	 0.2244582263 0.1759345701 0.6416844979 0.9660806909 0.2700751814 0.9345030756
	 0.2278603989 0.1761849324 0.5831486908 0.9814349528 0.08657792174 1.0021212
	 0.2091226924 0.1157023309 0.5329822404 1.014703436 -0.06900377914 1.142026329
	 0.2060711629 0.1129218499 0.5905493744 1.016361554 0.1231950939 1.09975279
	 0.1943479472 0.06020326906 0.4687801179 1.028220101 -0.2088202352 1.229089845
	 0.1799837604 0.004620279299 0.4320806108 1.056242845 -0.1757627908 1.279474846
	 0.1818776223 0.01131154646 0.384951387 1.018675319 -0.3485897069 1.262642645
	 0.1919035439 0.0553000524 0.520921723 1.047059225 -0.02636746048 1.215783511
	 -0.1692267855 0.03411420962 -0.3328224437 -1.041114709 0.3113942515 -1.292719676
	 -0.1577157562 0.06052572898 -0.2274044108 -0.9978551681 0.4278970911 -1.25801519
	 -0.1678031993 0.04028887426 -0.3795449567 -1.070075278 0.1272775666 -1.272856806
	 -0.1779681592 0.0002877973935 -0.484650836 -1.067179129 -0.01929372386 -1.229463861
	 0.1577587164 -0.06058284988 0.22744646 0.997801901 -0.428055694 1.258304358
	 0.1705601123 -0.02649383092 0.2932915123 0.9879094306 -0.4610922838 1.245287964
	 0.1586314219 -0.05245796901 0.1943282652 0.9285771063 -0.5556508743 1.176010978
	 0.1692756615 -0.03415482675 0.3327886102 1.041071817 -0.3115534962 1.292842996
	 0.1284916561 -0.06847771248 0.02240933504 0.7336317156 -0.632552086 0.9181122764
	 0.1444956181 -0.07382224908 0.1287277071 0.9263545385 -0.5134860782 1.18343946
	 0.1450401014 -0.06606231298 0.1024447496 0.8461855654 -0.6126926721 1.069141655
	 0.1280238745 -0.07559844003 0.04443608378 0.824125621 -0.5568923559 1.06706598
	 0.108773407 -0.0623312134 -0.03433860668 0.6002051506 -0.6023456915 0.7388901137
	 0.08548593378 -0.04981253676 -0.06534561993 0.4427350476 -0.520594287 0.5234249643
	 0.1082881192 -0.06831481016 -0.01585131904 0.6957440902 -0.5500632583 0.9159365997
	 0.08482336063 -0.05482159028 -0.0475428234 0.542344243 -0.4833186736 0.7255677722
	 -0.1437886588 0.08034178773 -0.162008986 -0.986680326 0.3744853105 -1.238039098
	 -0.1279803816 0.07552436886 -0.04433315091 -0.8242364699 0.5567748401 -1.066855299
	 -0.1444542686 0.07378913882 -0.1287232911 -0.9264603888 0.5132469116 -1.183162174
	 -0.156802839 0.06722459874 -0.2663708022 -1.043470668 0.2681740859 -1.275643907
	 -0.1082486209 0.06825231372 0.01594970555 -0.6958875101 0.5498454622 -0.9156392731
	 -0.1274635206 0.08143462792 -0.07192050543 -0.8957241163 0.4459145163 -1.160290243
	 -0.1076403329 0.07332556992 -0.008703757524 -0.7766812348 0.4611587891 -1.04620795
	 -0.08477643484 0.05472720222 0.04769039227 -0.542477414 0.4832724887 -0.7254328753
	 0.05849924732 -0.03783728237 -0.05126369002 0.3719606174 -0.3622212158 0.5056432351
	 0.02981129909 -0.01920780443 -0.03181250591 0.1886805462 -0.1934310992 0.2590351278
	 0.03081294323 -0.01587425373 -0.05047198004 0.08903800752 -0.2168949463 0.03343173882
	 0.05933378454 -0.03386035779 -0.0687948539 0.2719930168 -0.3883837952 0.2878234735
	 -0.05753476995 0.04119983144 0.03011417975 -0.4639837676 0.3136163815 -0.6968625947
	 -0.02976155134 0.01910198979 0.03197691289 -0.1888149253 0.1934286824 -0.2589283252
	 -0.0840529152 0.05883663584 0.02569983836 -0.6293617875 0.4181256923 -0.8890789692
	 -0.05845512485 0.03772114601 0.05147227675 -0.3720587223 0.3622533737 -0.5054715766
	 -0.02872993593 0.0220915141 0.01172516656 -0.2838997399 0.1592940256 -0.4706041083
	 2.378732657e-05 -7.189630957e-05 0.0001278613819 -2.53360586e-05 9.852793296e-05 5.975577398e-05
	 0.001094414808 0.002931536338 -0.01947360982 -0.0977948922 -0.02607724614 -0.2231595316
	 -5.858262285e-30 1.019899728e-29 -1.106595176e-29 1.152279293e-29 7.134689725e-30 -7.962353104e-30
	 -1.237207188e-29 2.154455168e-29 -2.339253611e-29 2.437146271e-29 1.510198146e-29 -1.684578841e-29
	 0.005967584006 -0.01326494028 0.01565784043 -0.0155193746 -0.009028135401 0.009876161717
	 -4.27355013e-33 1.195960667e-32 -1.810612601e-32 2.136231584e-32 1.541736819e-32 -1.516566476e-32
	 -2.358663487e-32 6.015534635e-32 -8.166447739e-32 8.78130063e-32 5.610538704e-32 -5.680324086e-32
	 -0.01946038509 0.04593827805 -0.05762536634 0.058896481 0.0353986623 -0.03734435095
	 0.02465265456 -0.05070137074 0.0545731386 -0.05079203441 -0.02693672519 0.03166263306
	 0.05924257836 -0.111391875 0.1064945794 -0.09106472644 -0.04187574144 0.0562334089
	 0.006845226222 -0.01429849446 0.01568133491 -0.01478265785 -0.007987554671 0.009224079286
	 0.0268596098 -0.05198344478 0.05183348715 -0.04582539229 -0.02232804759 0.02833870056
	 -0.1129711446 0.2175559414 -0.2108999864 0.1776291331 0.07886079301 -0.1065096315
	 -0.08357286992 0.1688022115 -0.1737138103 0.1519468807 0.07183846176 -0.09033296617
	 -0.03244761199 0.07262824072 -0.08528387009 0.08255612514 0.04577121096 -0.05047429368
	 -0.05671278107 0.1209184031 -0.134311518 0.1254217812 0.0661341215 -0.0762692458
	 -0.2530167795 0.3989398166 -0.2814468787 0.1864482888 0.04662034902 -0.1285857755
	 -0.224974692 0.3718754624 -0.2820743138 0.194538765 0.05486076033 -0.1261873609
	 -0.1774501129 0.3113223866 -0.2628186783 0.1991802112 0.07126512951 -0.1226160183
	 -0.1497120067 0.2742370706 -0.2455135062 0.1927233319 0.07424358441 -0.1155550118
	 -0.4019537716 0.4983772235 -0.2059040061 0.09505707315 -0.003785381012 -0.1310814508
	 -0.3819426702 0.4993945727 -0.2320872555 0.1099364762 -0.002629847573 -0.1290256096
	 -0.3033870887 0.4492008851 -0.2774663061 0.163060908 0.02485330717 -0.128312798
	 -0.3263210825 0.4612819624 -0.2624052798 0.1484667063 0.01813660454 -0.1292500533
	 -0.4540208707 0.5164058403 -0.1561080811 0.05484376959 -0.01555765507 -0.1322566418
	 -0.5297483012 0.4807941487 -0.03631235164 0.01894447355 0.001454501249 -0.1386438368
	 -0.5200423829 0.5023931979 -0.0611715417 0.0135209374 -0.01019054842 -0.136531997
	 -0.4678952064 0.5043023365 -0.1287578699 0.04802817381 -0.009864528053 -0.1349517715
	 -0.5790705724 0.4352512173 0.0468120963 0.01828871855 0.0220723792 -0.1378322156
	 -0.6215813322 0.3689127841 0.1164134234 0.04757841915 0.04203271725 -0.1296446781
	 -0.6206660033 0.3962292917 0.1150840459 0.02018599179 0.03523137802 -0.1328952631
	 -0.5745223675 0.4601625504 0.03258885895 0.001535226816 0.01069688575 -0.1382127757
	 -0.6527524802 0.296419155 0.1569890261 0.09580981574 0.04902720871 -0.117231028
	 -0.6775200783 0.2164496256 0.1691714405 0.1560815508 0.03711544533 -0.1070803108
	 -0.6817881895 0.2360783281 0.1943886044 0.1297550885 0.04883871375 -0.1081332493
	 -0.6549134079 0.3198775548 0.1688292756 0.06726604068 0.05085838567 -0.1209155341
	 -0.6942626551 0.1436147123 0.1535727216 0.2090074531 0.009199323665 -0.1069720658
	 -0.7066521379 0.07383433379 0.1133665425 0.2497855768 -0.02918682914 -0.1223470373
	 -0.6994812052 0.1560038256 0.1852291614 0.1931452441 0.02589341806 -0.1027383851
	 -0.7123668449 0.07967594641 0.1508443264 0.2461635476 -0.01088366266 -0.110981016
	 0.06160336713 -0.109766249 0.09763958143 -0.07977184653 -0.03366774489 0.04998983091
	 0.1048913104 -0.1709842275 0.132998801 -0.09957181599 -0.0349347983 0.06608820198
	 0.159368153 -0.2501268604 0.1817962271 -0.1296845754 -0.04068061985 0.08996008502
	 0.1033429898 -0.1786845794 0.1515145667 -0.1193115454 -0.04671753484 0.07550701427
	 0.2171937057 -0.3089662606 0.1883289326 -0.1219933015 -0.02935319911 0.09973345609
	 0.1588120808 -0.2354444247 0.1562267385 -0.1070504005 -0.03052834255 0.08097099757
	 0.2133556632 -0.2845649358 0.1547480584 -0.09822951236 -0.02315888296 0.09190591986
	 0.2804605517 -0.3549563503 0.1700272806 -0.1018799314 -0.01962596329 0.1093981764
	 -0.7145899758 0.01731309026 0.0604162712 0.2682871791 -0.0632532087 -0.150238864
	 -0.7250801341 -0.0378524679 0.02779685338 0.2858061618 -0.08309295441 -0.1700442014
	 -0.7205169381 -0.03136782214 -0.003748204078 0.2660465683 -0.08558677447 -0.1860912758
	 -0.7197836408 0.01662421276 0.09489670516 0.2768498427 -0.05109026303 -0.1354478973
	 0.2732738195 -0.3245743846 0.1371103711 -0.08578612481 -0.02047996008 0.1041498698
	 0.3269705006 -0.3410224519 0.1026138344 -0.07514356776 -0.02514936346 0.1140470745
	 0.3969785682 -0.3842946004 0.08386367109 -0.06879376054 -0.02410741646 0.1253281773
	 0.3387641176 -0.3794006191 0.1337764266 -0.08111374267 -0.01725372111 0.1182058805
	 -0.7247434763 -0.06715246163 -0.06504112352 0.2466235138 -0.08716308761 -0.2168259981
	 -0.728808868 -0.09520823137 -0.125060276 0.2137456672 -0.06657570131 -0.2356642851
	 -0.7311055969 -0.1084284019 -0.110041232 0.2411024373 -0.08645764508 -0.233192554
	 -0.7281530913 -0.07715348913 -0.0422890972 0.2710422648 -0.09564476273 -0.2060536134
	 0.3822638709 -0.3454355235 0.06341726831 -0.07545301173 -0.03461280354 0.1208372312
	 0.4276160811 -0.3298312276 0.02657565625 -0.09037712744 -0.0452416014 0.1210517291
	 0.493234135 -0.3411475285 -0.008532288006 -0.0915810507 -0.044154438 0.1234293946
	 0.4466728113 -0.3708409047 0.03515291084 -0.07169655561 -0.03553426469 0.1278066113
	 -0.7327654155 -0.1142180545 -0.1736672115 0.1776589234 -0.028592974 -0.2344919553
	 -0.7375944468 -0.1282831216 -0.2143966776 0.1401334715 0.02489154316 -0.2114191
	 -0.7377664395 -0.1422454353 -0.2162505796 0.1591424452 -0.003945927409 -0.2294229524
	 -0.733963954 -0.1277027748 -0.1677622575 0.201097356 -0.05377387345 -0.2418149315
	 -0.7423986752 -0.149794558 -0.2504418586 0.1213953608 0.05609438467 -0.1946787366
	 -0.742826841 -0.1378388769 -0.2427562933 0.1099416533 0.0807739016 -0.1707012626
	 -0.7491078674 -0.1458371926 -0.2626003509 0.08644984259 0.1380813723 -0.1126061135
	 -0.7481758764 -0.1562630989 -0.2752241041 0.09123207431 0.1191349792 -0.1421498911
	 0.4729390877 -0.3060347969 -0.002631273322 -0.1152930634 -0.04718894104 0.1158844855
	 0.507676028 -0.2718615398 -0.01611339628 -0.1472972535 -0.03716079123 0.107541396
	 0.5648253684 -0.256271144 -0.04863491603 -0.1571851862 -0.02692761878 0.1073008538
	 0.5309285908 -0.3029126235 -0.03635716978 -0.1218894308 -0.04297223328 0.1148670548
	 -0.7619002207 -0.1657420362 -0.2952312554 0.06221746927 0.2224737167 -0.008452004361
	 -0.7554835258 -0.1528612866 -0.2737470331 0.07304567111 0.1843605588 -0.04949829736
	 -0.7623434985 -0.1610110596 -0.2794196239 0.06782356222 0.2201466029 0.01969079155
	 -0.7546902398 -0.1602433248 -0.2880595154 0.07192130138 0.1755756257 -0.07817512612
	 -0.7690140244 -0.1717411378 -0.2956115513 0.06192778199 0.2525028604 0.05898116083
	 -0.7684701976 -0.1701753533 -0.2813353 0.06936479483 0.2393715024 0.08241029891
	 -0.773957767 -0.1820396476 -0.2818013111 0.07561463797 0.2431364896 0.1419034821
	 -0.7759608182 -0.1804673029 -0.2948016447 0.0675537561 0.2683045725 0.1211836654
	 0.5914561304 -0.2103867294 -0.0443711581 -0.1858368922 -9.180537855e-05 0.1070642663
	 0.5423207807 -0.2346885179 -0.01931300563 -0.1750888762 -0.01406069257 0.1041023304
	 0.5676612225 -0.1962649478 -0.006788328226 -0.1937797247 0.01771183898 0.1097103109
	 0.6149811995 -0.1627896295 -0.02647838237 -0.2039548665 0.03265797107 0.1199213187
	 -0.7776374557 -0.1956158453 -0.2825099423 0.08335510822 0.2322726356 0.1908505926
	 -0.7791932176 -0.2125688777 -0.2851110442 0.09117766926 0.207035659 0.2345861714
	 -0.7814912768 -0.1912273777 -0.2921645426 0.07717960612 0.2658076374 0.1740470159
	 -0.7857821735 -0.204900216 -0.2916590201 0.08780184639 0.2517504678 0.2185331173
	 -0.7870690841 -0.2212123934 -0.292912861 0.09746909828 0.2228145456 0.2555060627
	 -0.7778583102 -0.2311461019 -0.290381447 0.09661568058 0.1721153559 0.2707157003
	 -0.7727872622 -0.2531865649 -0.2998461375 0.09889608364 0.1255565857 0.3051383073
	 -0.7860234493 -0.2400986414 -0.2981908871 0.1052189525 0.1873150194 0.2877712585
	 0.6333877341 -0.1209218157 -0.000884446958 -0.2069966941 0.05940480094 0.1431712438
	 0.5934167822 -0.157674986 0.01034320069 -0.199252654 0.04785280827 0.1275958837
	 0.6118235401 -0.1231281774 0.03511569592 -0.190000465 0.06852988667 0.1542954572
	 0.6498123019 -0.08075496576 0.03073231311 -0.1968876366 0.07323383763 0.1734956571
	 -0.7639715836 -0.2762967864 -0.3131148679 0.09701990682 0.07331897174 0.336445736
	 -0.7499777051 -0.3024321483 -0.3320012706 0.09011788776 0.01115393992 0.3692461778
	 -0.7803573165 -0.2617168683 -0.3075042049 0.1091801708 0.1401498973 0.3181558986
	 -0.7714620398 -0.2852977255 -0.3216951672 0.1105768528 0.090138658 0.3482346962
	 0.662989379 -0.04724265852 0.06123591352 -0.1779234011 0.06883044843 0.1996268494
	 0.6311273326 -0.08872541272 0.0584557003 -0.1725693051 0.07225826758 0.1824343384
	 0.6449567143 -0.06010976581 0.08186709427 -0.1478236015 0.05699821574 0.2029511816
	 0.6752103893 -0.0161659825 0.09169573533 -0.1538588438 0.04570848418 0.2145732141
	 0.6599483231 -0.03086442115 0.102050062 -0.1254632832 0.02651528711 0.2092064846
	 0.670901441 -0.007071706989 0.1187274964 -0.1050347734 -0.01454747433 0.1962025691
	 0.6854742408 0.009492245461 0.1169900743 -0.1313273984 0.01024811357 0.211901111
	 0.6954415994 0.03345732071 0.1397077799 -0.1114422012 -0.03416701903 0.1898338866
	 -0.7075975258 -0.356711374 -0.3840326523 0.0600151792 -0.128573931 0.4338199945
	 -0.7318488294 -0.328636071 -0.3548910166 0.07834759089 -0.054262039 0.4007250243
	 -0.7380250322 -0.3382289846 -0.3656756369 0.10051818 -0.03121798348 0.4139146849
	 -0.7565924217 -0.3112459489 -0.3411880979 0.1066129684 0.02973799534 0.3803015072
	 -0.7126962526 -0.3664976261 -0.3959139032 0.08740940481 -0.1026098864 0.450156207
	 -0.6794681931 -0.3832520498 -0.4166578999 0.03620935225 -0.2043073946 0.4643513716
	 -0.6450580455 -0.4094982682 -0.4554042385 0.00406097408 -0.287715709 0.4934900688
	 -0.6838131708 -0.3943368242 -0.4307485738 0.07279724502 -0.1731046714 0.4876964887
	 0.7040872907 0.05393005055 0.1571481675 -0.09809179381 -0.07660164531 0.152919608
	 0.6830117033 0.01819618236 0.1336180194 -0.09234649787 -0.05747834377 0.1669446632
	 0.7125526835 0.07412337292 0.1719092747 -0.08984566835 -0.1154392513 0.1021285678
	 0.6918911303 0.03935733728 0.1443466382 -0.0849602078 -0.09656320291 0.1228655167
	 0.7081374097 0.08361964728 0.1631289985 -0.08650854294 -0.1437621821 0.01482848672
	 0.7015816235 0.06267637002 0.1554751473 -0.08393541524 -0.1266419004 0.07105365583
	 0.726162831 0.1124592821 0.1928161044 -0.088102313 -0.1580682342 -0.01249925087
	 0.7196981599 0.09267176811 0.183078079 -0.08718213639 -0.1424618757 0.04748062173
	 -0.6077777835 -0.431850749 -0.4965376194 -0.03428862326 -0.3706148807 0.515790779
	 -0.6099100708 -0.4454915917 -0.515440751 0.02353036665 -0.3350251957 0.5613092472
	 -0.5650666972 -0.4505325046 -0.5428246896 -0.08295318882 -0.4590100712 0.52900734
	 -0.6482036954 -0.4212569616 -0.4711506471 0.04869104675 -0.254825416 0.5251781028
	 -0.565954742 -0.4651698809 -0.5644347878 -0.01468047709 -0.4268904655 0.5890099718
	 -0.5212832703 -0.46227112 -0.5896887331 -0.1384409786 -0.5436447709 0.5260824718
	 -0.5209926153 -0.4790474467 -0.6160764631 -0.05393407405 -0.516249343 0.607500049
	 -0.4740600772 -0.4659863986 -0.6393944052 -0.2059152627 -0.6285110113 0.4989797094
	 0.717770018 0.1299840999 0.1807874089 -0.09567702973 -0.1363561808 -0.09556878497
	 0.7147934182 0.1071839302 0.1730376358 -0.09112970505 -0.1480002948 -0.04153976275
	 0.7337175952 0.1538608233 0.2099103555 -0.09384416058 -0.1456079269 -0.1237149011
	 0.7308011093 0.1319547897 0.2011302939 -0.09091998701 -0.1591263834 -0.06819462697
	 0.7173346785 0.1813495316 0.2029151953 -0.0957915843 -0.07305527369 -0.1923944192
	 0.71987135 0.1555004164 0.1921860968 -0.09775736756 -0.1124113518 -0.1463725842
	 0.7312306529 0.201389122 0.2308051102 -0.09145253961 -0.07837510585 -0.2180854154
	 0.7340192357 0.1761398888 0.2191913175 -0.09462949689 -0.1192757283 -0.1720561734
	 0.7250422372 0.226951843 0.2442096387 -0.08295330228 -0.02822251312 -0.2571884759
	 0.7027915385 0.2382593103 0.2340292245 -0.07190725642 0.03811520398 -0.2698551976
	 0.7129004068 0.2094851161 0.2181750688 -0.08769235306 -0.02415317402 -0.2340797578
	 0.7143804618 0.2552716664 0.2613672003 -0.06678241509 0.0348209651 -0.2932382655
	 -0.4256531184 -0.4788123015 -0.7239302389 -0.1684940308 -0.7041609719 0.5706958445
	 -0.4282549175 -0.4596770882 -0.6864903315 -0.2800045505 -0.7024960227 0.4419804371
	 -0.3819842372 -0.4412041656 -0.7317389824 -0.3662266832 -0.7652923994 0.3420750026
	 -0.472603704 -0.4835226721 -0.6700684482 -0.110618706 -0.6139005633 0.6002876877
	 0.6900021634 0.2682180235 0.2547772929 -0.04752746336 0.1060049505 -0.2996270856
	 0.6998393843 0.2830935383 0.280888018 -0.0431779192 0.1031642931 -0.3219434029
	 0.6708131944 0.2980862732 0.2768775261 -0.01219328029 0.1837608145 -0.3194429666
	 0.679799767 0.312491758 0.3049474832 -0.008685755464 0.1813835813 -0.3441037674
	 0.655976913 0.3397804641 0.3311642066 0.03461876597 0.2597959397 -0.3547817374
	 0.6201357394 0.3543614762 0.3317003858 0.0921564924 0.3418992616 -0.3176038562
	 0.6486943193 0.3272329667 0.3036674809 0.03309395667 0.2614592232 -0.328176557
	 0.6263516112 0.3663450946 0.3617702717 0.09150105588 0.3418010354 -0.350795365
	 0.5937904218 0.3884738381 0.3933525601 0.1575321789 0.4158505969 -0.3285612976
	 0.5891534416 0.3781117432 0.3633673311 0.1611024115 0.4130364423 -0.2886799221
	 0.5526404077 0.396861983 0.3948457939 0.2448905931 0.4738049809 -0.2289916112
	 0.5561050904 0.406589468 0.427853483 0.2380772688 0.4821150365 -0.2818915279
	 0.5171094121 0.4176227981 0.4610794109 0.3256103624 0.5292474837 -0.2115098794
	 0.515028596 0.4092780892 0.4277825363 0.3355304504 0.5128075368 -0.1476586204
	 0.4747173795 0.4209648633 0.4943731645 0.4245794524 0.5539085793 -0.1101810881
	 0.4737981279 0.4133163617 0.4576470927 0.4377866142 0.5240302115 -0.02915929547
	 0.4332418565 0.4150376692 0.5233394403 0.524493024 0.5490911847 0.01502458822
	 0.4334417432 0.4086426991 0.485949724 0.5393360376 0.5036128367 0.1043379978
	 0.3921190614 0.3929985245 0.507357871 0.643545745 0.441717143 0.2699170444
	 0.3909120494 0.3984662577 0.5485640338 0.6277198464 0.5103872236 0.1701920883
	 -0.3004433361 -0.3673489341 -0.7967453757 -0.5560572268 -0.8189579548 0.02043012921
	 -0.3398482793 -0.4111567037 -0.7690505936 -0.4566715639 -0.8057389202 0.2049410512
	 -0.3785047526 -0.4600469635 -0.7747941448 -0.2474000071 -0.7906929669 0.4930564687
	 -0.3355525617 -0.430130451 -0.8200379172 -0.3262968755 -0.8590570821 0.3849299571
	 -0.2671663672 -0.3139868591 -0.8092854068 -0.654339556 -0.8000905448 -0.1864554371
	 -0.2622603141 -0.3293532802 -0.8724582933 -0.5215235399 -0.9183388111 0.03608467232
	 -0.2957824482 -0.3844226975 -0.8530863674 -0.4259526613 -0.9034502942 0.2190635435
	 -0.2387337546 -0.250199986 -0.8025994975 -0.7544904232 -0.7433266207 -0.4151501169
	 0.353833222 0.3679416409 0.5240956501 0.7363875521 0.3504775712 0.4339315463
	 0.3518691237 0.3720099171 0.5660686748 0.7228765479 0.4395011081 0.3403834232
	 0.3173162419 0.3315823793 0.5298908905 0.8198489243 0.2182742216 0.6113511251
	 0.3146776901 0.334200238 0.5754482685 0.8107839903 0.3347612235 0.5278038634
	 -0.216652615 -0.183382854 -0.7742119358 -0.8462322515 -0.6554245658 -0.6312040477
	 -0.2123116743 -0.1925861594 -0.8431193989 -0.7309217266 -0.8332478806 -0.3901247787
	 -0.2340568005 -0.262308973 -0.8684323474 -0.6315951185 -0.891433527 -0.1853563135
	 -0.1993162553 -0.1145575774 -0.7197254592 -0.9301274931 -0.5332205805 -0.8287779266
	 0.2541137849 0.2346280567 0.5587726112 0.9387725205 0.06069158779 0.8841831306
	 0.2572514221 0.2358101563 0.5115308321 0.928545764 -0.09065017621 0.9091688098
	 0.2825354297 0.2886261205 0.5735840202 0.8824825752 0.2076485989 0.7102533144
