14641 4	
	 -2.124315182 -5.012607819 1.289610358 -2.967593561
	 -2.117202934 -5.068836701 1.044283228 -2.545385178
	 -2.103283427 -4.90991997 1.519461032 -3.367333563
	 -2.093466497 -4.764137979 1.60863933 -3.597958971
	 -2.109599844 -4.726777504 1.52170123 -3.501705412
	 -2.11743607 -4.886338679 1.455846605 -3.301283394
	 -2.083307932 -4.580114134 1.611040058 -3.713229395
	 -2.07002567 -4.40314256 1.572219709 -3.752267687
	 -2.08841001 -4.347228722 1.454996416 -3.608493657
	 -2.099510647 -4.535745014 1.514203201 -3.600051341
	 -2.056294727 -4.212826946 1.480036548 -3.708110408
	 -2.039265195 -4.052046066 1.389649111 -3.644870356
	 -2.060081162 -3.984969801 1.253733707 -3.461801178
	 -2.07470584 -4.154637539 1.360389696 -3.554068697
	 -1.478753928 -2.411443674 -0.7067158374 -0.7275132745
	 -1.524492074 -2.640775037 -0.4345226309 -0.983826081
	 -1.524716397 -2.661560872 -0.4112154864 -1.006352368
	 -1.478972748 -2.429147121 -0.6883500943 -0.7429500478
	 -1.613795812 -2.975954003 0.04060030512 -1.539412508
	 -1.571252853 -2.85690334 -0.1450996604 -1.304688551
	 -1.613965551 -3.004777709 0.07895521685 -1.587536138
	 -1.571060757 -2.834536737 -0.1725667364 -1.273512652
	 -2.021791872 -3.892317285 1.272370176 -3.532188068
	 -2.000919114 -3.770225942 1.18179987 -3.439467065
	 -2.024386502 -3.696978078 1.036245538 -3.228842005
	 -2.042608122 -3.826011012 1.139403792 -3.345664149
	 -1.657120942 -3.084841013 0.222878285 -1.794943291
	 -1.696562044 -3.157362757 0.3566358388 -2.004561056
	 -1.696626279 -3.200200477 0.4210958797 -2.098579979
	 -1.657239086 -3.117488148 0.269379851 -1.859088062
	 -1.979677572 -3.654464752 1.078501603 -3.315413945
	 -1.954960405 -3.574364699 1.00949512 -3.22556196
	 -1.981317104 -3.498833709 0.8637765576 -3.009501022
	 -2.003123892 -3.584037151 0.9405012299 -3.111665672
	 -1.772324785 -3.242992938 0.535161 -2.337286669
	 -1.73636337 -3.209615757 0.4626017322 -2.191871763
	 -1.77222583 -3.304608507 0.6338940012 -2.492015889
	 -1.736357635 -3.25769228 0.5375958911 -2.306379774
	 -1.901467059 -3.451724768 0.8806565032 -3.017057067
	 -1.956297051 -3.428796546 0.7981982882 -2.9121321
	 -1.930939202 -3.379373467 0.7488709777 -2.829044952
	 -1.929992114 -3.499083969 0.9303886724 -3.106517949
	 -1.872829056 -3.403929587 0.8165536227 -2.893772672
	 -1.840533701 -3.373732144 0.7696009873 -2.78572143
	 -1.808265438 -3.336522574 0.701641565 -2.640506224
	 -1.808459106 -3.269056218 0.5924353215 -2.466824285
	 -1.840880037 -3.289533843 0.6330151769 -2.567299633
	 -1.87331517 -3.313160407 0.6711214981 -2.662888748
	 -1.902201975 -3.34025998 0.705919642 -2.743065282
	 -1.429057779 -2.111629611 -1.012478534 -0.4919659796
	 -1.380589133 -1.805428418 -1.264430791 -0.3625250405
	 -1.428804498 -2.096907135 -1.02897436 -0.4776033874
	 -2.161308007 -3.873953942 -2.01917653 0.6275565329
	 -2.156636495 -3.266075528 -2.710690789 1.046504916
	 -2.153646774 -3.845132425 -2.009677972 0.6155525781
	 -1.478501692 -2.395195076 -0.7248840939 -0.7105246464
	 -1.47825132 -2.382085976 -0.7406973444 -0.6943726233
	 -1.523981788 -2.611261787 -0.4700594251 -0.9446372767
	 -1.524253966 -2.625076568 -0.4528906626 -0.9641758908
	 -2.149299277 -4.706066614 -0.5481780623 -0.6279556996
	 -2.158281062 -4.741921818 -0.5407000516 -0.6341381465
	 -2.159598172 -4.380545031 -1.243516092 0.01931716074
	 -2.151820062 -4.348108663 -1.24442984 0.01692271417
	 -2.14760293 -4.952352661 0.09934750086 -1.328636078
	 -2.156729362 -4.984351491 0.1083880146 -1.33876886
	 -2.144450844 -5.068336191 0.6060195128 -1.952272942
	 -2.154969082 -5.097487826 0.6124348141 -1.961764164
	 -2.136623611 -5.012698193 1.259419526 -2.937988889
	 -2.148871066 -5.023634807 1.242273078 -2.920220236
	 -2.152284051 -5.101361623 0.999187816 -2.512964628
	 -2.141613104 -5.082086452 1.00278016 -2.51464958
	 -2.123772785 -4.705400652 1.457375294 -3.426605757
	 -2.137884832 -4.695956502 1.407417179 -3.36431885
	 -2.131518488 -4.874519769 1.405085851 -3.245328376
	 -2.143880033 -4.875035888 1.373568135 -3.207994449
	 -2.115640585 -4.503339865 1.429595067 -3.496172175
	 -2.104587674 -4.309443224 1.363610067 -3.492663885
	 -2.120706642 -4.283702728 1.286289118 -3.390292548
	 -2.129822596 -4.486355038 1.368891694 -3.417745167
	 -2.093042225 -4.108545442 1.253491144 -3.413126649
	 -2.078437575 -3.937009602 1.146532146 -3.315955638
	 -2.109194222 -4.079245699 1.172667004 -3.303691067
	 -2.096736043 -3.901093105 1.053642711 -3.187426439
	 -2.06335135 -3.772145717 1.021377987 -3.179204256
	 -2.045132568 -3.643375685 0.9220251483 -3.063071008
	 -2.065823666 -3.601751771 0.8230472018 -2.919709172
	 -2.081661488 -3.735514453 0.9307886318 -3.051012826
	 -1.570814372 -2.816135622 -0.1957921035 -1.245274638
	 -1.61331883 -2.940350825 -0.007091677851 -1.473808278
	 -1.57055804 -2.802831057 -0.2130103247 -1.222970012
	 -1.613582395 -2.956157747 0.01422889119 -1.503957589
	 -1.656922429 -3.059604956 0.1868648679 -1.742413379
	 -1.696193078 -3.107019106 0.2819753269 -1.886760741
	 -1.656691184 -3.042586862 0.162942644 -1.70549554
	 -1.69641212 -3.128918151 0.3142788153 -1.939287614
	 -2.026507573 -3.525956698 0.8187367722 -2.930799684
	 -2.004686418 -3.442393086 0.7487073012 -2.836101189
	 -2.047198015 -3.484998493 0.7249728132 -2.792244674
	 -2.028012186 -3.39720856 0.6485630174 -2.68578964
	 -1.772282116 -3.201853429 0.4697062729 -2.229840201
	 -1.772142192 -3.170210156 0.4199536436 -2.143728972
	 -1.736254574 -3.17287632 0.4053859872 -2.099877902
	 -1.736080027 -3.148405043 0.3681529058 -2.036792166
	 -1.982565526 -3.369185567 0.6793876922 -2.73344843
	 -1.957165164 -3.323135888 0.6406533357 -2.667967026
	 -1.983373842 -3.276014753 0.5436044039 -2.522096075
	 -2.005875467 -3.325564334 0.5863819221 -2.592882323
	 -1.808413747 -3.181981476 0.4521359954 -2.228343495
	 -1.840998225 -3.187731067 0.468025166 -2.286560244
	 -1.808493619 -3.217002537 0.5079990409 -2.325879551
	 -1.841008631 -3.232177222 0.5398059425 -2.412011553
	 -1.902612347 -3.262215875 0.5819190488 -2.540779392
	 -1.931938184 -3.216205831 0.4956607146 -2.417877298
	 -1.873659194 -3.193336807 0.4776138407 -2.336205727
	 -1.902822112 -3.201176868 0.4845394667 -2.375049023
	 -1.931585881 -3.283173492 0.6002789082 -2.591300295
	 -1.873580796 -3.241944902 0.5559486878 -2.471451552
	 -1.957751653 -3.238960445 0.5132895903 -2.462630476
	 -1.523422497 -2.590859523 -0.497964419 -0.909109998
	 -1.477974177 -2.369870944 -0.756675878 -0.6766540149
	 -1.523715529 -2.600493833 -0.48424088 -0.9271716799
	 -2.166147992 -4.777213045 -0.5324607441 -0.6382394961
	 -2.167327236 -4.416268303 -1.242797007 0.02545712617
	 -2.173971005 -4.816125593 -0.5229968049 -0.6407757677
	 -1.570269385 -2.791609172 -0.2282477786 -1.201797575
	 -1.569988295 -2.783380638 -0.2401145451 -1.184061605
	 -1.612750406 -2.920604305 -0.03422499491 -1.431040955
	 -1.61304985 -2.92938205 -0.02190573967 -1.451281173
	 -2.165819478 -5.022080766 0.1225693547 -1.351217498
	 -2.164196893 -5.129288462 0.6245984722 -1.974754648
	 -2.173393049 -5.16666111 0.6425214042 -1.991591089
	 -2.173784051 -5.059705457 0.1384629195 -1.363194063
	 -2.159626978 -5.041484325 1.237875256 -2.915186803
	 -2.170346742 -5.067556036 1.244609508 -2.921796576
	 -2.162913223 -5.12896846 1.006082788 -2.521405004
	 -2.172242247 -5.159463424 1.019536735 -2.535161969
	 -2.150291246 -4.697221532 1.376234341 -3.322708146
	 -2.162667468 -4.707858336 1.358851665 -3.296648134
	 -2.167031473 -4.902201356 1.350577526 -3.176220334
	 -2.156203697 -4.885078607 1.355152949 -3.184420428
	 -2.134891964 -4.271169326 1.230996501 -3.313295571
	 -2.149047683 -4.268623277 1.189921811 -3.252254264
	 -2.143962117 -4.479744865 1.32178889 -3.353016234
	 -2.15640237 -4.483258809 1.293847068 -3.311426838
	 -2.125299365 -4.060505136 1.104779781 -3.207632706
	 -2.112863728 -3.879292298 0.98371422 -3.087842254
	 -2.128961152 -3.867505557 0.9271084864 -3.003804342
	 -2.13948791 -4.053528542 1.058100423 -3.138162077
	 -2.099922909 -3.709375898 0.8529830304 -2.938771561
	 -2.08409649 -3.574365986 0.7475540475 -2.809967536
	 -2.102338226 -3.556805222 0.6845833733 -2.716953896
	 -2.116035695 -3.695480753 0.796291114 -2.854843954
	 -2.067843682 -3.454326041 0.6445882721 -2.673824022
	 -2.048661143 -3.366171224 0.5723721985 -2.572525778
	 -2.069282582 -3.344489047 0.5081578593 -2.477896318
	 -2.086093847 -3.435813137 0.5846931474 -2.585631814
	 -1.656133936 -3.021012352 0.1331398051 -1.654234034
	 -1.695946828 -3.092859872 0.2619792893 -1.851831968
	 -1.695659605 -3.08229429 0.2475371787 -1.824128746
	 -1.656412406 -3.029624362 0.1448897503 -1.675573583
	 -1.735839919 -3.13038299 0.3417246352 -1.988741527
	 -1.771692771 -3.134857006 0.3684809358 -2.045377939
	 -1.735584198 -3.118768624 0.3259033681 -1.957145353
	 -1.771944501 -3.149925378 0.3896238365 -2.087944086
	 -2.029153832 -3.291576157 0.5065583122 -2.473558947
	 -2.006641095 -3.242306711 0.46897375 -2.410371248
	 -2.029893208 -3.216963982 0.4050491561 -2.316694208
	 -2.049777407 -3.269389344 0.4464316008 -2.385228798
	 -1.840694299 -3.137053532 0.391222383 -2.141620833
	 -1.808241869 -3.156063348 0.4123354062 -2.154487338
	 -1.840885053 -3.158786487 0.4230240735 -2.204140025
	 -1.808029389 -3.139191659 0.3883373677 -2.106531468
	 -1.983911788 -3.202717425 0.4366133332 -2.349626428
	 -1.958060857 -3.181304524 0.4261273761 -2.31729168
	 -1.984192916 -3.152893983 0.3640269709 -2.228971786
	 -2.007151576 -3.177320296 0.3774004676 -2.263764403
	 -1.873470612 -3.132754952 0.3846474278 -2.164279698
	 -1.902859833 -3.160547362 0.4209597775 -2.262761986
	 -1.902780921 -3.129834654 0.3748204188 -2.177158626
	 -1.873606167 -3.156827967 0.4203935008 -2.232435171
	 -1.932109917 -3.130871241 0.3653428412 -2.189915343
	 -1.958193718 -3.137383446 0.3608917702 -2.204624431
	 -1.932099756 -3.16498715 0.4166766237 -2.281624622
	 -1.612462677 -2.914452753 -0.04313806441 -1.415000146
	 -1.612150021 -2.909678885 -0.05067232452 -1.400010433
	 -1.569680966 -2.776486205 -0.2509046057 -1.166694324
	 -2.18170765 -5.10218738 0.1582256559 -1.376651211
	 -2.181459542 -5.204127875 0.6631341764 -2.009731265
	 -2.189493023 -5.246207647 0.6881970491 -2.031037987
	 -1.655827981 -3.014502792 0.1242599191 -1.636088324
	 -1.655535931 -3.010390349 0.118594654 -1.622474991
	 -1.69507004 -3.070775547 0.2334796463 -1.790327989
	 -1.695376802 -3.075563809 0.2390822722 -1.805515786
	 -2.179771757 -5.096215974 1.258955644 -2.936718456
	 -2.189184451 -5.130126701 1.281089308 -2.960022561
	 -2.189729712 -5.232101825 1.065517903 -2.580992687
	 -2.181554464 -5.195628945 1.040848246 -2.556574075
	 -2.173560551 -4.72406342 1.354447431 -3.286889444
	 -2.184446688 -4.746777208 1.361053559 -3.29120708
	 -2.177845587 -4.926245677 1.357033609 -3.181330515
	 -2.187358166 -4.952846994 1.371342196 -3.195981626
	 -2.161515929 -4.274132018 1.165703552 -3.212856929
	 -2.173982898 -4.286674821 1.153662286 -3.189390677
	 -2.179778313 -4.51060073 1.275475557 -3.275824301
	 -2.168831579 -4.494347331 1.278200933 -3.284881385
	 -2.143150612 -3.865227595 0.8886677494 -2.943199119
	 -2.157336942 -3.870516092 0.8622503832 -2.89781777
	 -2.153659 -4.05489669 1.023876171 -3.083315188
	 -2.166152778 -4.063132025 1.005337969 -3.050025896
	 -2.132125137 -3.690123004 0.7511743326 -2.784575379
	 -2.118439099 -3.549072137 0.6392177163 -2.647719731
	 -2.13453288 -3.549056542 0.6047350138 -2.592061046
	 -2.146323382 -3.692590436 0.7221365435 -2.73616245
	 -2.104319063 -3.425632426 0.535530515 -2.5116723
	 -2.087517412 -3.332525578 0.4608709788 -2.408218592
	 -2.120421548 -3.423560943 0.5014253223 -2.458501999
	 -2.105742931 -3.328102943 0.4231993317 -2.351408003
	 -2.070381271 -3.255041291 0.3964448204 -2.312552965
	 -2.050501163 -3.201164351 0.3575467642 -2.248739734
	 -2.071103405 -3.192352234 0.3184112005 -2.193570538
	 -2.088615237 -3.24876971 0.3603573238 -2.260175278
	 -1.771137215 -3.118746998 0.3505221325 -1.999749987
	 -1.771430294 -3.125462458 0.3570978798 -2.019136454
	 -1.735007821 -3.105375026 0.3106229744 -1.918291248
	 -1.735290895 -3.110496143 0.3157551107 -1.933617478
	 -1.807767003 -3.12707888 0.3732634888 -2.072293362
	 -1.807503439 -3.119333156 0.3657680684 -2.051261395
	 -1.84046957 -3.123289643 0.3735521317 -2.103435246
	 -1.84020445 -3.113079586 0.362986427 -2.076162512
	 -2.030385705 -3.158952338 0.3272438147 -2.193232939
	 -2.007416072 -3.133501367 0.3167312066 -2.163578153
	 -2.050990617 -3.148456571 0.2899388999 -2.142462754
	 -2.030645655 -3.120166488 0.2761853179 -2.109819408
	 -1.873262825 -3.115154089 0.3612658059 -2.115648676
	 -1.902628374 -3.110050108 0.3476091295 -2.123668253
	 -1.90241355 -3.095184034 0.3301025514 -2.085768873
	 -1.873033091 -3.103622817 0.3486051425 -2.085995433
	 -1.931849313 -3.08905231 0.3093213103 -2.082051025
	 -1.984305729 -3.115393042 0.3114859135 -2.138650424
	 -1.958077263 -3.087134448 0.2922198 -2.07903908
	 -1.984289839 -3.090893437 0.2788333281 -2.080561113
	 -1.932010242 -3.105600979 0.3300257363 -2.123376187
	 -1.958185766 -3.108608775 0.3201041633 -2.131467961
	 -2.007522304 -3.100698861 0.2731113941 -2.089523147
	 -1.655220699 -3.007642825 0.1145692924 -1.610573018
	 -1.694780247 -3.067912173 0.2306306884 -1.779626134
	 -1.694469317 -3.066320293 0.2294365399 -1.770765719
	 -2.205722565 -5.202222975 1.33850135 -3.021941375
	 -2.197460065 -5.164051489 1.306839973 -2.987642952
	 -2.197883396 -5.273482417 1.096552928 -2.611939031
	 -1.734703861 -3.101911324 0.3082388282 -1.906657192
	 -1.734419084 -3.100107074 0.3081515779 -1.899005988
	 -1.770560002 -3.111903737 0.3482981634 -1.979478092
	 -1.770856981 -3.114647894 0.3481947548 -1.988008917
	 -2.194040036 -4.770895594 1.37473324 -3.305549626
	 -2.203644108 -4.79867028 1.395672147 -3.329802814
	 -2.205256642 -5.014227155 1.419139292 -3.250374409
	 -2.196878004 -4.983588961 1.393473218 -3.220742366
	 -2.184976962 -4.302567665 1.152223743 -3.18137079
	 -2.195990506 -4.322571026 1.159452851 -3.186160714
	 -2.190737536 -4.53153979 1.281990324 -3.279730725
	 -2.200399681 -4.553647119 1.295206526 -3.293823595
	 -2.16985113 -3.880829933 0.8487088695 -2.870700075
	 -2.182386312 -3.89575202 0.8443835899 -2.856902901
	 -2.189692172 -4.092906558 0.9978897864 -3.02576775
	 -2.178657118 -4.076712304 0.9968123125 -3.030459565
	 -2.173062813 -3.713627072 0.6952111679 -2.681517853
	 -2.148737682 -3.555033435 0.5833897944 -2.554354032
	 -2.162958403 -3.566337533 0.5711304079 -2.528753591
	 -2.160523938 -3.701239499 0.7031992632 -2.70069284
	 -2.136519505 -3.427945944 0.4765426377 -2.416714687
	 -2.12184799 -3.329934386 0.3977279615 -2.311233397
	 -2.137962501 -3.337475648 0.3804514767 -2.281208059
	 -2.150742082 -3.436922042 0.4625529684 -2.390117234
	 -2.106843339 -3.248762039 0.3323750887 -2.218378312
	 -2.08933984 -3.189838877 0.290631992 -2.154611848
	 -2.107582807 -3.192988395 0.2698148069 -2.124342137
	 -2.122963889 -3.253810603 0.3144131936 -2.189964997
	 -2.071595464 -3.143741224 0.2596272284 -2.102027285
	 -2.051252301 -3.113165747 0.2463571484 -2.071983649
	 -2.071869074 -3.111405961 0.2221035581 -2.041894689
	 -2.08984538 -3.14431295 0.238446978 -2.07391538
	 -1.839656306 -3.101681362 0.3581211372 -2.050322974
	 -1.806938599 -3.110404183 0.3627833619 -2.028588662
	 -1.839941164 -3.106571116 0.3587905023 -2.060670786
	 -1.807212231 -3.113875826 0.3626965179 -2.036939446
	 -1.90191762 -3.077860499 0.3179342805 -2.05023248
	 -1.902180887 -3.085516443 0.3216306807 -2.064146479
	 -1.872507771 -3.089256667 0.3405244161 -2.055625683
	 -1.872766237 -3.095101876 0.3422884709 -2.066471638
	 -2.007505416 -3.079375488 0.2469575704 -2.043390554
	 -2.030742298 -3.072418409 0.2190515315 -2.012749582
	 -2.051368312 -3.086948499 0.2159365555 -2.021626219
	 -2.030752259 -3.091137868 0.2403636184 -2.049779387
	 -1.957912791 -3.073210386 0.2768654521 -2.048019329
	 -1.957695438 -3.062403254 0.2679378615 -2.02784442
	 -2.007397843 -3.063508118 0.2299479953 -2.012202909
	 -1.931629994 -3.076685133 0.2971709187 -2.054651068
	 -1.984016134 -3.060756046 0.245924506 -2.017571837
	 -1.984177968 -3.072710357 0.2575964063 -2.040816294
	 -1.931399598 -3.068201401 0.2915121257 -2.0392832
	 -1.770283524 -3.11041964 0.3500614299 -1.974350329
	 -1.769990392 -3.109897406 0.353324442 -1.970942866
	 -1.734115386 -3.099425715 0.3096687381 -1.893267152
	 -2.212108854 -4.825640036 1.419449463 -3.358833111
	 -2.213639087 -5.048358014 1.450912643 -3.28817018
	 -2.220584097 -4.855382919 1.448377776 -3.395034032
	 -1.806650435 -3.107959949 0.3649311861 -2.023164853
	 -1.839112782 -3.095782761 0.3632217051 -2.041819063
	 -1.839389831 -3.09839266 0.3598194429 -2.044964892
	 -1.806384797 -3.106551404 0.3683248555 -2.02036457
	 -2.205713927 -4.342326406 1.171438314 -3.199235763
	 -2.215468248 -4.363643248 1.188284735 -3.220353038
	 -2.218639442 -4.600677929 1.334998697 -3.343823995
	 -2.210090375 -4.577695411 1.313959943 -3.316701653
	 -2.193455288 -3.911809499 0.8471673585 -2.854770647
	 -2.204562541 -3.92974881 0.8554713417 -2.861884299
	 -2.200758872 -4.111561292 1.005335685 -3.031227635
	 -2.210532959 -4.129679642 1.016844337 -3.044254085
	 -2.17551591 -3.580070134 0.5674248088 -2.516091952
	 -2.188108291 -3.596463871 0.5699073132 -2.512906459
	 -2.19672899 -3.745502069 0.699411437 -2.674535761
	 -2.185626703 -3.729377757 0.6944435184 -2.673032298
	 -2.152198686 -3.348306487 0.3718156496 -2.263111953
	 -2.166462377 -3.362751305 0.3696462937 -2.253612958
	 -2.164980528 -3.450197784 0.4560532656 -2.373449434
	 -2.177564496 -3.464890495 0.4562757799 -2.367238783
	 -2.123716662 -3.199871098 0.2570504835 -2.104528114
	 -2.139093369 -3.263543895 0.3033240611 -2.169899313
	 -2.139870551 -3.210936912 0.2503090589 -2.091736727
	 -2.153354245 -3.275669353 0.2991764186 -2.159255236
	 -2.108103438 -3.149501845 0.2231183273 -2.052846632
	 -2.09013204 -3.113698066 0.2054103422 -2.021549682
	 -2.124260747 -3.15778371 0.2144354934 -2.039834907
	 -2.108412357 -3.12029166 0.1937744751 -2.006738686
	 -2.072016515 -3.071470029 0.1814267526 -1.974492517
	 -2.090281575 -3.090862141 0.1827803516 -1.984861212
	 -2.071998597 -3.087114088 0.196234791 -1.999632774
	 -2.051368839 -3.069877618 0.1983246113 -1.991419569
	 -1.872229559 -3.084662144 0.3417465567 -2.049293394
	 -1.871973002 -3.081186052 0.3445169658 -2.046403265
	 -1.901663773 -3.072449209 0.3178041225 -2.043311846
	 -1.901394634 -3.067681032 0.3199076204 -2.039711023
	 -1.931140388 -3.061276817 0.2898645731 -2.03044451
	 -1.957468735 -3.054897574 0.2643821538 -2.017386574
	 -1.957216565 -3.048231296 0.2635540115 -2.011736563
	 -1.930894167 -3.055876667 0.2905191449 -2.026422387
	 -2.030499154 -3.049040949 0.198780763 -1.97543877
	 -2.051284229 -3.057167007 0.1872625215 -1.97186843
	 -2.030643727 -3.058345222 0.2057031788 -1.988693713
	 -2.007242278 -3.053007809 0.2211704424 -1.994858104
	 -2.007037982 -3.044493216 0.2163483738 -1.98450773
	 -1.983583789 -3.04443079 0.2372313099 -1.996413618
	 -1.983803399 -3.051324492 0.2397401431 -2.003514716
	 -1.838857874 -3.093977724 0.3673290558 -2.040636636
	 -1.806104601 -3.105907063 0.3730525002 -2.01903082
	 -1.838590551 -3.09273802 0.3726443874 -2.040701821
	 -2.232727719 -4.40343962 1.226990733 -3.273353625
	 -2.22721625 -4.625074494 1.359911336 -3.377236441
	 -2.224082095 -4.383097348 1.20615047 -3.244335244
	 -1.871706833 -3.078127181 0.3485949572 -2.045274844
	 -1.901146506 -3.063849583 0.3230078293 -2.038624806
	 -1.871464605 -3.075685336 0.3531366185 -2.045468794
	 -1.900892008 -3.060069701 0.3271145669 -2.03878622
	 -2.214379056 -3.946031661 0.8658121163 -2.873797723
	 -2.224239483 -3.962082825 0.8781885046 -2.890169972
	 -2.229023282 -4.163815943 1.045409273 -3.082808413
	 -2.220349125 -4.147788648 1.030918938 -3.062544724
	 -2.199235543 -3.61234267 0.576245071 -2.516867696
	 -2.210411024 -3.628540922 0.5853838916 -2.526203851
	 -2.207873542 -3.76240656 0.707985005 -2.682562761
	 -2.21772622 -3.777430081 0.7179101035 -2.694362556
	 -2.179065072 -3.377827031 0.3725326152 -2.252000422
	 -2.191709019 -3.394287375 0.3793025584 -2.256416456
