14641 5	
	 0.4855175888 -1.800397032 0.4710912695 0.7243689299 -0.419462733
	 0.4687362207 -1.804798428 0.4485590964 0.5808206239 -0.4039599053
	 0.5042669109 -1.840924532 0.2554190836 0.4299647818 -0.2910368736
	 0.5215364535 -1.668275934 -1.55525851 -2.173548388 0.9339146178
	 0.4999502208 -1.788404089 -1.266559154 -2.227539572 1.36318092
	 0.4878987055 -1.742429196 -1.45727558 -2.498016193 1.570711773
	 0.5086349043 -1.611280281 -1.787146191 -2.506694429 1.119411407
	 0.498290843 -1.892238405 0.05362450796 -0.07965206393 -0.03999578428
	 0.5275175012 -1.859040468 -0.2755623041 -0.3315807104 0.051508986
	 0.4859110507 -1.858774499 0.2613019604 0.2721984192 -0.2403931456
	 0.5166753368 -1.862350667 0.01785566961 0.08233810663 -0.1368042471
	 0.5316163065 -1.839603798 -0.5736758388 -0.7802638841 0.2654686864
	 0.508379694 -1.836869073 -1.011952088 -1.839648728 1.088896397
	 0.5075730356 -1.905825243 -0.1980927611 -0.4985500346 0.2079348738
	 0.5119672956 -1.899735949 -0.4582794562 -0.9369359487 0.4845598913
	 0.5287270879 -1.740947839 -1.230470466 -1.736936402 0.7318610703
	 0.5123719044 -1.873554749 -0.7469896111 -1.40847295 0.7902198896
	 0.5334037164 -1.792025068 -0.920106238 -1.268384851 0.4924578695
	 5.610858872e-31 -2.225326996e-30 1.828703037e-30 1.917267483e-30 -1.181282443e-30
	 0.03342351145 -0.131931657 0.1072170682 0.1116619595 -0.06770026743
	 2.949890494e-31 -1.165325536e-30 9.529485193e-31 1.002584814e-30 -6.349072608e-31
	 -0.7127167886 -0.05488139202 -0.1860765223 0.2248588619 0.01920797193
	 -0.6694892357 -0.04403442389 -0.1894176298 0.2196698716 0.007880269406
	 -0.669488578 -0.04402962446 -0.1894113052 0.2196752901 0.007876720152
	 0.0644710309 -0.2564747301 0.2115950265 0.2222092234 -0.1314433097
	 0.09727906819 -0.387266627 0.3191596364 0.3374240452 -0.1882759137
	 0.03223772433 -0.1282630222 0.105848585 0.1111803436 -0.06579243151
	 0.06208874762 -0.2476776339 0.205087672 0.2174531087 -0.1223761737
	 -0.5850824685 -0.02670654997 -0.201101858 0.2050478293 -0.01134967442
	 -0.5850886052 -0.02676628502 -0.2011436948 0.2049647533 -0.01123099068
	 -0.626447228 -0.03446853226 -0.1944666164 0.2133302841 -0.002908349526
	 -0.6264446824 -0.03444755434 -0.194446049 0.2133593552 -0.002943356987
	 -0.5048207968 -0.01645257487 -0.2197310102 0.1787361652 -0.01416531372
	 -0.5048429978 -0.01673673657 -0.2197427943 0.178441807 -0.01366964151
	 -0.5439560906 -0.02053006993 -0.2097727474 0.1936117943 -0.01586039625
	 -0.5439676907 -0.0206604584 -0.2098143428 0.1934530599 -0.01561312281
	 -0.4293253203 -0.01409337887 -0.2434729192 0.137389163 0.01402180618
	 -0.4293992835 -0.01508160165 -0.242931658 0.1367994972 0.01508699583
	 -0.4660011418 -0.01474531713 -0.2313083544 0.1590788865 -0.003535703106
	 -0.4659622647 -0.01423062531 -0.2314506927 0.1594934069 -0.004263769064
	 -0.3589046975 -0.01908867525 -0.2703843964 0.08656284744 0.07353067042
	 -0.3591574624 -0.02180579633 -0.2671417237 0.08627512161 0.07485348691
	 -0.3929616094 -0.01588936477 -0.2568125076 0.1119911541 0.04139647486
	 -0.3930916671 -0.01747075008 -0.255450591 0.1114151786 0.04256534957
	 -0.3249617731 -0.02406840795 -0.286858289 0.05920580513 0.1091598026
	 -0.2930544104 -0.02954160245 -0.3081366303 0.03058267076 0.1420796849
	 -0.2939022096 -0.03521954142 -0.2959193505 0.0349327881 0.1418902368
	 -0.3254021413 -0.02790977425 -0.2806870219 0.06007773977 0.1101946275
	 -0.2606506065 -0.03831087352 -0.3381770227 -0.007770680944 0.1773767718
	 -0.2291609018 -0.05075878365 -0.3819884775 -0.0649656855 0.2220647236
	 -0.2620711008 -0.04491073873 -0.3184753745 0.003055382661 0.1736512964
	 -0.2317705772 -0.05780114931 -0.3493240741 -0.04053250838 0.2077252168
	 -0.1956153499 -0.07623810864 -0.4363239843 -0.1501337372 0.2876853343
	 -0.1604337412 -0.1228453977 -0.4952782965 -0.2671656843 0.4017775337
	 -0.1673783165 -0.1187832419 -0.4374808895 -0.2031015444 0.3463279933
	 -0.1997082267 -0.08021296596 -0.3923421249 -0.1089528125 0.2603254288
	 0.09366413574 -0.3743748583 0.3101825207 0.3348914751 -0.1786135876
	 0.1228296282 -0.4915634489 0.4056481897 0.4500930999 -0.2300658055
	 0.159726315 -0.6375671627 0.5230492006 0.5783639645 -0.2915694757
	 0.1275452043 -0.5093627747 0.4212650034 0.4542780104 -0.2413311486
	 0.1891792865 -0.7556611299 0.61312057 0.7022169925 -0.3442901815
	 0.1537558222 -0.6156801511 0.5021136199 0.5765305928 -0.2864048949
	 0.1822639113 -0.7299883011 0.5828955098 0.6956024282 -0.3453379594
	 0.2206821011 -0.8797499253 0.6952451283 0.8262394653 -0.3997458712
	 -0.1207209439 -0.2057911439 -0.5368693621 -0.3895582246 0.5170681742
	 -0.09123571442 -0.296707521 -0.4822509552 -0.416790932 0.5500824169
	 -0.07640783068 -0.3348008326 -0.547377334 -0.4940269385 0.6073953847
	 -0.1305714033 -0.1886135977 -0.4760337622 -0.3169350943 0.4538780001
	 0.2798746974 -1.112544236 0.8035153749 1.031765456 -0.5235873358
	 0.2125148228 -0.8512281506 0.6569123899 0.8156834923 -0.4126727025
	 0.2403159456 -0.9633859651 0.7097385282 0.9136959696 -0.4820410196
	 0.2492291666 -0.9929722905 0.7575148891 0.938113509 -0.4623437094
	 -0.02638927033 -0.5129715573 -0.5182182396 -0.5676424148 0.6330012298
	 0.004035366014 -0.6564730469 -0.3875207189 -0.5453260996 0.6034377032
	 0.02811918577 -0.7261252395 -0.4782634535 -0.6232351213 0.5905672248
	 -0.04484536671 -0.4588678348 -0.4509538463 -0.4961599746 0.6060458678
	 0.2964954068 -1.194767889 0.7661300472 1.034504934 -0.6104073055
	 0.3365201169 -1.336681864 0.8233906436 1.116652486 -0.6283318749
	 0.2697041758 -1.082981684 0.748894416 0.9933979786 -0.5520754197
	 0.307230603 -1.221439149 0.8241804285 1.094127228 -0.5855834899
	 0.112752365 -1.114085173 -0.294327631 -0.7048631377 0.5405214095
	 0.1427767636 -1.16563056 -0.4889707113 -0.8341048977 0.4833103279
	 0.08534936259 -0.9561469294 -0.4475792619 -0.6991840037 0.523059439
	 0.05916998979 -0.8914167561 -0.3213144873 -0.6055655357 0.5641260397
	 0.1683637477 -1.326497178 -0.3257587651 -0.8665945038 0.5616659236
	 0.1977235323 -1.349271935 -0.5717387199 -1.019688322 0.5131403396
	 0.2490106946 -1.48257394 -0.722833297 -1.244212768 0.6297137446
	 0.2179825207 -1.490719739 -0.4073405076 -1.053277915 0.6500481795
	 0.3244497757 -1.313785746 0.7662522138 1.037447927 -0.6495061447
	 0.3888760056 -1.549799296 0.7472353012 1.011796933 -0.6389876933
	 0.3494463967 -1.424924204 0.7483605891 0.9934042632 -0.6568614661
	 0.3619852268 -1.441352238 0.7974271189 1.09154523 -0.6547257449
	 0.2947108777 -1.587934131 -0.8637375535 -1.487914968 0.8643873409
	 0.3358339906 -1.653498069 -1.02331438 -1.750321761 1.168288884
	 0.2660061099 -1.624515416 -0.524233768 -1.270287279 0.8410334199
	 0.3065239325 -1.717812513 -0.6339196416 -1.472055664 1.11169838
	 0.3746370624 -1.84286578 -0.7890285184 -1.873036331 1.803280051
	 0.4016896888 -1.74640631 -1.213192839 -2.233364875 1.79594629
	 0.3440683647 -1.790792671 -0.7305095817 -1.688363897 1.470577044
	 0.3707387671 -1.711710871 -1.120175664 -1.999670686 1.518396765
	 0.3748162043 -1.540298355 0.7114437226 0.8982527211 -0.6226043219
	 0.411169582 -1.646054333 0.6759297678 0.8784923823 -0.5895852323
	 0.3966547465 -1.644682054 0.6601728758 0.7582183904 -0.5429651411
	 0.4340249733 -1.739213054 0.5749797147 0.6846140016 -0.4844005949
	 0.4020011146 -1.88779242 -0.808946736 -2.027009962 2.080899637
	 0.4234210027 -1.923151267 -0.7857824799 -2.099497595 2.210425364
	 0.4486045418 -1.81943808 -1.199057002 -2.436027112 2.03221334
	 0.4266907719 -1.790237589 -1.2128746 -2.375521496 1.995635826
	 0.4546498099 -1.983525538 -0.603156471 -1.942417268 2.039629218
	 0.4415641258 -1.95716934 -0.7116173583 -2.072686704 2.197895773
	 0.4647605034 -1.862767305 -1.080271203 -2.343049475 1.958671114
	 0.4784379883 -1.892274363 -0.9526201873 -2.153351371 1.744789035
	 0.4177497029 -1.746577163 0.5852409076 0.5608718002 -0.4071263349
	 0.4682754555 -1.881106146 0.2995497858 0.1338859248 -0.1315941605
	 0.4346933574 -1.832045228 0.4956683601 0.3254173993 -0.2227818738
	 0.4513892555 -1.816689086 0.457358929 0.4407425446 -0.3364356903
	 0.46416268 -2.006085226 -0.4487151393 -1.699297479 1.763211189
	 0.4692497865 -2.016659421 -0.28398947 -1.394565369 1.419966591
	 0.4861692044 -1.9295222 -0.7380196558 -1.827642076 1.459435182
	 0.4917183207 -1.948022436 -0.5378500531 -1.45727653 1.112249186
	 0.4600716696 -1.960493202 0.24029567 -0.2910598091 0.3157994569
	 0.4881948196 -1.952102734 -0.08418496425 -0.615126962 0.4208416417
	 0.4496537453 -1.906504997 0.3751529241 0.03052697669 0.02392335055
	 0.4789269811 -1.927309974 0.1317559561 -0.2117193932 0.1196533447
	 0.4702608277 -2.015541941 -0.096656129 -1.025147955 1.034514324
	 0.4674162663 -1.997499035 0.07314903881 -0.6609064403 0.6646263191
	 0.4909200402 -1.961684569 -0.2911345697 -1.024861718 0.7590636878
	 2.653421017e-31 -1.054912087e-30 8.692331706e-31 9.121749722e-31 -5.383329106e-31
	 0.03098900238 -0.1230977007 0.1009169943 0.1064234432 -0.05892097065
	 5.023840468e-31 -2.004297432e-30 1.660126302e-30 1.760367116e-30 -9.905070769e-31
	 -0.5850923781 -0.02679869913 -0.2011716136 0.2049140432 -0.01116078126
	 -0.6264479997 -0.03447407686 -0.1944731956 0.2133215754 -0.002899541653
	 -0.5850914822 -0.02679151972 -0.2011646803 0.2049266249 -0.01117802132
	 0.05974120252 -0.2388991581 0.198154144 0.2141341309 -0.1145613987
	 0.09014956393 -0.360602223 0.297131291 0.3295578355 -0.1682709557
	 0.02987259991 -0.1194726738 0.09912159907 0.1071355762 -0.05735125112
	 0.05753317188 -0.23055755 0.1908092184 0.2121128156 -0.1092425257
	 -0.504856326 -0.01689592478 -0.2197618553 0.1782599638 -0.01335755971
	 -0.504864775 -0.0169886042 -0.2197799273 0.1781402112 -0.01314829141
	 -0.5439785154 -0.02076776503 -0.2098626541 0.1932996615 -0.0153760896
	 -0.5439750395 -0.02073575948 -0.2098461431 0.1933492624 -0.01545225123
	 -0.4294467282 -0.01570211746 -0.2426229456 0.1363998919 0.01581626199
	 -0.4294805486 -0.01612757065 -0.2424211627 0.1361097416 0.01638556
	 -0.4660288532 -0.0150962509 -0.2312289588 0.1587698136 -0.002972479221
	 -0.4660456339 -0.01529471644 -0.2311907213 0.1585800987 -0.002613677176
	 -0.3593250694 -0.02364016178 -0.2650526183 0.08597312729 0.07581282778
	 -0.3594505933 -0.0250027535 -0.2635143866 0.08578064611 0.07654538325
	 -0.3932511965 -0.01938383557 -0.2538818785 0.1106669153 0.04414934864
	 -0.3931884456 -0.01864402835 -0.2544818807 0.1109603059 0.04350469091
	 -0.2944820246 -0.03931788691 -0.2874381951 0.03756962382 0.142297415
	 -0.294931934 -0.04252416571 -0.2808921935 0.03966550956 0.1423962384
	 -0.3257400515 -0.03093637934 -0.2759744927 0.06063928827 0.1110346625
	 -0.3259672159 -0.03297507955 -0.2728458709 0.06100311916 0.1116031067
	 -0.2631956825 -0.05045485015 -0.3025489815 0.01132045751 0.1713716572
	 -0.2336227239 -0.0633725559 -0.3249458324 -0.02266442333 0.1990644059
	 -0.2351042821 -0.06799608957 -0.3053693227 -0.008750307364 0.1926888859
	 -0.2639756613 -0.05441359909 -0.291423914 0.0169533546 0.1699653931
	 -0.2030714832 -0.08416683245 -0.3542809952 -0.07353438238 0.2388868678
	 -0.1725236027 -0.1164779964 -0.3918149509 -0.1516577859 0.3030015142
	 -0.176785349 -0.1150885809 -0.3518944752 -0.106437878 0.2687758829
	 -0.2054814609 -0.08734265335 -0.3264546696 -0.04832207361 0.222872885
	 -0.1390775635 -0.1736146906 -0.4206294538 -0.2461681063 0.3927462639
	 -0.1028470684 -0.265767561 -0.4281436623 -0.3422148946 0.4897982139
	 -0.1129934694 -0.2373218868 -0.3808403704 -0.2699985494 0.4280738883
	 -0.1454348267 -0.1627430042 -0.3765582422 -0.1877696538 0.342867386
	 0.08679544484 -0.3484394517 0.285717379 0.3290492619 -0.1659335158
	 0.1138720072 -0.4579798552 0.3689598382 0.4418807868 -0.2244219402
	 0.1480896051 -0.5941622427 0.4760012334 0.5687624197 -0.2851797996
	 0.1181931023 -0.4740909885 0.3880918218 0.4465683562 -0.2241999572
	 0.1754731568 -0.7057402484 0.5495949556 0.6841814018 -0.353622433
	 0.1426122504 -0.574971886 0.4500773805 0.5609586855 -0.29323703
	 0.1691917824 -0.6846821358 0.5153388645 0.6651446216 -0.3653901384
	 0.2048731777 -0.8253634787 0.6146555175 0.7919865472 -0.4266750604
	 -0.06180552076 -0.4033377938 -0.3950186834 -0.4185964147 0.5616550173
	 -0.01624256695 -0.5877099007 -0.3241700658 -0.4664549065 0.587842893
	 -0.07525799088 -0.3563490256 -0.3522320678 -0.3457998592 0.5090762349
	 -0.03509938754 -0.5152526569 -0.278935129 -0.3881165459 0.5552180573
	 0.1974163303 -0.8033643195 0.5739507401 0.761295782 -0.4440127302
	 0.2234234746 -0.9166001054 0.6166798803 0.8288470602 -0.5152709647
	 0.2315362329 -0.9372334588 0.6611408864 0.8771787506 -0.5025930562
	 0.2602368639 -1.058870256 0.6966739987 0.9376773301 -0.5691373354
	 0.0334289531 -0.8091965113 -0.2258104413 -0.5049774496 0.579148962
	 0.08560979514 -1.042835537 -0.1551577095 -0.5776600031 0.5681138113
	 0.05866733476 -0.9504254249 -0.05464255755 -0.4496248193 0.5706662951
	 0.01147375952 -0.725510943 -0.1675706879 -0.4150861158 0.5680561543
	 0.2508573117 -1.040259212 0.6518811299 0.87255903 -0.576596321
	 0.2758309149 -1.159377649 0.6758202174 0.8803187551 -0.6118745825
	 0.3131482163 -1.298067022 0.7218198568 0.9467844988 -0.6435537983
	 0.2858016269 -1.173615478 0.7144960022 0.9608036314 -0.6222184577
	 0.1575166901 -1.401970191 0.06688513928 -0.6538024976 0.6484258178
	 0.1377710279 -1.270589554 -0.1141011847 -0.6934489145 0.590024056
	 0.1884296661 -1.46353792 -0.1517120772 -0.8613653981 0.6559425655
	 0.1098801408 -1.192330286 0.03439942369 -0.5311403302 0.5940333322
	 0.2349206317 -1.62485534 -0.2062133329 -1.034032748 0.7937683445
	 0.2053045896 -1.591006706 0.05034101598 -0.8093607786 0.7501950627
	 0.2777422598 -1.742761366 -0.3015998695 -1.210400496 1.007796014
	 0.2466662953 -1.732488864 0.006216661517 -0.9440117717 0.891422332
	 0.3016968986 -1.288213848 0.6935499741 0.8541399966 -0.6152308281
	 0.3246358503 -1.410501074 0.7047819594 0.7943509357 -0.5772325447
	 0.3614640264 -1.537138202 0.6979670627 0.7899263741 -0.5697632022
	 0.3367113024 -1.414762342 0.7160041035 0.8895481923 -0.6318540118
	 0.3476719966 -1.901607197 -0.4206990621 -1.514015082 1.654060798
	 0.285801718 -1.847702001 -0.04387779277 -1.066042287 1.122572444
	 0.3180922589 -1.929028899 -0.07507951268 -1.154466625 1.399409231
	 0.3145743525 -1.837227489 -0.3573222881 -1.357741585 1.311113094
	 0.3982473647 -1.994528025 -0.4138061696 -1.709513957 2.187969118
	 0.3704963613 -2.039226039 -0.05991363451 -1.277406635 1.97584701
	 0.3473614292 -1.994040519 -0.08090151856 -1.230498195 1.720705539
	 0.3744955343 -1.957832215 -0.4150635874 -1.616525561 1.971784431
	 0.3815827196 -1.648147065 0.6706756586 0.6502950562 -0.461719399
	 0.3475989483 -1.538019455 0.7084314381 0.6965272791 -0.4897466306
	 0.3670439054 -1.653802657 0.7053287005 0.5717746388 -0.3556770782
	 0.4020560339 -1.756712208 0.622440692 0.4646903629 -0.2947658146
	 0.4050206859 -2.096596199 0.06028711301 -1.241779315 2.144736784
	 0.390379241 -2.07484457 -0.008279032431 -1.284979591 2.134658251
	 0.4158274793 -2.030462524 -0.3369542661 -1.69423204 2.260960647
	 0.4310027496 -2.050615975 -0.2697298125 -1.636451374 2.181143753
	 0.4161992299 -2.108993309 0.1543533602 -1.126771884 2.010391167
	 0.4400122115 -2.068561897 -0.1359172063 -1.45031789 1.963431482
	 0.44708625 -2.06968734 -0.02345677641 -1.231643182 1.650717526
	 0.4229162524 -2.107637101 0.2502215573 -0.9638520803 1.766557007
	 0.3854354629 -1.767138432 0.6876880188 0.4062275266 -0.1621776272
	 0.3998058177 -1.862777702 0.6586548733 0.2198982305 0.07589413565
	 0.4315077703 -1.929485625 0.4767506284 -0.02040817598 0.2008911316
	 0.4170327124 -1.848980839 0.5667057708 0.2473456769 -0.07698543481
	 0.4200472833 -2.012593161 0.5415647092 -0.2420107803 0.7056598774
	 0.4478612161 -2.061598205 0.1315016041 -0.9244610175 1.277393549
	 0.4258500325 -2.092586842 0.3584457564 -0.7387557154 1.432704294
	 0.4398589618 -1.990995143 0.3845736213 -0.302235556 0.5253349808
	 0.4120441856 -1.948053902 0.6064580224 -0.007206852602 0.3753255093
	 0.4470439742 -2.034502356 0.2506068685 -0.6270495989 0.8950903784
	 0.4250037522 -2.062016865 0.4518749319 -0.5022896216 1.076435994
	 4.460132674e-31 -1.78754643e-30 1.479837948e-30 1.645501881e-30 -8.477412643e-31
	 2.365410245e-31 -9.452316518e-31 7.829474297e-31 8.458386081e-31 -4.512512809e-31
	 0.0287218686 -0.114672935 0.09402354685 0.1040793336 -0.05279868374
	 -0.5048687111 -0.01702690443 -0.2197922207 0.1780837096 -0.01304684593
	 -0.5439795776 -0.02077588678 -0.2098686605 0.193284014 -0.01535251963
	 -0.5048699393 -0.01703757909 -0.2197966524 0.178065578 -0.01301380179
	 0.05535981574 -0.2223439734 0.182505005 0.210317893 -0.1063915591
	 0.0276817351 -0.111193318 0.09129126242 0.1052170344 -0.05326296732
	 0.05333656419 -0.2147968797 0.1735251616 0.2080600164 -0.1064444635
	 0.08358181315 -0.3360590425 0.2703721647 0.3236321014 -0.1642952885
	 -0.4295004101 -0.01636478194 -0.2423227902 0.1359359235 0.01674163388
	 -0.4295127703 -0.01650168938 -0.2422705666 0.1358283457 0.0169832618
	 -0.466061008 -0.0154555293 -0.2311732177 0.1584019126 -0.002252742668
	 -0.4660561048 -0.01540824124 -0.2311766361 0.1584583015 -0.002371096886
	 -0.3595296056 -0.02586086572 -0.2625931901 0.08562847313 0.07702478156
	 -0.3595849776 -0.02644609621 -0.2619697805 0.08554893812 0.0773658664
	 -0.3932950529 -0.01988735385 -0.2534914961 0.1104611213 0.0446345142
	 -0.3933210852 -0.02016927696 -0.2532757276 0.1103481249 0.04493601837
	 -0.2952278009 -0.04472348335 -0.2765866203 0.04086952957 0.1426420024
	 -0.2954475452 -0.0463519815 -0.2734310068 0.04183288348 0.1426701049
	 -0.3262410164 -0.03544806397 -0.2691800481 0.06142854805 0.1122267222
	 -0.3261343295 -0.03449428516 -0.2705849021 0.0612508046 0.1120008183
	 -0.2361199231 -0.07150034574 -0.2914200403 0.0007904901189 0.1890071122
	 -0.2369060879 -0.07426509334 -0.2806816505 0.008043612309 0.1860994122
	 -0.264572854 -0.05759171774 -0.2828243075 0.02110386765 0.1690482509
	 -0.2649714674 -0.05974526349 -0.2771065684 0.0238427784 0.1684450626
	 -0.2074002233 -0.090300683 -0.3034282387 -0.0279133011 0.2109254564
	 -0.1798411576 -0.1146273091 -0.3216639951 -0.07224935779 0.2443608941
	 -0.1822924302 -0.114544081 -0.2968795545 -0.04507382069 0.2257555407
	 -0.2087312924 -0.09252456777 -0.2871915279 -0.0136570257 0.2032538255
	 -0.1507344326 -0.1540388641 -0.3376407612 -0.1348513577 0.2983723997
	 -0.1206300781 -0.2160063035 -0.3424382668 -0.2079960236 0.3746650179
	 -0.1270561058 -0.1978920952 -0.308967884 -0.1511441153 0.3242011424
	 -0.1545562797 -0.1482226404 -0.3076596373 -0.09345154987 0.2654949092
	 -0.08711605354 -0.3126935097 -0.3160643529 -0.2736984573 0.4498905104
	 -0.05023299065 -0.4525671336 -0.248186925 -0.31548641 0.5080971761
	 -0.06371502041 -0.3928358251 -0.2275063066 -0.2482781531 0.4550248271
	 -0.09613122043 -0.2787360774 -0.2878493691 -0.2118558273 0.3952866532
	 0.08050245801 -0.3253807096 0.2560925872 0.3196553566 -0.1692221917
	 0.1056998628 -0.4295214793 0.3263216655 0.4216659016 -0.2356576757
	 0.1374721948 -0.5573743412 0.4210821984 0.5434649141 -0.3007803718
	 0.109624541 -0.442720153 0.3478454426 0.4340236749 -0.2288979101
	 0.13246954 -0.5425758344 0.3937601635 0.5223565815 -0.3114544536
	 0.1572788735 -0.6512949797 0.4491015848 0.6024972881 -0.383932799
	 0.1904657111 -0.7853048757 0.5351318582 0.7180433143 -0.4520253896
	 0.1629978274 -0.6659919474 0.4805426657 0.637568921 -0.3772594411
	 -0.009158035657 -0.6361871481 -0.1326170255 -0.3296968248 0.53788458
	 0.03545393413 -0.8549246048 0.001986057742 -0.3405582649 0.5501195851
	 -0.02590817709 -0.5568946241 -0.1171300977 -0.2588151132 0.4956783695
	 0.0134339883 -0.7511469168 0.02754533825 -0.2451810548 0.5137021394
	 0.1835826658 -0.7713413391 0.5022897243 0.6692394594 -0.4539239987
	 0.2420624292 -1.027148657 0.6175113987 0.8005451936 -0.5634456042
	 0.2077828158 -0.8887041073 0.548349636 0.7094217435 -0.5051257461
	 0.215329371 -0.9000068392 0.5772849546 0.7706647024 -0.5178093563
