	 -0.8643710873 0.8644821912 -1.911500133 0.7710314924 1.251918298 -0.6946862528 1.140208624 0.2387752788 -0.6761971654 0.08345914228 0.3543136817 0.03362198459 -0.3790676513 -0.2801042376 0.3123342019 0.1800045081 -0.2461666927 -0.08814715813 -0.5740620984 0.1516627395 -0.2086931985 -0.2183116458 0.1818586643 -0.02056382291
	 -0.8145677237 0.3779964962 -1.816145841 0.6926498698 1.310835329 -0.8168269955 1.262064382 0.3653721398 -0.7955043768 -0.03066387553 0.4486747598 0.1107676201 -0.4744489758 -0.4472137714 0.3364671132 0.3099251437 -0.2989496243 -0.1284692754 -0.7002574176 0.1064661502 -0.3020601908 -0.3347388633 0.2431711493 -0.1495055897
	 -0.8860811469 1.104895645 -1.546636841 0.3658373522 0.7780179549 -0.1469251271 0.6456393068 -0.05689332447 -0.4087436567 0.2272870542 0.1824421645 -0.05721319358 -0.2280930868 -0.05818310993 0.2499975992 -0.009150375094 -0.1300336529 -0.007268009041 -0.2522826183 0.2125199285 -0.03648385946 -0.066666173 0.1207136894 0.003688620017
	 -0.8401235326 0.7612001236 -1.658477304 0.4660503132 0.9833812549 -0.379578246 0.8657926096 0.06793778637 -0.5266829547 0.1636075037 0.2551381015 -0.0205003741 -0.2920944435 -0.1486728263 0.277954439 0.0754867586 -0.1858733977 -0.04698387687 -0.4088304473 0.1806774617 -0.117852653 -0.1365302073 0.1471336337 -0.005937052866
	 -0.8876975499 1.049053534 -1.012731524 -0.05130880687 0.4016548675 0.1703463591 0.319632889 -0.1868104945 -0.2653736781 0.2336160636 0.1248044546 -0.04534098583 -0.1697803646 -0.002820334498 0.1965772212 -0.08975535223 -0.04865432215 0.0428707469 -0.03496950711 0.2287434551 0.05595905251 0.008045595841 0.07422834923 -0.05268758835
	 -0.8481164055 0.8487002275 -1.231122987 0.08044905026 0.5837302559 0.02503670037 0.4798407436 -0.1270093813 -0.3406280899 0.2264699009 0.1505638951 -0.05620540728 -0.1966498882 -0.02845679235 0.2250871935 -0.04443148164 -0.09159425263 0.01671218617 -0.1528129649 0.2147432522 -0.0005326119327 -0.0360597803 0.09555447754 -0.02305990361
	 -0.8715876515 0.8293247529 -0.5390224792 -0.2949681518 0.211945035 0.2707815937 0.1482231529 -0.2323818692 -0.1798609052 0.1966369042 0.09813993431 -0.03288541153 -0.1175630057 0.02541213051 0.1557535958 -0.1025918282 -0.003922511327 0.06993026509 0.06832971379 0.2076576185 0.06748792778 0.03924715094 0.02119466081 -0.06721571536
	 -0.8382507662 0.7279651588 -0.7658135675 -0.2137959254 0.3267037064 0.2121008234 0.2514056727 -0.206506138 -0.2321587918 0.2147380668 0.1070177 -0.0482926728 -0.1401839639 0.01809779992 0.1794734181 -0.09068630429 -0.03305138439 0.05226561219 -0.002788728399 0.2124622582 0.05027061662 0.01819849161 0.04500225092 -0.04577445321
	 -0.8427633592 0.566234285 -0.2168472676 -0.3789437013 0.1330873598 0.2734037486 0.07008337837 -0.2306749368 -0.1315436623 0.1494301272 0.08738038097 -0.02335126605 -0.08492449985 0.02720878768 0.1266328081 -0.0823893351 0.01028408687 0.07676388307 0.09351613995 0.16980592 0.04053116268 0.03741125486 -0.005746629385 -0.06752882286
	 -0.8145317267 0.5189018289 -0.403727153 -0.3557444406 0.1984870792 0.2655101221 0.1293846515 -0.2305754147 -0.1628744643 0.1806241067 0.08397842151 -0.04224264512 -0.09562644807 0.03948842637 0.1451547843 -0.09144614875 -0.004134640508 0.06871230904 0.06027552866 0.1853497858 0.04691014439 0.03588075864 0.007180486776 -0.04692197076
	 -0.8061764692 0.3316063267 -0.0423425838 -0.3673283907 0.1107293066 0.2276585044 0.05534798382 -0.196428268 -0.1134032007 0.1029305484 0.08865233139 -0.01323135692 -0.07285746699 0.009882141371 0.1070516903 -0.05146883601 0.006975249697 0.07065428979 0.07768751678 0.130618594 0.007016570682 0.02236152964 -0.01043425974 -0.06544124247
	 -0.7817883794 0.3063889537 -0.1762846133 -0.3878240933 0.1417075813 0.2538881035 0.07846047326 -0.2165246485 -0.1267228793 0.1394959356 0.07660214048 -0.03397679119 -0.07305318294 0.03479908809 0.1207051386 -0.07146393135 0.002881576718 0.06970376211 0.06993577935 0.1503676987 0.0237338753 0.03105634727 -0.006703284151 -0.04642662035
	 -0.7657499783 0.1546211569 0.02377301263 -0.3107274822 0.1186193817 0.1618894734 0.07351232586 -0.1513672333 -0.1108839321 0.06636517265 0.09261629127 -0.006232615148 -0.07006609953 -0.009678477429 0.09432899217 -0.02234528218 -0.003347436434 0.05860380142 0.04501257359 0.09722895327 -0.02169307177 0.00558038608 -0.006064502712 -0.05931201511
	 -0.7441817704 0.1330971517 -0.06156370319 -0.3589149615 0.1259994268 0.2074169182 0.07337130661 -0.1811514251 -0.1137196523 0.1010771806 0.07794529568 -0.02497382576 -0.06561695858 0.01777700603 0.1041333031 -0.04565976992 -0.001592474932 0.06181797637 0.05217675652 0.1171941221 -0.001826000491 0.01792007765 -0.006843275688 -0.04514852401
	 -0.7242381064 0.03734773254 0.02456063085 -0.2417915718 0.138393701 0.09931480465 0.100284293 -0.1107800052 -0.1131211988 0.04259545154 0.09423232517 -0.003511192243 -0.06962324167 -0.02365317202 0.08608585368 -0.0004759469904 -0.0143618178 0.04570605664 0.01109729488 0.07218175313 -0.04204149041 -0.008309595653 0.0005604498269 -0.04998853503
	 -0.7048044218 0.01139635364 -0.02345295446 -0.3033701394 0.1326890276 0.1498708343 0.08924953273 -0.1418085131 -0.1116649626 0.07167316569 0.08064355526 -0.01848414612 -0.06417361107 0.0009282126884 0.09315209727 -0.02235079497 -0.01007928572 0.05063878286 0.02465130372 0.09006849016 -0.02328025035 0.004015237161 -0.002288941108 -0.04091377753
	 -0.6834295302 -0.03127407061 -0.00576146679 -0.1795037823 0.1576664571 0.0524786991 0.1230682213 -0.0806205411 -0.115068903 0.03005510208 0.0925613805 -0.004046094496 -0.06898070526 -0.03084050353 0.08058140255 0.01285352501 -0.02308754467 0.03477833397 -0.01586286674 0.0555411971 -0.05340707791 -0.01752188757 0.006891499997 -0.03979607065
	 -0.6657474226 -0.0633395373 -0.02882043075 -0.2433287682 0.1472421329 0.09862844161 0.1091078369 -0.1082501754 -0.1127372194 0.05265865555 0.08146098463 -0.01516291449 -0.06400557435 -0.01091757687 0.08582888081 -0.005203275856 -0.01825063407 0.0397785253 -0.001676525685 0.07029850485 -0.03797450584 -0.007246826145 0.003106014397 -0.03447016424
	 -0.6444277788 -0.06600575541 -0.04497417788 -0.132933169 0.1709391817 0.02411775045 0.1379402047 -0.0616513317 -0.1152365251 0.02584236252 0.08834521116 -0.006585950347 -0.0674480851 -0.03227819482 0.07685238069 0.01864659527 -0.02871020386 0.02689923728 -0.03346206591 0.04611215637 -0.05721848718 -0.021932324 0.01184585369 -0.03034814094
	 -0.6283293221 -0.1026795745 -0.05344127447 -0.1915924125 0.1606575189 0.06161602509 0.1250942772 -0.08387067992 -0.1133581815 0.04243638951 0.07992629083 -0.01447036947 -0.06342057128 -0.0171907083 0.08077578639 0.005071407954 -0.0243970332 0.03107910501 -0.02163145261 0.05739653687 -0.04574690076 -0.01445642528 0.00793839527 -0.02739985186
	 -0.6078875559 -0.0804138715 -0.08166262185 -0.1047707741 0.1778434776 0.01168720978 0.1453693949 -0.05247659426 -0.1139970039 0.02728764162 0.08271910647 -0.01017029014 -0.06513656085 -0.02953560568 0.07456733091 0.01886595562 -0.03152966656 0.02205194626 -0.04266612559 0.04235741829 -0.05581821003 -0.02256529849 0.01494625204 -0.02236484959
	 -0.5933305605 -0.1191059082 -0.08269631308 -0.1541344211 0.1695181608 0.03969321326 0.1351356762 -0.06887735453 -0.1127802094 0.03876301874 0.076560323 -0.01556816945 -0.06208726416 -0.01874247383 0.07735597467 0.009430498926 -0.02818419031 0.02504914139 -0.03415711637 0.05027466511 -0.04796585404 -0.01773713448 0.01151357149 -0.02078812612
	 -0.5741804913 -0.08524472018 -0.1122124537 -0.09384816727 0.1801441288 0.01085275377 0.1472902156 -0.05064258019 -0.1121645111 0.03222081344 0.076561061 -0.01407565045 -0.0623922936 -0.02420848158 0.07344412801 0.01555939749 -0.03221003722 0.01955270576 -0.04576322774 0.04260649007 -0.0512997342 -0.02088758827 0.01621682098 -0.01603009098
	 -0.5611761515 -0.1233356464 -0.1098822496 -0.1324693651 0.1739867331 0.0303757418 0.1398728164 -0.06187834065 -0.1114844292 0.03971279536 0.07216827307 -0.01773252738 -0.06019957419 -0.01683572106 0.0753424669 0.009450637357 -0.02992232236 0.02143635452 -0.04041295155 0.0476916812 -0.04637712173 -0.01811566646 0.01356858453 -0.01514077931
	 -0.5435010991 -0.08825108258 -0.1365892575 -0.09560838494 0.1785047327 0.01651119207 0.1445495803 -0.0523595603 -0.10923875 0.03811326696 0.06979033213 -0.01740190533 -0.05898342794 -0.01788224246 0.07202340488 0.01068785817 -0.03112032394 0.0180592443 -0.04492681751 0.04423235684 -0.04485373633 -0.01832295676 0.01593692671 -0.01128128972
	 -0.5320646165 -0.1236887641 -0.1332927662 -0.1248981442 0.1750374667 0.02996371207 0.1404398351 -0.0603972145 -0.1097052395 0.04339009685 0.06713281235 -0.02027624919 -0.05786688547 -0.01280553425 0.07408666659 0.006774948099 -0.03002829209 0.01943084999 -0.04222440252 0.0479492606 -0.04233310515 -0.01682081918 0.01421198793 -0.01060232612
	 -0.5158958315 -0.09284363799 -0.1518118401 -0.09941730888 0.1682424959 0.0213336772 0.1333364269 -0.05059342838 -0.1005807567 0.03989419963 0.06053300533 -0.01816739762 -0.05287324898 -0.01257547384 0.06559181382 0.006676658457 -0.02751788666 0.0152183751 -0.04090178332 0.0416351154 -0.03651267584 -0.01606061597 0.01415274889 -0.008061656402
	 -0.5060451455 -0.1256052278 -0.1517123715 -0.125515194 0.17102166 0.03327626219 0.1355368677 -0.0598042565 -0.1052454108 0.04650683009 0.06054236842 -0.02188477072 -0.05405627483 -0.008223878675 0.07083936075 0.003306330186 -0.02827772088 0.01739398506 -0.04082891053 0.0474690863 -0.03629096918 -0.01503764151 0.01352835299 -0.007168419537
	 -0.4910660665 -0.09138555129 -0.1413957213 -0.08291316696 0.1358694463 0.01406792356 0.1032059654 -0.0345574878 -0.0760406285 0.0285784613 0.04605607097 -0.01328146642 -0.04024853868 -0.01104955326 0.04636441132 0.00680571255 -0.01968498356 0.008574852768 -0.03193458952 0.02588513113 -0.02637287186 -0.01434010995 0.01060198163 -0.006469302695
	 -0.4829720418 -0.1281476724 -0.1564586117 -0.1195298353 0.152799524 0.03139331841 0.1175107752 -0.05104668931 -0.09041847716 0.0419400089 0.04963190204 -0.01974874641 -0.04552026391 -0.005457568149 0.05883817782 0.001874024379 -0.02310698236 0.01264675289 -0.0355298515 0.03872968329 -0.02784689141 -0.0136431839 0.0111647415 -0.004962738746
	 -0.4675566144 -0.05035508979 -0.07120759061 -0.02272796477 0.07642611053 -0.01015192099 0.0544317938 -0.005690879219 -0.0355048311 0.001514808216 0.0323055601 -0.00337722729 -0.02319199397 -0.01502914648 0.01800333637 0.01255225695 -0.009778293279 0.002569687219 -0.01605731924 -0.001418848752 -0.02070640395 -0.01067112153 0.006253107654 -0.006897108293
	 -0.4620654471 -0.112852219 -0.1207354027 -0.08032538787 0.1055531455 0.01336211347 0.07636730098 -0.02550908122 -0.05605325553 0.02123604766 0.03405704431 -0.01161535748 -0.02979047002 -0.007172753797 0.03285128437 0.005430232489 -0.01365560714 0.004788023624 -0.02360224553 0.0148320865 -0.01895613214 -0.01168746552 0.007151289503 -0.004342845751
	 -0.4410529497 0.08711062706 0.04781180159 0.03503756112 0.0429703669 -0.02731293248 0.02696800045 0.001677221994 -0.01632611662 -0.02050928653 0.03866452756 0.008698943939 -0.01718156187 -0.02479366027 0.008223970141 0.02045097574 -0.004248253992 0.009646759174 0.002359166434 -0.009502341638 -0.02902943441 -0.006414934335 7.198642458e-05 -0.01398527453
	 -0.440614428 -0.03042794564 -0.01744277003 -0.00673027766 0.04900696879 -0.01189183961 0.03262108959 -0.002484313356 -0.02005294919 -0.00673247736 0.02841806854 -0.00132625749 -0.01616181775 -0.01377542107 0.01030755139 0.01282598264 -0.005886734535 0.004378870428 -0.005728575813 -0.007699759706 -0.02037294561 -0.006404692542 0.002920250231 -0.006642809731
	 -0.4033978175 0.3020298239 0.04801311744 0.0147291391 0.06133980169 -0.01881142626 0.04398405013 -0.01531399565 -0.0445471103 -0.01390613447 0.06291240659 0.0245036026 -0.03860341496 -0.04224597802 0.02754843325 0.01938893334 -0.003269258708 0.01973951152 0.011080191 0.01900755109 -0.02865576777 -0.009922138152 -0.001039604407 -0.04042178222
	 -0.4121922218 0.1574624847 0.06871617108 0.01264219407 0.04577505589 -0.01624016068 0.0277426637 -0.01143040548 -0.02509883534 -0.01615582624 0.0463249739 0.01307393347 -0.02256925592 -0.02723624263 0.01628457108 0.01801871004 -0.002437713927 0.01603566545 0.01004693019 0.003532679035 -0.02893730477 -0.005494268118 -0.003606547321 -0.02233044082
	 -0.3480327855 0.3910051342 -0.1438982692 0.02089887998 0.132799119 -0.01579606956 0.1196371317 -0.02329593447 -0.1016681985 0.01788106309 0.08375238981 0.02225024395 -0.07537209347 -0.05644573793 0.06231476423 0.01407982408 -0.0210220057 0.01652517325 -0.02361592412 0.05376046833 -0.02574635892 -0.02218851858 0.02313116637 -0.05440423275
	 -0.368098676 0.3365809923 -0.04124299341 -0.006050364895 0.08536392784 -0.001280874287 0.07191796211 -0.02747809619 -0.06966157553 0.00682840072 0.06967180494 0.02136495042 -0.0547651721 -0.04390826315 0.04486089785 0.01100005135 -0.009306449181 0.02013599055 0.001414977762 0.03990787196 -0.02154054151 -0.01202680113 0.009110819231 -0.04771868003
	 -0.2827311001 0.2250194909 -0.2884182764 -0.005455487374 0.220751955 -0.02351976725 0.2012364851 -0.02914240781 -0.1542991966 0.04477668869 0.09356705969 0.006496025825 -0.09695856826 -0.05627242063 0.09296268279 0.01693400736 -0.04341572738 0.009753553438 -0.0754941202 0.07255691594 -0.03961932495 -0.03817600489 0.03954272635 -0.04432116462
	 -0.3080084297 0.291856456 -0.2315066413 0.002254091642 0.1800483159 -0.01410774355 0.1629075432 -0.02994592183 -0.1293068206 0.03671183681 0.0862675555 0.01059848247 -0.0856629038 -0.05205452035 0.0795991214 0.01251940222 -0.03305150472 0.01312840478 -0.05089360842 0.0656744984 -0.03082313273 -0.02886374341 0.03208097105 -0.04603879591
	 -0.2248878612 -0.04398859632 -0.3169563511 -0.1201916972 0.2370079427 0.0319009734 0.2129998323 -0.07115411849 -0.1667049652 0.08047552284 0.07502414949 -0.02272091644 -0.08886361614 -0.01869706716 0.1119213042 -0.002599163232 -0.0466650009 0.01222081468 -0.08196374205 0.09142001034 -0.0365034584 -0.02837957868 0.03578001091 -0.01833562636
	 -0.2469879857 0.05608381214 -0.3064826879 -0.07508089948 0.2296812275 0.009783659734 0.20742644 -0.05454310068 -0.1620149001 0.06815196616 0.08270575064 -0.01219912359 -0.09098819353 -0.03316489838 0.103954982 0.00452367715 -0.04675224587 0.01281823978 -0.07998860749 0.08393466118 -0.03725677188 -0.03228826674 0.03708399295 -0.02778437773
	 -0.1830548837 -0.2723107866 -0.315601054 -0.2467028857 0.2328694233 0.1009200922 0.1934860299 -0.1201475342 -0.1590038979 0.115854017 0.05446477736 -0.05561038561 -0.06733097844 0.02955990886 0.1213369649 -0.02294410665 -0.04295408282 0.02681257413 -0.06458822255 0.1052892709 -0.03080092349 -0.01422583198 0.01803788383 0.01497629599
	 -0.1989457023 -0.19182432 -0.3138189709 -0.202024618 0.2344770398 0.07693291186 0.1973202193 -0.1012895873 -0.1618089779 0.1030332708 0.05983558743 -0.04579067627 -0.07482902839 0.01097540078 0.1160816169 -0.01873361131 -0.04447141194 0.0210811753 -0.07244216571 0.1002451478 -0.02867926724 -0.01764547901 0.02566025705 0.001701547175
	 -0.156453851 -0.4369128003 -0.3276283427 -0.3385986752 0.2289382213 0.1589983572 0.1845735411 -0.1551557241 -0.1558129356 0.1501967164 0.03049694337 -0.08205747808 -0.0537560838 0.06834617783 0.1265720954 -0.05394633183 -0.04102250166 0.03052063815 -0.05655957971 0.1221186285 -0.008736312719 0.005936750829 0.01479286166 0.03383499005
	 -0.1666709683 -0.3805438651 -0.3228980754 -0.3068758494 0.2272657413 0.1420055524 0.1851337121 -0.1431094647 -0.1550640707 0.1394739335 0.03708220222 -0.07226927816 -0.06054554581 0.05141472774 0.1241760995 -0.0425293896 -0.04387160127 0.02605822562 -0.06633134767 0.1152267674 -0.01618342631 -0.003624214319 0.02027425124 0.02393189051
	 -0.1419282015 -0.561217935 -0.3468680243 -0.4086051633 0.2347254825 0.1960347101 0.1850639731 -0.1796284156 -0.160638656 0.1705410816 0.02186412825 -0.09598818522 -0.05106434173 0.08547257903 0.1352539086 -0.06467778021 -0.04218742416 0.03305840235 -0.05717095116 0.1327220845 -0.003488215923 0.01149576548 0.01163357298 0.04690506535
	 -0.1476859615 -0.5202967178 -0.3391292548 -0.3850018494 0.231847303 0.1833228557 0.18431531 -0.1706622883 -0.158899137 0.1626910481 0.02532930274 -0.0902898152 -0.05286992427 0.07778461574 0.1321239502 -0.059937345 -0.04205430681 0.03173144998 -0.05775537429 0.1284659619 -0.00568354035 0.00896747758 0.01294060315 0.04218148136
	 -0.1371834086 -0.6662174827 -0.3728806816 -0.4649697025 0.2431507173 0.2240875809 0.1878069641 -0.1985159984 -0.1649103599 0.1883355777 0.01326869051 -0.1090002443 -0.04698151035 0.1027592598 0.1416734251 -0.07508034858 -0.04255299326 0.03481397875 -0.05735287849 0.1411894467 0.002014103995 0.01630618869 0.008939054706 0.0578820602
	 -0.139361425 -0.6317610383 -0.3633354611 -0.4462855824 0.239651385 0.2149108439 0.1862032816 -0.19219437 -0.1629664926 0.1822717665 0.01586343616 -0.1046928875 -0.04802629594 0.09719645791 0.1392185795 -0.0716923914 -0.04225346114 0.03422699348 -0.05693852555 0.1381196767 0.0003381297088 0.01487050988 0.009677707164 0.05435724661
	 -0.1413513447 -0.7705666051 -0.4001108319 -0.5141135447 0.2488648767 0.2463985914 0.188319519 -0.2117813728 -0.1664907678 0.2022534592 0.004073291948 -0.1200024924 -0.04232343963 0.1175930106 0.144835452 -0.08345177596 -0.04236851337 0.0346305076 -0.05825210152 0.1455652108 0.007628895859 0.0197105139 0.006626359428 0.06778271275
	 -0.1402023211 -0.7359190522 -0.390839077 -0.498042333 0.246923632 0.2391817249 0.1880542497 -0.2075194029 -0.165921436 0.1976838144 0.007094555306 -0.1163830022 -0.04381137852 0.1127546673 0.1437818071 -0.08072859135 -0.04238931579 0.03474113091 -0.05783730395 0.1441502696 0.005796259182 0.01864390961 0.007335598804 0.06453181709
	 -0.1556866235 -0.8867457275 -0.4191155836 -0.5566273222 0.2434630716 0.2643699428 0.1789388283 -0.2185879732 -0.1593976048 0.2108937243 -0.009167740247 -0.1298280539 -0.03349899463 0.1324976557 0.1413007592 -0.0906650504 -0.04003008066 0.03218725832 -0.05681039824 0.1427961212 0.01491520068 0.02344190489 0.003308685823 0.07855322005
	 -0.1506098686 -0.8477213374 -0.4139549252 -0.5433456969 0.2463103087 0.2587776068 0.1829043338 -0.216820113 -0.1624848295 0.2084705962 -0.004489127186 -0.1266503383 -0.03675582589 0.1275433461 0.1429771325 -0.08835616444 -0.0409625089 0.03312144622 -0.05753026304 0.1442551464 0.01240992066 0.02212523364 0.004480701985 0.07490841527
	 -0.185178506 -1.01728765 -0.4068660226 -0.583470638 0.2117023713 0.2757956718 0.1468004816 -0.2149276869 -0.1331898123 0.2088573554 -0.03020973709 -0.1378165159 -0.01535589773 0.1487074726 0.1246356621 -0.09629283904 -0.03299479431 0.02708529382 -0.04777812464 0.1265548043 0.02489955057 0.02973772624 -0.002842444614 0.0915809012
	 -0.1739554083 -0.9744331326 -0.4159087781 -0.5771708571 0.2255274555 0.2728731579 0.1601774058 -0.2172836131 -0.144133015 0.2109096406 -0.02253912081 -0.1354662089 -0.02239872816 0.1433042114 0.1316177688 -0.09466523194 -0.03585976594 0.02891832205 -0.05183552977 0.1334280201 0.02144003396 0.02726557509 -0.0004719635289 0.08710557059
	 -0.2447619225 -1.119135424 -0.298134374 -0.5646776426 0.1231195964 0.2730785103 0.06644836794 -0.1931253625 -0.06794127721 0.1817969528 -0.06160056465 -0.1388922596 0.02054156591 0.1641411645 0.08270352123 -0.09725751767 -0.01587366456 0.02091741429 -0.01773966076 0.08539591117 0.03678477599 0.04299389895 -0.01588233588 0.1057527259
