	 1.549684351 0.03720924363 -1.270025946 0.3072837131 -0.4884547437 1.67367803 -1.025092621
	 1.502327327 0.3473184859 -1.317426019 0.8835735853 -0.3910405985 1.636556472 -0.7378857301
	 1.618367768 0.07695473853 -1.167353099 0.4798252558 -0.4989437373 1.771115081 -1.174765024
	 1.275094563 0.4525343348 -1.589175738 0.8374531159 -0.386138915 1.070505756 0.5771217447
	 1.18616082 0.6376997128 -1.436736017 1.281573461 -0.1570059259 0.8768155562 0.9228696259
	 1.427114146 0.2903736116 -1.457731769 0.6379810344 -0.4285186052 1.463914656 -0.3438421156
	 1.361518507 0.5281104538 -1.398110425 1.143079005 -0.2507310941 1.350318745 0.006716312533
	 -1.325380166 -1.122678991 -0.341282802 -1.19109104 -1.479218922 0.8394705286 0.5102434023
	 -1.088881826 -0.975748689 -0.5921777263 -0.8349522425 -1.935429729 0.5860706482 -0.08035077584
	 -1.27146645 -1.074928418 -0.3190687509 -1.259859886 -1.634713427 0.5888210785 0.3472024918
	 -1.157473869 -1.050795423 -0.6294156912 -0.7720282352 -1.755023127 0.9084089383 0.120929503
	 -0.8925180301 -0.8194584759 -0.8367629438 -0.4031514168 -2.127830071 0.3395994991 -0.5483037938
	 -0.7617377967 -0.7278257054 -1.141784785 0.01830663519 -2.089205953 0.2037914279 -0.9349172069
	 -0.9682022494 -0.9126538427 -0.8945934856 -0.3599528998 -1.958358199 0.6677056582 -0.394470463
	 -0.6725032146 -0.6108794821 -1.047180011 -0.001190469127 -2.230830111 -0.1121655297 -0.9601590437
	 -0.3018795314 -0.2631618734 -1.525078838 0.5828307646 -2.162781702 -0.9489532275 -1.248773415
	 -0.4421563928 -0.3766370927 -1.217699183 0.3484108338 -2.222584504 -0.6090205326 -1.105261648
	 -0.198213188 -0.1278547322 -1.335340924 0.6361952121 -2.072505897 -1.023323306 -0.8070301097
	 -0.5362849097 -0.5022323906 -1.35233589 0.3325226065 -2.171705553 -0.3932447942 -1.295397136
	 0.0500233861 0.1112740617 -1.415707247 0.8658090093 -1.777094335 -1.237085462 -0.1001815645
	 0.2980628724 0.3242038598 -1.449477291 1.03654568 -1.346305657 -1.170641075 0.8087997268
	 -0.05563342117 -0.02013833777 -1.648781746 0.7773480557 -2.033049038 -1.339010383 -0.6798659805
	 0.1886104618 0.1970243534 -1.723822552 0.9109886886 -1.763357842 -1.450215857 0.2654934856
	 0.8921026271 0.5620041135 -1.729914554 1.024764709 -0.631462033 -0.1455887651 1.987956815
	 0.7733613843 0.6119320174 -1.462828777 1.255605138 -0.469566777 -0.3194160841 1.889467074
	 1.093480118 0.5512070065 -1.669192169 0.9809235744 -0.4276893771 0.5096783407 1.467566454
	 0.9930775783 0.6613200093 -1.457980679 1.30129174 -0.2195870004 0.3019161684 1.637652827
	 0.5430268354 0.4962640269 -1.467775864 1.164293955 -0.8781437324 -0.8449819101 1.590457996
	 0.6679779894 0.5037529303 -1.753626967 1.034603351 -0.9681003446 -0.7804708834 1.924455688
	 0.4348582357 0.3783239811 -1.759337306 0.9941576915 -1.380238189 -1.248637962 1.265189737
	 -0.3551977723 0.655082211 -0.8177828161 -0.8941159621 1.098548079 0.66969562 -1.371771511
	 -0.4462741319 0.8182987025 -1.016779098 -1.096156411 1.341130847 0.8038669131 -1.614196474
	 -0.4461139127 0.8175519043 -1.015414022 -1.093307522 1.337213197 0.8003848554 -1.605063427
	 5.649907677e-32 -1.068241259e-31 1.355163089e-31 1.548763401e-31 -1.922481088e-31 -1.22334177e-31 2.586494584e-31
	 1.267107976e-31 -2.409872072e-31 3.064352277e-31 3.521194293e-31 -4.371521559e-31 -2.787477465e-31 5.853723554e-31
	 0.04696698527 -0.08932261835 0.1135780823 0.1305002553 -0.1620100021 -0.1032946654 0.2168873703
	 0.09447804471 -0.1806214833 0.2299554987 0.2648516699 -0.3285680069 -0.2091612761 0.4340828959
	 0.04724221952 -0.09032098785 0.1149917118 0.1324529502 -0.1643291226 -0.1046231645 0.2171988911
	 0.09517137666 -0.1829665151 0.2329929964 0.2683175548 -0.3324095089 -0.2105067854 0.4291424629
	 0.1555404446 -0.2989682751 0.3806563232 0.4381007234 -0.5425649959 -0.3432948023 0.6986187648
	 -0.6476989421 1.16750023 -1.429816252 -1.473037786 1.77723602 1.004184038 -1.872591978
	 -0.6462927443 1.161300095 -1.419159658 -1.453219761 1.751624131 0.983597002 -1.831014322
	 -0.5358247119 0.9742979243 -1.202395707 -1.269655879 1.544078977 0.9022662058 -1.759784398
	 -0.5363861355 0.9768569533 -1.206958868 -1.27875384 1.556283827 0.9127072896 -1.784771297
	 -0.8881040407 1.547985466 -1.839120204 -1.710734047 2.001158402 0.967773052 -1.460192761
	 -0.8841629302 1.532244257 -1.814914619 -1.674942527 1.960059182 0.9420768345 -1.447684772
	 -0.7566171673 1.346238008 -1.629826675 -1.61699141 1.928446137 1.032770983 -1.795058618
	 -0.7544117085 1.336911406 -1.614511063 -1.590912446 1.896214741 1.008959114 -1.758847146
	 -1.15907305 1.887323481 -2.103121072 -1.525957478 1.671192249 0.4420883225 -0.1229032949
	 -1.151541156 1.861931995 -2.071694005 -1.501791657 1.653167061 0.4480398738 -0.2218880473
	 -1.008653511 1.702015637 -1.968179735 -1.664672968 1.902480954 0.7769100181 -0.9509712469
	 -1.013665836 1.720689558 -1.994601796 -1.696565424 1.935340452 0.7910998789 -0.9191722002
	 -1.435501591 2.049355974 -2.007959539 -0.6769815818 0.6334388776 -0.5295282881 0.9802051579
	 -1.424594393 2.022686885 -1.990529511 -0.7056766548 0.6754442555 -0.4739199556 0.845498723
	 -1.291818839 1.996371502 -2.115599232 -1.20769998 1.252963014 0.009223912019 0.5729141083
	 -1.283472874 1.971558637 -2.090398188 -1.204921684 1.261127789 0.03743499198 0.4455620674
	 -1.557445942 2.018148882 -1.789460759 -0.08697249085 0.02549077314 -0.9767507648 0.7907536324
	 -1.676576883 1.883662545 -1.424706167 0.5686887683 -0.5381497901 -1.307421956 -0.1020918275
	 -1.664351149 1.870718312 -1.444275507 0.4881320532 -0.4702166292 -1.244439256 -0.08430713339
	 -1.546741205 1.998347462 -1.788015483 -0.1399119396 0.0839183201 -0.9157505306 0.7195118809
	 0.1566134773 -0.3022251216 0.3842343849 0.4405093312 -0.5445885155 -0.3415320795 0.6806836039
	 0.2190263546 -0.4236107379 0.536245123 0.6084181527 -0.7499958517 -0.4624285352 0.8924309617
	 0.2962887505 -0.5723229928 0.7236126357 0.8176169999 -1.006160815 -0.6169834557 1.17894321
	 0.2173393621 -0.4192028106 0.5327114056 0.6097367218 -0.7532356094 -0.4713520947 0.9356117499
	 -1.766476784 1.667461665 -1.008458431 1.048794166 -0.8405350921 -1.420252212 -1.25858065
	 -1.840299269 1.340640424 -0.5180850477 1.30505529 -0.8604955776 -1.360069938 -2.348376179
	 -1.755926683 1.666148342 -1.044638504 0.9735442653 -0.7959430178 -1.375794583 -1.178969978
	 -1.830048234 1.35286391 -0.57602033 1.244771398 -0.8515568912 -1.32560452 -2.257576163
	 -1.883066243 0.9765071506 -0.09035709025 1.234494234 -0.6357871527 -1.212717607 -2.799039944
	 -1.901794585 0.5453895545 0.2867799969 0.8318972731 -0.2594935154 -1.051528009 -2.481583679
	 -1.896936515 0.5808845366 0.2161950985 0.8683854933 -0.3235307245 -1.008750579 -2.566281193
	 -1.875825657 0.9990501346 -0.1526379143 1.216749167 -0.6655859243 -1.185295992 -2.773055212
	 0.3756549592 -0.7241538046 0.9082437608 1.006564807 -1.233576135 -0.7359333363 1.344462812
	 0.2982074006 -0.5761128855 0.7241216692 0.8081601631 -0.9930153926 -0.5979672034 1.110548536
	 0.3779878471 -0.7265659153 0.9026882123 0.9821645655 -1.203176135 -0.6993959032 1.234537325
	 0.4754761705 -0.9099866104 1.125699256 1.207825744 -1.472671553 -0.8397568898 1.432996843
	 -1.893529605 0.1418269788 0.5189352021 0.2467712232 0.06158245759 -0.9214910246 -1.649383455
	 -1.859083424 -0.2613868046 0.6229213144 -0.453267862 0.2233738687 -0.7781340441 -0.5774324503
	 -1.862672006 -0.2185918158 0.5719444923 -0.3247942641 0.1748679706 -0.6929909109 -0.7933208205
	 -1.892582169 0.1799246712 0.4600836426 0.3274776678 -0.003953657732 -0.8641173805 -1.812016827
	 0.4774284862 -0.908393022 1.111077802 1.168317319 -1.427519114 -0.7911133384 1.310510286
	 0.5755719727 -1.076985726 1.288587203 1.294108977 -1.58191481 -0.8192098099 1.251453816
	 0.6948883896 -1.285624551 1.520941043 1.471791657 -1.782616043 -0.8704303344 1.200069969
	 0.5741634568 -1.085472307 1.31927121 1.359070433 -1.650500782 -0.8879554085 1.397003218
	 0.6947990125 -1.269080584 1.476241786 1.395438207 -1.711129035 -0.8032409555 1.092102454
	 0.9468181525 -1.632222232 1.783778409 1.428347005 -1.759411684 -0.5851521894 0.4472069759
	 0.808376814 -1.42859361 1.601613623 1.403396801 -1.744451749 -0.710516877 0.8264678976
	 0.8108467975 -1.45872487 1.671097957 1.500207606 -1.821879647 -0.7791926023 0.8960580836
	 -1.739207924 -0.8309337848 0.4211642716 -1.283395817 -0.08928561991 -0.114636925 0.6768598378
	 -1.812391817 -0.5519994427 0.5563685792 -0.8952597911 0.1467612518 -0.4785162692 0.0909466499
	 -1.804239035 -0.5871144059 0.5879866201 -1.03090556 0.1526509267 -0.5701100969 0.266086864
	 -1.72404138 -0.858863408 0.43809354 -1.427966125 -0.139005126 -0.2192921993 0.7849067475
	 0.9415226535 -1.592624967 1.702670525 1.343321434 -1.712314386 -0.5450232474 0.4506831721
	 1.061736099 -1.700374364 1.711631068 1.188377933 -1.602727823 -0.3300295587 0.07331420826
	 1.209561511 -1.844616971 1.75882223 0.9737073215 -1.365402408 -0.007589519351 -0.4361713956
	 1.071779224 -1.756653078 1.816439489 1.263744434 -1.61245527 -0.3385365789 0.006178788218
	 1.327871821 -1.865093346 1.611128653 0.6407125702 -1.102870272 0.3155853081 -0.7677095817
	 1.195638407 -1.783611539 1.655051798 0.9412823693 -1.414138071 -0.03934922027 -0.3693781686
	 1.446520473 -1.812905852 1.34301892 0.2404043824 -0.8190108092 0.6633796245 -1.038057974
	 1.306908613 -1.792605783 1.497512005 0.6532651718 -1.218030366 0.2433150696 -0.7524638806
	 -1.628613422 -1.037363393 0.217423208 -1.546085055 -0.5332676564 0.2236751965 0.9415802448
	 -1.539061635 -1.146102202 -0.04651181686 -1.305796914 -0.8089076597 0.8369422056 0.9485982013
	 -1.649254514 -1.025179512 0.2157625036 -1.426844386 -0.4386345692 0.3266052477 0.9287564975
	 -1.508180541 -1.14025462 -0.05671560803 -1.414595556 -0.9562026212 0.7054432878 0.876995592
	 1.611602643 -1.483313073 0.5796487192 -0.3875769726 -0.4591541207 1.215808511 -1.382484635
	 1.5366974 -1.691926743 1.011850816 -0.1008225675 -0.6078797714 0.9489018739 -1.21338024
	 1.502343562 -1.627188143 0.921301537 -0.001318503056 -0.7954139295 0.8486441572 -1.484189695
	 1.421085923 -1.74647252 1.245989424 0.2993842189 -0.9722258895 0.5763195912 -1.152699595
	 1.572379436 -1.436602763 0.5098484914 -0.2898895366 -0.6174030754 1.131528843 -1.743753046
	 1.651410569 -1.232425186 0.1478487065 -0.5277238891 -0.4085283704 1.40783503 -1.540685292
	 1.661770381 -0.9156448609 -0.3195536975 -0.5256582405 -0.4173633093 1.562037644 -1.644163342
	 1.601919214 -1.202717115 0.08742409791 -0.4506228325 -0.5307996427 1.324804901 -1.943574128
	 1.63572259 -0.6066182605 -0.7213114488 -0.3972686701 -0.4524222213 1.639429655 -1.616488667
	 1.606993579 -0.9112838786 -0.3736623706 -0.5218619162 -0.4671299036 1.476274896 -1.918159459
	 1.570159104 -0.6290399127 -0.7830344994 -0.4895247379 -0.4369682072 1.51895492 -1.682355783
	 1.572231867 -0.2829127243 -1.092995077 -0.1650552775 -0.4723952966 1.632092983 -1.316156063
	 -1.374084598 -1.162202374 -0.339027807 -1.103581189 -1.296217288 1.066103168 0.6669679451
	 -1.213794588 -1.112207601 -0.6292952084 -0.6998214638 -1.550793596 1.181036586 0.3134933201
	 -1.265150906 -1.164846749 -0.6046024311 -0.6134429716 -1.326135456 1.419821059 0.5190252768
	 -1.411812774 -1.188070805 -0.3214524917 -1.016398802 -1.122638102 1.227307312 0.8003245047
	 1.501066056 -0.3303403701 -1.173522735 -0.3643746422 -0.4212192168 1.454347721 -1.111619973
	 1.395512793 -0.09085898077 -1.488953632 -0.2362231937 -0.4129212601 1.222474805 -0.2570567958
	 1.343392759 0.2137104108 -1.610010148 0.3129327844 -0.4595195171 1.179255823 0.1955907779
	 1.476737092 -0.01647496202 -1.377825574 0.07378708319 -0.4672626723 1.495068547 -0.7274666259
	 1.256713445 0.119591635 -1.754336898 -0.06228191005 -0.4598409078 0.8151384465 0.7804927609
	 0.9959154005 0.4428442125 -1.897629141 0.6168266504 -0.6736895181 0.04520749451 1.926884238
	 1.091430566 0.245147708 -1.9546058 0.06061309733 -0.5855234751 0.2363839281 1.709064252
	 1.18567507 0.3607435175 -1.77794091 0.4794330799 -0.5101736052 0.6934940577 1.162019809
	 -1.039214668 -1.003798383 -0.9041914471 -0.2962722234 -1.713759582 1.011899617 -0.1854977502
	 -0.839284938 -0.8386600946 -1.169139078 0.05058318262 -1.844865445 0.5442070501 -0.8173085175
	 -0.91280208 -0.9466138502 -1.146803427 0.1090650734 -1.537877727 0.8953680854 -0.5937003331
	 -1.09808252 -1.078788669 -0.8793048921 -0.223762144 -1.463059479 1.297807492 0.04412819286
	 -0.6266199507 -0.6392541863 -1.412381544 0.3213888334 -1.940358987 -0.07629467271 -1.371969931
	 -0.4871854315 -0.5665744755 -1.645299112 0.4667034279 -1.701188966 -0.4425287698 -1.740734261
	 -0.3960495707 -0.4089359633 -1.624977345 0.5148869473 -2.016363483 -0.7432070602 -1.578072225
	 -0.7059092313 -0.7680860497 -1.405143047 0.3365081091 -1.625921402 0.2606548835 -1.280847969
	 -0.01629040211 -0.1300141121 -2.029206211 0.5184884579 -1.765100196 -1.55173411 -1.051386734
	 0.08490669133 0.04668647724 -1.920052847 0.7275758729 -1.898306959 -1.577494724 -0.388032144
	 -0.2520689203 -0.3427722176 -1.86043746 0.5207435398 -1.771039914 -1.102282471 -1.698916454
	 -0.1582366877 -0.1761934742 -1.801527928 0.645747604 -2.012436439 -1.284072736 -1.264702246
	 0.4592343329 0.2090004143 -2.191731313 0.4115381098 -1.426386883 -1.546750563 1.26441661
	 0.3282116444 0.2333818746 -1.99380609 0.755248567 -1.652336939 -1.558494885 0.7424548347
	 0.7902825112 0.4412249171 -1.976777324 0.6922223165 -0.9543675646 -0.6308858082 2.15975225
	 0.5630116075 0.3708021611 -2.004517785 0.749735398 -1.311488207 -1.212748684 1.699674027
	 0.6886490335 0.2937217345 -2.177046873 0.3085016527 -1.118504677 -1.079807012 2.077940781
	 0.8973649415 0.3113866449 -2.094750724 0.2056584946 -0.819341428 -0.4418402513 2.230990103
	 0.2268049465 0.06380905108 -2.144622835 0.4786196645 -1.652875468 -1.715727881 0.08174522
	 -0.6453466015 1.157019909 -1.411623086 -1.438660998 1.732521109 0.9677896583 -1.79667039
	 -0.6455958152 1.158160277 -1.413652706 -1.442648354 1.737789751 0.9722039754 -1.806554839
	 -0.5356213424 0.9733485154 -1.200664466 -1.266083841 1.539219587 0.8980111854 -1.749085093
	 7.180766014e-32 -1.372731962e-31 1.747457353e-31 2.012168511e-31 -2.496271148e-31 -1.588763236e-31 3.29719043e-31
	 1.609516195e-31 -3.09438013e-31 3.940490018e-31 4.538489125e-31 -5.623182364e-31 -3.561801222e-31 7.265145014e-31
	 0.04758738658 -0.09148700063 0.1164999335 0.1341704701 -0.1662330482 -0.1052850926 0.2147234221
	 0.09582273918 -0.1849379829 0.235149312 0.269746445 -0.3335981289 -0.209394903 0.4181295024
	 0.09655935963 -0.1868631876 0.2366961221 0.269203853 -0.3322388984 -0.205541817 0.3993393169
	 0.1578200648 -0.3053719601 0.3867458873 0.4395427924 -0.5422465054 -0.3351107513 0.6496110428
	 0.0479125244 -0.09247159041 0.1175781692 0.1348915757 -0.1668390711 -0.104742951 0.2092673325
	 -0.8815812662 1.521627523 -1.798105622 -1.648745267 1.929383098 0.9217080347 -1.430788942
	 -0.8796419487 1.513460121 -1.78486914 -1.627248266 1.903807162 0.9039880845 -1.411857293
	 -0.7519214608 1.326033975 -1.596090095 -1.557936792 1.854698787 0.9769712614 -1.703195472
	 -0.7527458882 1.329682087 -1.602345185 -1.569364515 1.869208601 0.9883471354 -1.724069528
	 -1.146024118 1.842509855 -2.04635309 -1.478760568 1.633977699 0.4476185026 -0.2895545136
	 -1.141188978 1.824887158 -2.022418108 -1.454414312 1.612302424 0.4432834529 -0.3439068875
	 -1.001348543 1.673525105 -1.925871472 -1.608220863 1.842006767 0.7451507558 -0.9761766581
	 -1.004231209 1.684963716 -1.943168089 -1.632174348 1.868080183 0.7596832284 -0.9705144447
	 -1.415986301 1.999925218 -1.972540497 -0.7219544708 0.7042153625 -0.4325306054 0.7294293642
	 -1.407810652 1.976965558 -1.952076284 -0.7318551382 0.7272407419 -0.3957554554 0.6119793601
	 -1.269672623 1.927409745 -2.040432538 -1.184099212 1.258944284 0.07276829414 0.2332229143
	 -1.275487331 1.946509161 -2.062845786 -1.195750593 1.262788926 0.05994342783 0.323087575
	 -1.654028325 1.856766023 -1.454425976 0.423307884 -0.4098563961 -1.189737723 -0.08397743739
	 -1.643607225 1.840228598 -1.459424655 0.3613103603 -0.3474823149 -1.133460605 -0.09790319374
	 -1.53585189 1.975735437 -1.78087211 -0.1877130005 0.1411988667 -0.855033297 0.634090003
	 -1.527315795 1.956280769 -1.771237323 -0.2204634062 0.1844920558 -0.8074894303 0.5520781797
	 -1.744471361 1.660445975 -1.075370992 0.8928995714 -0.7406054689 -1.326227749 -1.10106731
	 -1.820593431 1.35891414 -0.6199161954 1.184373248 -0.8304548193 -1.294065146 -2.16211624
	 -1.810382683 1.361281833 -0.6597657921 1.116022846 -0.797828128 -1.259396585 -2.054414248
	 -1.734867185 1.65273877 -1.095491167 0.8252247 -0.6879423127 -1.282358781 -1.042545274
	 0.1588261834 -0.3073476242 0.3869752046 0.4344975178 -0.5352164751 -0.3249363624 0.6127279845
	 0.2217734331 -0.4277331458 0.5332794893 0.5870595307 -0.7222287363 -0.4265970463 0.7749507114
	 0.3000360332 -0.5779679137 0.7196459119 0.7886939786 -0.9686564469 -0.5686653513 1.02157726
	 0.2204281854 -0.4263610983 0.5365586964 0.6013654464 -0.7401797829 -0.448264824 0.8413024832
	 -1.86696648 1.018031236 -0.2135418652 1.183812238 -0.6817299206 -1.156612943 -2.711112391
	 -1.891211336 0.6081176733 0.1570096447 0.8835944436 -0.3684745044 -0.9774786692 -2.591753998
	 -1.884078632 0.6328341845 0.09792457004 0.8846462741 -0.404480233 -0.9491738908 -2.578139053
	 -1.858804488 1.03038874 -0.2611736561 1.14492018 -0.6834614265 -1.1335975 -2.62857891
	 -1.889357089 0.2176350397 0.3982478233 0.3955769865 -0.06660723045 -0.8125979353 -1.935033041
	 -1.863288382 -0.1814049958 0.5259875514 -0.2231419774 0.1295986175 -0.6294267549 -0.9544919211
	 -1.861842399 -0.1436682688 0.4769289895 -0.129739212 0.08154480904 -0.5730799318 -1.092631877
	 -1.885163933 0.2475801037 0.3456691745 0.439917393 -0.1160328983 -0.7763977166 -2.002162781
	 0.3795005461 -0.7251841403 0.8908804192 0.9502293294 -1.166268351 -0.6595389161 1.131769977
	 0.3012251708 -0.5768512496 0.7102467545 0.7631961803 -0.9389880771 -0.5365239259 0.9373415859
	 0.3803628037 -0.719379537 0.8701935289 0.905633198 -1.11772279 -0.6103302837 1.018940045
	 0.4785413869 -0.901152563 1.085198941 1.113002892 -1.368077374 -0.7311873678 1.177634128
	 -1.817552547 -0.5131252303 0.5212287366 -0.759185734 0.1332896626 -0.3962118789 -0.07995830265
	 -1.748837608 -0.8021719648 0.4055560388 -1.154467987 -0.05495766781 -0.03638038283 0.5734961883
	 -1.755620402 -0.7691712673 0.3873842531 -1.022379493 -0.02954133615 0.03227070839 0.4608989387
	 -1.81963374 -0.4786030672 0.4890181398 -0.6473272029 0.1143692659 -0.3344495309 -0.2198982112
	 0.4783474989 -0.8892270222 1.053162902 1.055906018 -1.311162707 -0.6768217089 1.073670858
	 0.5734044048 -1.040369958 1.19854361 1.149125532 -1.446430047 -0.6932606203 1.039516321
	 0.6925127878 -1.242478143 1.414821566 1.306052197 -1.634486475 -0.7342646496 0.9999140908
	 0.5753913972 -1.062856835 1.250601901 1.227556898 -1.517132441 -0.7577471894 1.1410862
	 0.9322484483 -1.540617939 1.604624717 1.259494052 -1.67969107 -0.5185674541 0.4743396706
	 0.7953273871 -1.346954411 1.440440766 1.23376514 -1.639670449 -0.6219620908 0.7729269895
	 0.8035575002 -1.393243014 1.528730991 1.319447931 -1.687567811 -0.661570781 0.7919509988
	 0.6882242853 -1.211305709 1.350187132 1.227007555 -1.575049732 -0.6824647519 0.9425010682
	 -1.579902445 -1.133189259 -0.01769729949 -1.095827815 -0.5611945725 0.9886423015 1.028488913
	 -1.677041339 -0.98401498 0.2142212689 -1.183178306 -0.2805208886 0.4714908703 0.8575199548
	 -1.666007097 -1.005771658 0.2151327231 -1.298221699 -0.3493476459 0.4119473854 0.8981099801
	 -1.561405772 -1.143333056 -0.03294997079 -1.204031402 -0.6826379029 0.9240260294 0.9970497046
