4225 7	
	 -7.913823286e-31 1.068979851e-30 -1.266119666e-30 4.906712141e-31 1.265275878e-30 -8.858087428e-31 -9.105101945e-31
	 -0.1286715494 0.1754530937 -0.211427406 0.07835355187 0.2226897559 -0.1572104262 -0.1841818589
	 -1.321416349e-30 1.776920977e-30 -2.114599805e-30 7.217211177e-31 2.186124352e-30 -1.538721511e-30 -1.994041585e-30
	 -0.1173735872 0.1636036813 -0.2038196775 0.07827703548 0.2334619601 -0.1681149614 -0.2078129147
	 -0.230020151 0.317677586 -0.3921037181 0.1467193239 0.4438699987 -0.3169203963 -0.3982780203
	 -0.2083979905 0.2925678069 -0.3697018087 0.1453372519 0.4497527339 -0.3243299623 -0.4210947031
	 -0.332138269 0.4609417179 -0.5755270065 0.2184870082 0.6899097531 -0.4916197015 -0.6514798174
	 0.0009783733372 -0.007639972643 0.0121206753 -0.00529505039 -0.005581328024 0.003370219438 0.01284992699
	 0.0004169436384 -0.003010470507 0.004756536201 -0.001984298792 -0.002051463438 0.001165943595 0.004896859393
	 0.0001130208837 -0.0006273295543 0.0007339544206 -0.0001778309991 -1.479993964e-05 -1.289947997e-05 0.001028711832
	 0.0005391189431 -0.002723777723 0.003310857366 -0.0009179832937 -0.0004560474986 0.0001198661013 0.004122873025
	 -7.948190986e-05 -0.006276664163 0.01263864766 -0.00778700912 -0.009611522283 0.007203527031 0.01474319038
	 -0.004037338263 -0.01555259598 0.04028606496 -0.03101962827 -0.03913541945 0.03224755588 0.05355663784
	 -0.002122740051 -0.009000563089 0.02329317053 -0.01793923018 -0.02307806701 0.0189234644 0.03066179015
	 -0.0002112866834 -0.01178247268 0.02363563774 -0.01455803185 -0.01783696113 0.0135249276 0.02810366911
	 -0.02900218057 0.002879965921 0.04658542075 -0.06246388654 -0.06243898993 0.06209700173 0.09241380785
	 -0.01851300412 0.001326848223 0.03202265448 -0.04269791978 -0.04507332116 0.04434836586 0.06332336051
	 -0.01281265515 -0.01125030869 0.04854034256 -0.04764959524 -0.05693193234 0.05107320638 0.07622557264
	 -0.008087769207 -0.007548322454 0.03221833677 -0.03171943461 -0.03881707734 0.03473659803 0.05053555177
	 -0.08761801527 0.08064044727 -0.03314832617 -0.04742733216 0.03699075204 0.0005768984302 0.03681280157
	 -0.06141693878 0.05703154143 -0.0226605734 -0.03562581106 0.02101102275 0.005279435887 0.030996303
	 -0.05285799451 0.03328976604 0.01845724843 -0.06165446054 -0.03218016833 0.04627254046 0.07958640639
	 -0.03713582433 0.02330604095 0.01449636783 -0.04592870343 -0.02770971938 0.03736151195 0.06047976591
	 -0.1287780756 0.1441226508 -0.1140749827 -0.01092673708 0.1540533697 -0.08306135867 -0.0502826495
	 -0.1810271732 0.2233283455 -0.2140166122 0.03470399777 0.3025934494 -0.1873412249 -0.1647396841
	 -0.1349426736 0.169700048 -0.1657093991 0.02973567477 0.2324041108 -0.1459022074 -0.1248998319
	 -0.09656174715 0.1096035645 -0.08763712726 -0.008038557882 0.1153273782 -0.06186702821 -0.03567511554
	 -0.4711510868 0.6574556638 -0.8290140954 0.3389132653 1.114999268 -0.7830711121 -1.0817158
	 -0.2967917278 0.4184504784 -0.5336647699 0.2176384092 0.6907233502 -0.4971517508 -0.6671221658
	 -0.3586301817 0.5067303551 -0.6469136608 0.2736291021 0.8807647031 -0.6262138166 -0.8509923621
	 -0.4021341981 0.5611198575 -0.7082594049 0.2805995652 0.9064018886 -0.6454753257 -0.8794246914
	 -0.2337375445 0.3082925599 -0.3268713516 0.09237662861 0.4731702897 -0.3073959295 -0.3069880984
	 -0.2953975975 0.4026561641 -0.4457472306 0.148142826 0.6518067757 -0.4273829719 -0.4613486587
	 -0.2302814854 0.3215669701 -0.3644045212 0.1295540613 0.5345379562 -0.3569526124 -0.3724599681
	 -0.1834206755 0.2467536129 -0.2668944583 0.08071472067 0.3865862582 -0.2552990319 -0.248371213
	 -0.3491325027 0.487968382 -0.55614399 0.2037320338 0.8199264473 -0.5397975363 -0.6186747684
	 -0.409213991 0.576303162 -0.6640782814 0.2534554674 0.9855661628 -0.64784472 -0.7820523282
	 -0.3301258306 0.4777375881 -0.5621696281 0.2253689662 0.8345839935 -0.5546264975 -0.6456587741
	 -0.2834334904 0.405522708 -0.4718562515 0.1822750828 0.6974287328 -0.4656100872 -0.5164350447
	 -0.4458718646 0.6311279624 -0.7918141185 0.3527289184 1.169125024 -0.8089042872 -1.099445431
	 -0.5068483357 0.7082785817 -0.8888706744 0.3772103019 1.256475091 -0.8716386155 -1.204806084
	 -0.5421353631 0.756860072 -0.9375691224 0.4037740883 1.370897296 -0.938985067 -1.29100499
	 -0.4137816723 0.5848917254 -0.7420548392 0.3241138381 1.05866939 -0.7415956772 -1.013207214
	 -0.3775881467 0.5488167999 -0.6495969076 0.267047152 0.9703196026 -0.6424924198 -0.7833150062
	 -0.5003730409 0.706534631 -0.8285349083 0.3374862744 1.250377898 -0.8270382226 -1.073065746
	 -0.4150347831 0.6022166082 -0.7148564788 0.2989566633 1.075507631 -0.7120202287 -0.8987951143
	 -0.4529059927 0.6419084433 -0.7478479551 0.29708575 1.119320486 -0.7374927464 -0.9265257075
	 -0.549245951 0.7699496401 -0.9248255408 0.3956420743 1.402466076 -0.9418488031 -1.268114524
	 -0.4685926214 0.6646946111 -0.8207751379 0.3675472393 1.242110446 -0.8482549607 -1.14467357
	 -0.4730905896 0.6742261521 -0.820880796 0.3644498783 1.254656603 -0.8486478073 -1.135778204
	 -0.5454648992 0.7636044485 -0.9322521179 0.4049201308 1.40013234 -0.949216986 -1.290610655
	 -0.5240207472 0.7389033928 -0.8764069254 0.3681206739 1.331489017 -0.8872488171 -1.17537788
	 -0.4661494077 0.6684298236 -0.8032614564 0.3498114409 1.227724596 -0.8222795045 -1.086989862
	 -0.4465546005 0.6445718222 -0.7689298738 0.3284093033 1.167645487 -0.7764801622 -1.008329837
	 -2.140911639e-29 3.814323115e-29 -5.787579529e-29 4.379002864e-29 7.976493785e-29 -6.089302412e-29 -6.560528644e-30
	 0.0001190479639 -0.0007978802552 0.001244030347 -0.0004606617038 -0.0004240051554 0.00020393379 0.00125081667
	 -1.110496302e-29 1.989705801e-29 -3.042131639e-29 2.313389754e-29 4.19014331e-29 -3.202689994e-29 -3.686057807e-30
	 -6.171167849e-31 8.682889424e-31 -1.092271924e-30 4.310711338e-31 1.267852954e-30 -9.224734614e-31 -1.120862722e-30
	 -9.808879191e-31 1.363972497e-30 -1.715393037e-30 6.330822736e-31 2.099011598e-30 -1.527679627e-30 -2.172562504e-30
	 -0.1061743852 0.1501869237 -0.1910963756 0.07651992024 0.2343678283 -0.1702708145 -0.2188767966
	 -0.185999993 0.2649420344 -0.3413749189 0.143125818 0.4468510839 -0.3249885081 -0.4298887978
	 -0.09479109657 0.1360902408 -0.1766838741 0.07552241284 0.2330346908 -0.1706354387 -0.223339225
	 -0.1656459939 0.2385081458 -0.3100716736 0.1373935343 0.4293803397 -0.3103460417 -0.4123360004
	 -0.2644200911 0.3770626215 -0.4855478608 0.2099957761 0.6663886288 -0.4776073486 -0.6423647976
	 -0.00106316608 -0.004915275823 0.0127278679 -0.009829791517 -0.01287776355 0.01052059055 0.01663572496
	 -0.0003699642065 -0.001975867844 0.005088502842 -0.003907167628 -0.005209494394 0.004219227545 0.006540116693
	 -1.950073015e-05 -0.000556173417 0.001120080253 -0.0006670378477 -0.0007535716449 0.0005063391943 0.001153777299
	 -3.293049687e-05 -0.002341021916 0.004702258038 -0.002878233887 -0.003494831428 0.002527998924 0.005225366497
	 -0.002299872503 -0.002371738075 0.009949282014 -0.009853869752 -0.01250460414 0.01117055549 0.01561089915
	 -0.01179371311 0.0006216287178 0.02148479665 -0.02860622795 -0.03134606882 0.03064636304 0.04250587945
	 -0.006509611756 0.0001707763351 0.01261110055 -0.01673335881 -0.01906107432 0.01850798047 0.024870498
	 -0.004414861535 -0.004383106016 0.01845697697 -0.01819457345 -0.02270635209 0.02028430494 0.0289058876
	 -0.04333633301 0.04053523552 -0.01568266336 -0.02652455756 0.01191119007 0.00666019364 0.0249133627
	 -0.028003626 0.02633692653 -0.009769624177 -0.01828669933 0.005291373881 0.006763657266 0.01854234641
	 -0.0238483893 0.01482899405 0.01052528803 -0.03143446368 -0.02155578099 0.02759443209 0.04221868308
	 -0.01526988167 0.009470490094 0.007254436989 -0.02105248637 -0.01564284006 0.01946365898 0.02866361381
	 -0.04805097222 0.05581663029 -0.04519511705 -0.004386744145 0.05604040439 -0.02906735324 -0.0147905229
	 -0.1014117256 0.1294734647 -0.12829393 0.02462782807 0.1785612508 -0.1131069689 -0.09495514476
	 -0.06790289511 0.07806040109 -0.06283889782 -0.00593927216 0.08012648195 -0.04229479545 -0.0228144795
	 -0.07153766036 0.09266550593 -0.09306365501 0.01880232577 0.1282826251 -0.08172463468 -0.06734285302
	 -0.1369656476 0.1878613861 -0.2072512785 0.06660135829 0.3002981199 -0.2013448863 -0.1912017264
	 -0.1808748738 0.2575725188 -0.297649694 0.1115219443 0.4380589508 -0.2969132471 -0.3020668835
	 -0.1352471269 0.1963826872 -0.2314808341 0.09116955625 0.3420009944 -0.2352641019 -0.2338667811
	 -0.1031025245 0.1436137043 -0.1609451258 0.05407037279 0.2332001756 -0.1581069148 -0.1476444665
	 -0.2764959142 0.3996157894 -0.5107757124 0.2383058661 0.7644099232 -0.5355570891 -0.7160166818
	 -0.231922948 0.3343901064 -0.4322053214 0.197710203 0.6260108231 -0.4450776154 -0.596566346
	 -0.363740984 0.5202503563 -0.6587353987 0.3003250715 0.9791308011 -0.6817651923 -0.9194550699
	 -0.3146446044 0.4497401757 -0.5766255279 0.2586848135 0.8299212684 -0.5864432358 -0.7925919301
	 -0.2210533925 0.3239078187 -0.3854150136 0.1571513408 0.571945083 -0.3877187284 -0.4164212054
	 -0.2679864454 0.3969236157 -0.4763774569 0.199645224 0.7086162417 -0.4761322743 -0.5374194965
	 -0.173721407 0.2595726329 -0.3147855424 0.1341329975 0.4693188969 -0.3224486633 -0.337997771
	 -0.2090302172 0.3170926388 -0.3889103136 0.1708811034 0.5808793605 -0.3955037025 -0.4328275704
	 -0.2788095471 0.4263973146 -0.523646152 0.2334392231 0.7829005463 -0.521450211 -0.620359857
	 -0.3458719853 0.5146422686 -0.6199906846 0.2666613861 0.9292363148 -0.6161595225 -0.7567743293
	 -0.2471063801 0.3777756306 -0.4648728983 0.206882877 0.694451978 -0.4671181357 -0.5347317286
	 -0.3044906603 0.4547322205 -0.5489777022 0.2349989269 0.8189842862 -0.5461014441 -0.6438663673
	 -0.3851245395 0.5532195647 -0.6903854558 0.3177745959 1.05217956 -0.7226913003 -0.9682206024
	 -0.3338305039 0.4875675446 -0.6049237777 0.2820514745 0.9343292418 -0.6363139927 -0.8439393521
	 -0.4062420648 0.5861870047 -0.720589305 0.3281208534 1.107262395 -0.7518002656 -1.001978808
	 -0.3141167858 0.4556412794 -0.5732211829 0.2692010137 0.8781094847 -0.6053964798 -0.8063928665
	 -0.3446327666 0.5081748719 -0.6228860355 0.2857777572 0.9602654147 -0.645605691 -0.8501581305
	 -0.3084279352 0.4692322729 -0.5738546956 0.255925079 0.8617328103 -0.5704271193 -0.7049854172
	 -0.3291853672 0.4964353804 -0.6051049473 0.270622846 0.9152615441 -0.6057371578 -0.770398062
	 -0.3702342925 0.5490912274 -0.6620650421 0.2882951801 0.9996095625 -0.6624650033 -0.839950136
	 -0.4013588007 0.5846941889 -0.7107228748 0.319117378 1.091821099 -0.7333097327 -0.9674659939
	 -0.3971051158 0.5827259106 -0.7032997504 0.3097487936 1.07197348 -0.7139479937 -0.92802648
	 -0.3418750619 0.5096733838 -0.621572643 0.281112599 0.9502583899 -0.6327842605 -0.8228013554
	 -1.955605871e-29 3.460348364e-29 -5.184130887e-29 3.869538736e-29 7.120930717e-29 -5.417335038e-29 -5.419181222e-30
	 -1.027818283e-29 1.822671598e-29 -2.745096871e-29 2.063451623e-29 3.780519737e-29 -2.88160561e-29 -2.950770989e-30
	 -8.484891379e-05 -0.0005381119795 0.001382871293 -0.001044138238 -0.001403527801 0.001108133613 0.001706249072
	 -4.496150001e-31 6.505493853e-31 -8.509815501e-31 3.706293022e-31 1.13146664e-30 -8.353360436e-31 -1.082913528e-30
	 -6.776620988e-31 9.597141923e-31 -1.235782606e-30 5.104942201e-31 1.739537006e-30 -1.261130442e-30 -1.873121166e-30
	 -0.08430984798 0.1221788558 -0.1597060561 0.07163812394 0.2220974655 -0.161204572 -0.2130464247
	 -0.1451583425 0.2110888753 -0.2750452353 0.1282417888 0.4009463745 -0.2867326388 -0.381223595
	 -0.1274640491 0.1871940082 -0.2427028177 0.117075993 0.3668604786 -0.259152767 -0.3418927847
	 -0.2036766605 0.2966785419 -0.3817642045 0.1809305339 0.5739126294 -0.403568641 -0.536470083
	 -0.07391087438 0.1082088607 -0.1418754872 0.06708740103 0.2077656141 -0.1492102138 -0.1970854454
	 -0.003416499789 2.677035525e-05 0.006923798735 -0.00919588594 -0.01079385874 0.01043803611 0.01368187807
	 -0.001288356325 -4.011796317e-05 0.002811099789 -0.003710404672 -0.004520987808 0.004335619325 0.00549889648
	 -0.0002198118801 -0.000215237242 0.0009342252198 -0.000931782309 -0.001176683416 0.001058373975 0.00147178805
	 -0.0008572739628 -0.000908789692 0.003778667421 -0.003739780004 -0.004765618241 0.004264667622 0.005932949654
	 -0.01800237278 0.01703101173 -0.00617941151 -0.01226075835 0.002307692939 0.005487380468 0.01305489664
	 -0.01004303738 0.009537932717 -0.003323108621 -0.007220165963 0.0004751446479 0.003910112604 0.008098857339
	 -0.008454272371 0.005193767513 0.00437595603 -0.01221752744 -0.009748400392 0.01183622265 0.01686170468
	 -0.004449603939 0.002735491163 0.002399439562 -0.006631305232 -0.005542025402 0.006647137537 0.009249184321
	 -0.05073282003 0.06647384786 -0.0674863108 0.01417008212 0.09230641109 -0.05903901786 -0.04798043787
	 -0.02003506839 0.02367120003 -0.01930054754 -0.002096565233 0.02258837268 -0.01114271415 -0.004854639289
	 -0.03296592651 0.04366760215 -0.04476500412 0.009662341111 0.0606463438 -0.03883801128 -0.0311255008
	 -0.03111201448 0.03645884525 -0.0295860021 -0.003133585124 0.03551444233 -0.01790042169 -0.008340264364
	 -0.07212136779 0.1079870971 -0.1314126801 0.05577692526 0.1956389094 -0.1377553951 -0.1326242328
	 -0.07284199129 0.1029815811 -0.1171770131 0.04097477328 0.1697591883 -0.1162804389 -0.1068655579
	 -0.1019171844 0.1502973172 -0.1800211442 0.07368197289 0.2669522791 -0.1858197254 -0.1816421073
	 -0.05173205609 0.07401125459 -0.08524274573 0.03072508233 0.1234681065 -0.08521689559 -0.07746574903
	 -0.1299809644 0.1980331999 -0.2449077954 0.109028878 0.3673517607 -0.2560272464 -0.2622752716
	 -0.1642843126 0.2541544836 -0.3175918454 0.1452119892 0.4768551865 -0.3287282479 -0.3511915516
	 -0.1229551862 0.1940026608 -0.2471649351 0.1176531328 0.373667357 -0.2611270558 -0.2727305628
	 -0.09801239251 0.1516732683 -0.190578397 0.08780200456 0.2874619195 -0.2027014745 -0.2042654309
	 -0.2721987324 0.4012410643 -0.5012112284 0.2376913011 0.7769841103 -0.5299444527 -0.7002256184
	 -0.1757975066 0.2593727165 -0.3309273096 0.1608153442 0.5115956212 -0.3546747929 -0.4671135222
	 -0.206803562 0.3076845258 -0.3870497211 0.1867691903 0.6024523145 -0.4116293394 -0.5411857319
	 -0.2386486564 0.3494766502 -0.443123265 0.2121716965 0.6823401743 -0.4719311477 -0.6247785256
	 -0.1513646168 0.2418866931 -0.3097543549 0.1492863476 0.4671101141 -0.3215351747 -0.3486829983
	 -0.1761854729 0.2829127454 -0.361710975 0.1740283211 0.5432022225 -0.3682266851 -0.4129996072
	 -0.1926582019 0.3017639668 -0.3793470554 0.1762148079 0.5689484179 -0.3871636962 -0.4299646816
	 -0.2261307413 0.3541759552 -0.4432520428 0.2047950953 0.6631895502 -0.4448753651 -0.5141956901
	 -0.2013374169 0.322898477 -0.4102169259 0.1955073913 0.6138263647 -0.4096555272 -0.4770386189
	 -0.2206608462 0.3515530738 -0.4429040789 0.2086602572 0.6623133384 -0.4372932067 -0.5264592158
	 -0.2484412844 0.3887372084 -0.4845298287 0.2232241701 0.7248966143 -0.4809252549 -0.5763186791
	 -0.2741023615 0.4242274752 -0.5243073854 0.2395069875 0.78769267 -0.5196485868 -0.6449625486
	 -0.2934980306 0.4428941883 -0.5441749812 0.250703223 0.8335015285 -0.5543198904 -0.7207313543
	 -0.2432162241 0.3775073276 -0.4679379206 0.2176478632 0.7088011544 -0.4662671811 -0.5949905522
	 -0.2358184539 0.3712027823 -0.4632484576 0.2161292445 0.6958068875 -0.4569353299 -0.5687887411
	 -0.2831445857 0.4224275568 -0.5217958534 0.2441868887 0.8071164371 -0.5427561552 -0.7129896623
	 -0.2833130917 0.4342161091 -0.5344011356 0.2445216805 0.8091190847 -0.5339105734 -0.6806105713
	 -0.2308981389 0.3476472456 -0.4319967609 0.2052312898 0.6699757941 -0.4504952296 -0.5902549332
	 -0.2411417828 0.36827252 -0.4557493041 0.2136843474 0.6993597362 -0.4643721569 -0.6030780235
	 -1.743119734e-29 3.082179571e-29 -4.589203034e-29 3.384934002e-29 6.278407035e-29 -4.761140673e-29 -4.950156671e-30
	 -0.0003282900247 -1.978424478e-05 0.0007713457141 -0.001019925675 -0.001294006324 0.001228997078 0.001494346686
	 -9.289638035e-30 1.6418481e-29 -2.449006822e-29 1.814967764e-29 3.355156571e-29 -2.547537107e-29 -2.558165171e-30
	 -3.087929665e-31 4.550305236e-31 -6.001583735e-31 2.873670243e-31 8.825223776e-31 -6.364087412e-31 -8.363875876e-31
	 -0.06484373645 0.0957707641 -0.124731911 0.06074619084 0.1890040428 -0.1337021989 -0.1757920911
	 -4.382749276e-31 6.271183987e-31 -7.958761903e-31 3.521956066e-31 1.241129733e-30 -8.676156224e-31 -1.327317421e-30
	 -0.109963081 0.1634389219 -0.2098246017 0.103501358 0.3257742816 -0.2263494987 -0.2964210192
	 -0.09527771188 0.1438100908 -0.182885945 0.09062720048 0.2865377677 -0.1962513735 -0.2556977793
	 -0.1522988001 0.228198382 -0.2885407344 0.1409845996 0.4504090139 -0.3079638263 -0.4033873546
	 -0.05596738937 0.08367875713 -0.1079717212 0.0538772641 0.1681739991 -0.1170714772 -0.1525795124
	 -0.005314765959 0.005078265405 -0.0017548816 -0.003934550925 -1.154764162e-05 0.002354839254 0.004570358881
	 -0.002030457404 0.001944893353 -0.0006383185849 -0.00159379736 -0.0002007189822 0.001103783364 0.001928295312
	 -0.0004225537354 0.0002652937914 0.0002317777261 -0.0006496891927 -0.0005670357078 0.0006785013687 0.0009096368128
	 -0.001668830266 0.001010247994 0.0009619422612 -0.002563130618 -0.002213784476 0.002629076582 0.003611355361
	 -0.02127630429 0.02843684832 -0.02940724532 0.006529762237 0.03959423866 -0.02541665731 -0.02016995237
	 -0.01192221103 0.01606817128 -0.01674148597 0.003784552009 0.02235670195 -0.01434509089 -0.01126394507
	 -0.01116753057 0.01326769591 -0.01080903356 -0.001292201523 0.01229490945 -0.00586268104 -0.002274784234
	 -0.005902780371 0.007060887515 -0.005786877377 -0.0006827280794 0.006465959646 -0.003034544151 -0.001104106775
	 -0.05127911165 0.07770401086 -0.09576086643 0.04179757859 0.1430639027 -0.1016513856 -0.09680392456
	 -0.03341809862 0.05123147872 -0.06391713299 0.02863858026 0.09582125944 -0.06867317552 -0.06475379398
	 -0.0336436201 0.04866861616 -0.05668669911 0.02097685692 0.08206652708 -0.05702325373 -0.05127480284
	 -0.02172992802 0.03172519889 -0.03730450986 0.01411234386 0.05400611755 -0.03773101476 -0.03368810348
	 -0.06940472466 0.1090509693 -0.1392150703 0.06631361182 0.2113341359 -0.1508184274 -0.149675375
	 -0.0927370718 0.1486451452 -0.1923911383 0.09456880439 0.2927850548 -0.2069820614 -0.2126247943
	 -0.04937887883 0.07852883709 -0.1015206222 0.04961654571 0.1549385193 -0.1116100753 -0.1095981839
	 -0.06570642897 0.1069670468 -0.1406537714 0.0713482224 0.2156407716 -0.1542706808 -0.156108715
	 -0.08538585478 0.1415022085 -0.1876616972 0.09682547906 0.2870997746 -0.2024849877 -0.211124684
	 -0.1383145254 0.2267368591 -0.2953369208 0.1471971579 0.4459565523 -0.3056140441 -0.334647646
	 -0.1132418834 0.1846488523 -0.2410628717 0.1206631023 0.3662168926 -0.2554120231 -0.2707484027
	 -0.1033920921 0.1730762444 -0.2298732856 0.1188311421 0.3497103595 -0.2426983748 -0.2597479076
	 -0.1292092686 0.1976995776 -0.2482413719 0.1210950645 0.3870061739 -0.2601767178 -0.3386526243
	 -0.1966231961 0.3030915255 -0.3770977084 0.1791083464 0.5794312721 -0.3840946229 -0.4981439647
	 -0.1493888116 0.2324503019 -0.2908047062 0.1399722808 0.4475828292 -0.2963244582 -0.3833203383
	 -0.1754063533 0.266481814 -0.3330492384 0.1605673634 0.5179789139 -0.3482243551 -0.4547564375
	 -0.1387991045 0.2331258774 -0.3062728327 0.1550300052 0.4593376311 -0.307648993 -0.3488930064
	 -0.1786382836 0.2919792342 -0.375078674 0.1826331658 0.5607063287 -0.3720995171 -0.4352306144
	 -0.1566594462 0.2578518645 -0.3347851507 0.1659233266 0.5026807994 -0.3387331833 -0.3826580426
