	 -2.833873952 3.136254875 0.2298599497 2.058856678 -0.3396614424 -0.567187904 0.7007879883 0.4334891881 -0.4843678926 -0.02093492539 0.2342793562 -0.1029804271 0.03608175364 0.03408362134 0.2713135722 0.2622262879 4.02406312e-05 0.3770273284 0.09033534668 0.2330228621 -0.2766618088 -0.3833698593 0.02883880525 0.2688700019 0.08685703892 0.4349224055 0.7018265803 0.07944124708 0.2484570777 0.207678852 0.3362749879 0.09254930526 0.1910906101 -0.0008438794054 -0.6594683269
	 -2.483150619 2.589250753 0.01524686715 1.798935597 -0.3971974435 -0.5127446323 0.6782668677 0.416780841 -0.4647483577 -0.02091726994 0.2280989471 -0.07335955628 0.01928903028 -0.01769024217 0.2241205083 0.1985858218 0.02558069379 0.3273350204 0.1133506096 0.1795983101 -0.2147247887 -0.3132677258 -0.00951717819 0.2141991767 0.04492174944 0.3434399923 0.7464570491 0.04402011289 0.2591407075 0.2017126113 0.2566646047 0.05608142225 0.1804540667 -0.02429125978 -0.6995323493
	 -2.475913645 2.67697004 0.09541849863 1.88312362 -0.3614735072 -0.5470849605 0.6501684988 0.442375149 -0.4370745692 0.01269697171 0.2055666953 -0.09615965479 0.04873667284 -0.001313586054 0.2525549715 0.2207334483 0.002811555819 0.3464583841 0.1043182518 0.2042652524 -0.2452598198 -0.3382419125 -0.000701712474 0.242700621 0.06193026979 0.3776560469 0.7461326562 0.05956293517 0.2565521845 0.2027772351 0.2865383201 0.07581028806 0.1801691067 -0.01841019137 -0.6996950803
	 -0.6316599088 1.433490056 -8.571999188 0.7980114673 7.26105372 13.56663486 -0.9837710038 16.59066213 -7.93416443 -8.916732558 -29.97527417 22.24669687 -0.03484126259 33.28127514 -6.618933989 -18.73931167 -20.81347725 -6.658537348 21.01655213 1.886001536 -6.085094714 17.55310051 55.52871 -12.58844462 21.60256333 -4.583433173 -0.04818734329 3.719642849 -12.11752907 14.00601571 -0.5056544984 -0.671687574 -2.72932459 5.431154193 1.155967498
	 -0.4328470262 -1.496536022 -8.160044149 6.937273536 -8.795814982 2.216277443 -11.73773824 -17.56905402 7.019460971 6.415065383 17.99677454 -23.54233377 -16.92835993 27.1497296 0.9778756974 -21.46429509 -16.67488546 -6.620264339 8.833394322 11.31381985 5.626194167 -3.247949296 -5.260245484 0.4462353361 0.2820136779 -0.4581342271 0.4903686528 0.8934054654 -20.91972438 -41.80164827 0.4309956906 3.416374231 -11.75266518 10.17672333 -1.857364909
	 -2.486543403 2.851855515 -0.005956472608 1.80849459 -0.5116979001 -0.4548448518 0.8111861744 0.4116362616 -0.578312767 -0.08196854 0.2857054456 -0.05850554095 -0.02145864793 0.006291404687 0.2111819464 0.2274368843 0.04152038056 0.3365086352 0.1061900294 0.1790723442 -0.2131217868 -0.3247582417 0.00872403584 0.2012207921 0.05103998308 0.3487645779 0.7699063374 0.04223405459 0.2684259048 0.2327273437 0.2629326098 0.04373352363 0.1898223209 -0.01489056949 -0.7420146506
	 -2.478245707 2.933898941 0.07118040979 1.893153491 -0.4717907806 -0.4945728165 0.7743768713 0.4433353639 -0.5397297026 -0.03696155931 0.2548107124 -0.08858656268 0.01718469838 0.02338092242 0.2483262991 0.2508765406 0.0116064415 0.3598646581 0.09643171591 0.2075478595 -0.2498249752 -0.3534994121 0.01939463266 0.2343238434 0.06944948105 0.3881046625 0.7731364144 0.05941369605 0.2673948383 0.2352277476 0.2968782866 0.06567793459 0.1908148821 -0.009928201075 -0.7420554509
	 -2.088340158 2.239206331 -0.06646487802 1.538516247 -0.4100514711 -0.4428017347 0.6368873743 0.3925712532 -0.4151973311 -0.01278781062 0.1913814664 -0.07089526268 0.03291103879 -0.03689277705 0.2117727227 0.1911048014 0.02469335296 0.3013262215 0.1012902597 0.1591263744 -0.1933293289 -0.2799900242 -0.009370784629 0.1862666183 0.03929587681 0.2998903919 0.7030359805 0.03588850225 0.2423084001 0.2132783314 0.2238030449 0.04159743997 0.1695656247 -0.02940940567 -0.6618214539
	 -2.077531519 2.335268434 0.01648666767 1.619604379 -0.3847679877 -0.4647231652 0.6273264224 0.4043440237 -0.4106437342 -0.002458679992 0.1870575014 -0.07822163965 0.04309736 -0.02306134184 0.2211374842 0.2099005888 0.01743701908 0.3105049286 0.09453592136 0.1754630876 -0.2090517787 -0.2957087284 -0.005387176506 0.2035475166 0.05237492809 0.3209670211 0.6950321818 0.04702114586 0.2366453004 0.2114069573 0.2426587748 0.05525340349 0.1666603241 -0.0223373584 -0.6624180938
	 -0.4229648089 -1.316050759 -8.313011834 7.145145488 -8.445621443 3.93208273 -14.08800887 -19.49351714 5.547790981 10.28899073 27.20280905 -32.13638792 -21.99730102 28.72767613 4.40344595 -38.57811295 -26.09553911 -7.350500804 25.52476978 21.18840644 10.17283859 -5.626220136 -9.535505047 0.9751233727 -0.2826895078 -0.3240978636 -7.171506272 1.268220572 -24.28119011 -47.76218566 0.6248397449 3.953202022 -12.87095519 10.83864527 -6.301322748
	 -0.4050775896 -4.659510298 -3.452706224 2.850031049 -7.922838077 -12.4713903 15.92535162 23.19205144 -10.62952009 6.146396539 2.350048354 0.07087731384 5.025423636 -19.56369517 10.79918251 -44.62240175 -37.77438808 -29.01049792 -72.50474137 -18.05220097 -7.471061293 2.290804521 5.269543793 -0.5131641465 0.584358993 1.469373528 -77.80743133 3.267763073 -7.496402733 -4.160583302 1.676327251 1.894207654 0.3989309494 -2.692687303 -68.59952759
	 -2.104243164 2.474285325 -0.09151614394 1.565497855 -0.527094672 -0.3995480769 0.7428441961 0.3688439668 -0.5026089828 -0.06757547477 0.2329066192 -0.05519151457 -0.001919597813 -0.002092383298 0.2011246088 0.2172778272 0.04182490968 0.3271270445 0.160894715 0.1808338391 -0.1871853832 -0.2943586638 0.00172058776 0.1784626989 0.04089544825 0.3072226698 0.7740740463 0.03192318999 0.2444265833 0.1953064543 0.2305622039 0.03455611478 0.1647517362 -0.008735929711 -0.6659187148
	 -2.091031982 2.569147608 -0.008125034202 1.649709945 -0.498594807 -0.4244930082 0.7294515414 0.3834587898 -0.4933414964 -0.05255229601 0.2249276593 -0.06539456047 0.01221134088 0.01198977297 0.2141400064 0.236606193 0.03150524291 0.3380191585 0.1532682902 0.1988275059 -0.2058264869 -0.3117091986 0.006447078106 0.1980652199 0.05489640628 0.3307071944 0.7674744932 0.04398702855 0.2393139397 0.194047172 0.2513443679 0.04954273725 0.1622214837 -0.001946931572 -0.6666507566
	 -0.617197602 0.4918705354 -0.1086337156 0.3289996892 -0.2718155776 -0.01444391391 0.3303743769 0.03467136462 -0.2781783256 -0.1676651657 0.1807220161 0.09817771536 -0.1411524372 -0.05434609434 -0.09835019479 -0.01280736681 0.1385820415 -0.0146027447 0.07675146314 -0.05232549562 0.1054110324 0.03479638472 -0.05215217956 -0.08571301408 -0.04395263468 -0.08745682437 0.2081083199 -0.05340342382 0.05068044066 0.05410336883 -0.08928214578 -0.08108138891 0.02201560075 -0.009446396787 -0.2466447041
	 -0.516859312 0.5521514373 -0.07656419976 0.3540489283 -0.276288524 -0.01635153086 0.34248515 0.03499562068 -0.2916730438 -0.1766765833 0.1899501922 0.1046214818 -0.1514422385 -0.04662923926 -0.1113314069 -0.005918707334 0.1492497055 -0.01948218842 0.07738014173 -0.05274323425 0.1127447705 0.03880167303 -0.05476481753 -0.09011108318 -0.04240279064 -0.09436317259 0.1978593697 -0.05423854324 0.04373235145 0.04880896288 -0.09701826652 -0.08284202658 0.01641349662 -0.005194395594 -0.2541630888
	 -3.478786981 1.439466892 -0.3034880476 1.122614624 -0.6831760612 0.005276700703 0.9989233246 -0.03754544379 -0.9425345806 -0.6979910776 0.6906387997 0.4376790706 -0.5973759746 -0.2699879452 -0.4529868628 -0.167879123 0.5724296449 -0.1607210174 0.2312314603 -0.2949989798 0.4789068766 0.2084733923 -0.2148290265 -0.3793442418 -0.2003056906 -0.3969954117 0.5553278567 -0.2169217436 0.1631399901 0.1841161894 -0.3802137402 -0.3253377799 0.07982477102 -0.05298879973 -0.5574194413
	 -3.445261921 1.463902686 -0.3742520787 1.215698696 -0.7852936272 0.01283121128 1.141294145 -0.046891576 -1.086017646 -0.8188476402 0.8020039625 0.5303902989 -0.7156100842 -0.3102795338 -0.5735361363 -0.2067615488 0.6838213978 -0.2191932508 0.2771703703 -0.3506331112 0.581885363 0.2774037939 -0.2551486693 -0.4549626459 -0.2262358935 -0.4958319469 0.629132479 -0.2538204118 0.1656386682 0.2015556383 -0.468211276 -0.3725994538 0.07097906316 -0.05777919816 -0.6803312537
	 -0.5425104253 0.3554854949 -0.07873086814 0.255471288 -0.1957692472 -0.003000557528 0.2521079295 0.01295904587 -0.2202811483 -0.1443295334 0.1493729764 0.08752096901 -0.122510421 -0.04858736024 -0.09054195229 -0.02010428841 0.1189739805 -0.02291341743 0.05871668561 -0.05146493142 0.09539075564 0.03833420963 -0.0451942391 -0.07716416611 -0.03864627123 -0.08222684801 0.1489493963 -0.04576225668 0.03670373385 0.04123246468 -0.08181375176 -0.06932136734 0.01517475022 -0.008745968612 -0.174038454
	 -0.4043999977 0.3924662344 -0.04426306006 0.2688642199 -0.1890722933 -0.003953038493 0.2533387889 0.01091835041 -0.2252947871 -0.1492245745 0.1534249959 0.09189402338 -0.1294608817 -0.03907235476 -0.1020336818 -0.01340835089 0.125993094 -0.02831840119 0.05704110819 -0.05059061567 0.1001267969 0.04272734966 -0.04647615203 -0.07938891623 -0.03562400618 -0.08803859633 0.1307923617 -0.04519733568 0.02738936741 0.03375858131 -0.08860524008 -0.06869129279 0.008137978927 -0.004342785036 -0.1740414577
	 -0.7256880294 0.543662988 -0.1164833927 0.3797713704 -0.3001710158 -0.01230486226 0.3787625349 0.02851769169 -0.3283148152 -0.209637974 0.2199103982 0.127451921 -0.1798072787 -0.0674451501 -0.1338647756 -0.02387293828 0.1754927251 -0.03102949823 0.08933213773 -0.07139346611 0.1382404848 0.05361051123 -0.06553111109 -0.1105917174 -0.05437427891 -0.1171872471 0.2283304421 -0.06607067377 0.05374503047 0.06039552878 -0.116890428 -0.09910615731 0.02168117139 -0.01115084275 -0.2760584874
	 -0.6118230204 0.6245393842 -0.07466847972 0.4079892156 -0.3065943863 -0.01741587925 0.3883082154 0.03457534173 -0.335715704 -0.208961927 0.2220398629 0.1261014697 -0.1809393678 -0.05472055937 -0.1374230225 -0.01040559157 0.1788200205 -0.02988199505 0.08834321884 -0.06609797605 0.1381988617 0.0514394661 -0.06560429491 -0.1099210792 -0.05069021418 -0.1173580027 0.2185519605 -0.06470655941 0.04686681301 0.05431432414 -0.119488978 -0.0986728528 0.01630413656 -0.005721307908 -0.2852543321
	 -3.280959818 1.149911451 -0.2045101685 0.9840838581 -0.4866972691 0.02436462605 0.8178511198 -0.09426053839 -0.8220220212 -0.6646884998 0.6370058894 0.4333384221 -0.5821793803 -0.2587672608 -0.4706800155 -0.1938266797 0.5572423461 -0.2026406535 0.1927849843 -0.3094317014 0.485471584 0.2392172852 -0.2087326596 -0.3802365356 -0.1937333799 -0.4147542322 0.4025379344 -0.2083357824 0.1218656159 0.1509713254 -0.3921308619 -0.3101426327 0.05649753668 -0.05083617817 -0.3893725026
	 -3.266388781 1.207762004 -0.2771993647 1.091661776 -0.605324954 0.03022343438 0.9741080465 -0.09778730798 -0.9730290034 -0.7846335827 0.7496375971 0.52284271 -0.6967763248 -0.2979394048 -0.5838828416 -0.227268866 0.6649722026 -0.2538444216 0.2402015118 -0.3602785116 0.5825136144 0.3010917872 -0.2478162717 -0.4516898082 -0.2183915055 -0.5064360185 0.4882095421 -0.2437753123 0.1279892975 0.170741239 -0.4739377013 -0.356175138 0.0500537371 -0.0549690208 -0.5235665341
	 -0.637028539 0.3857677821 -0.08388689565 0.2926854443 -0.2129005293 0.001862243409 0.2882647011 0.002884923513 -0.2613156675 -0.1827867996 0.1836373674 0.115032549 -0.1582477768 -0.0609044514 -0.1246325159 -0.03257369517 0.1525377704 -0.04054728525 0.06833070439 -0.07052772483 0.1264410335 0.05762789855 -0.05736024969 -0.1006543374 -0.04834973874 -0.1109663332 0.1592164588 -0.05723930287 0.03767490491 0.04541419097 -0.1080984769 -0.0855015831 0.0139256696 -0.0104251901 -0.1908033547
	 -0.4767181566 0.442210532 -0.03831029112 0.3053638474 -0.2064417188 -0.001433838335 0.284782755 0.005783989628 -0.258370348 -0.1767487933 0.1790404667 0.1103768422 -0.1544849311 -0.04514334372 -0.1250035672 -0.0182334839 0.1502168776 -0.03885449604 0.0640136414 -0.06268432156 0.1215621774 0.05439219797 -0.05515302162 -0.09598429205 -0.04238336041 -0.1076339589 0.1388217335 -0.05342684619 0.02797492307 0.03621084258 -0.1073993093 -0.08114947402 0.007065831324 -0.004472454881 -0.1898617222
	 -0.8393023837 0.5920888471 -0.1294585029 0.4338386786 -0.3308572222 -0.01313355908 0.4300128752 0.02485741987 -0.3805630813 -0.2523658315 0.2605668388 0.1579293723 -0.2199630142 -0.08205825817 -0.171091025 -0.03600659377 0.2144511987 -0.04807026839 0.1038460417 -0.09122206635 0.172935241 0.07366565643 -0.07973643535 -0.1366931045 -0.06539855764 -0.1486854974 0.2547696635 -0.07971304978 0.05790877628 0.06822530024 -0.1461691861 -0.1180834141 0.02172279079 -0.01348785099 -0.312798894
	 -0.7169862252 0.7039540767 -0.07965903204 0.4704907071 -0.3447470979 -0.02360559787 0.4410172509 0.03996172987 -0.383786879 -0.2410429938 0.2559424969 0.1479199024 -0.2112363419 -0.06438350013 -0.1640490333 -0.01490073486 0.2104923614 -0.03954856967 0.1024291293 -0.07956289092 0.165330597 0.06439314851 -0.07742847177 -0.1310361774 -0.05981194312 -0.1418889651 0.2507070172 -0.07659068658 0.05229742921 0.06254022694 -0.1438414919 -0.1162674997 0.01717328954 -0.006982557991 -0.3294153293
	 -3.03819924 0.8101946459 -0.09840441458 0.8131581007 -0.2670156511 0.0469462099 0.6113538968 -0.1572151527 -0.682985601 -0.6242323186 0.5738019312 0.4265879431 -0.563261798 -0.2448517136 -0.4896370508 -0.2224277859 0.5386508431 -0.2494753816 0.1499460557 -0.3253238046 0.4922184018 0.2739137114 -0.2011479752 -0.3811009141 -0.186588601 -0.4346048123 0.2304276042 -0.1987571161 0.07510644941 0.1127704616 -0.4052074594 -0.2927577635 0.03000567183 -0.04853469391 -0.2031458036
	 -3.046213504 0.9138937389 -0.1715412196 0.9394885187 -0.4032115846 0.05023226592 0.7807433867 -0.1528726875 -0.8383822654 -0.7380470588 0.6835064622 0.5077961891 -0.6675382372 -0.2811838477 -0.5869829537 -0.2470478528 0.6358279525 -0.2877830396 0.1969657646 -0.3666937712 0.5756515465 0.3226416779 -0.2365888318 -0.4426224343 -0.207815679 -0.5111982338 0.3288523872 -0.2300734962 0.08622652899 0.1352071113 -0.4738014191 -0.3342748037 0.027377938 -0.05155363174 -0.3454341817
	 -0.734538273 0.4049135275 -0.09022213575 0.3288967802 -0.2265325271 0.005519645592 0.3222626797 -0.007409634723 -0.3014666713 -0.2218179592 0.2182417635 0.1438767137 -0.1953556233 -0.07432371818 -0.1609786026 -0.04678648391 0.1877198906 -0.06000700951 0.07847255902 -0.09087372667 0.1594642571 0.07890483241 -0.07015754667 -0.1253717626 -0.05846479385 -0.1417939627 0.170080015 -0.06930614901 0.03841891952 0.0499357488 -0.1360932837 -0.1021213389 0.01236246552 -0.01255821088 -0.2086106926
	 -0.5554562722 0.4924301517 -0.03599117561 0.3460581226 -0.2268154166 -0.002857849048 0.3185517079 0.004682733847 -0.292320275 -0.2030295921 0.2048426357 0.1286218937 -0.1794299602 -0.05202856276 -0.1481868041 -0.02314192717 0.175532391 -0.04913565308 0.07289941683 -0.07483434542 0.1440803954 0.06650224909 -0.06439030182 -0.1133823077 -0.04963940522 -0.1283805268 0.153861703 -0.06254593682 0.02981725571 0.04032508941 -0.1275363254 -0.09463370505 0.006463122525 -0.005154196824 -0.2141019652
	 -0.9523022273 0.6413406737 -0.1526700731 0.4918811419 -0.3696747553 -0.01761573102 0.4873666757 0.02642480655 -0.4351531781 -0.2932533762 0.3010121165 0.1870461258 -0.258252177 -0.09786538586 -0.2055060022 -0.04744438185 0.2520275061 -0.06226807382 0.1206259691 -0.1091857884 0.2056719043 0.09182686157 -0.09365695328 -0.1612896969 -0.07612879709 -0.1781357802 0.2923578437 -0.09331327883 0.06474684214 0.07854829711 -0.1736977449 -0.1366420908 0.02320379063 -0.01648246467 -0.3605412247
	 -0.8319335758 0.7975027074 -0.09695180471 0.5451586495 -0.3979590368 -0.03523248 0.5062255006 0.0531413367 -0.4388165447 -0.2728210303 0.2921166107 0.1692160248 -0.2409852646 -0.07618378153 -0.1884200225 -0.01836326156 0.2424754584 -0.04582966102 0.1203339594 -0.09135543483 0.1916526536 0.07520049236 -0.08968652054 -0.1516194575 -0.06916874338 -0.1650833216 0.2998157934 -0.08923831062 0.0617158712 0.07474118097 -0.1673933968 -0.1347641393 0.02012964774 -0.008973599087 -0.3904877017
	 -2.742990912 0.4181499552 0.01047483584 0.6073357054 -0.03023649208 0.0712558819 0.3820647722 -0.2219686021 -0.5248893073 -0.572904868 0.4987339906 0.4144452392 -0.5370476917 -0.227111148 -0.5057749994 -0.2510779936 0.5136942244 -0.2978176629 0.104033437 -0.3398864624 0.495802063 0.3096974083 -0.1910159587 -0.3794959634 -0.1779991753 -0.4531699122 0.04608247905 -0.1873133756 0.02434369344 0.07053852937 -0.4161826826 -0.2718373674 0.00110994591 -0.04605142224 -0.008181393729
	 -2.777417116 0.5779877549 -0.06104550849 0.7535257432 -0.1817810689 0.07334819584 0.5611234206 -0.2106820942 -0.6803787097 -0.676390585 0.6014016385 0.4829713352 -0.6251563403 -0.2592299664 -0.5797590143 -0.2648435302 0.5937178831 -0.3189391626 0.1476286056 -0.368276838 0.5587599852 0.3402411498 -0.2205093187 -0.4260622357 -0.1940302463 -0.5077552023 0.1530708328 -0.2120220245 0.0410093813 0.09513247039 -0.4654858286 -0.3058919063 0.003464094723 -0.04759864188 -0.1484153595
	 -0.827526902 0.4127672942 -0.1011557212 0.3622534884 -0.2401028842 0.007360435644 0.3552211883 -0.01559235609 -0.3396695603 -0.2584968237 0.251054113 0.1715288708 -0.2306624885 -0.08805254782 -0.1957991451 -0.06102647806 0.2214667082 -0.07851322043 0.08936701468 -0.1102251412 0.1911741618 0.09965685326 -0.08252551271 -0.1489297114 -0.06815823526 -0.1715024429 0.1849492846 -0.08100556683 0.03993572271 0.05527435485 -0.1628314648 -0.1178069241 0.01116435891 -0.01513003974 -0.2309276957
	 -0.638961865 0.549461735 -0.04255827809 0.3938604267 -0.2582375626 -0.009148278093 0.3610470549 0.0104749089 -0.330695007 -0.2280898463 0.2317088062 0.1460047194 -0.2035971103 -0.05991137349 -0.1697254372 -0.02671244804 0.2011531346 -0.05679687063 0.08515215624 -0.08550806791 0.16607151 0.0771006156 -0.07391099527 -0.1303897257 -0.05704040117 -0.1482386676 0.1827137682 -0.07226732597 0.03457516813 0.04738208633 -0.1470724774 -0.1086921202 0.007256849017 -0.006387202166 -0.2542625533
	 -1.056523462 0.6988831503 -0.1919128911 0.5498697022 -0.4193014729 -0.02379109118 0.5494117703 0.03323786461 -0.4882786891 -0.3275932309 0.3367919859 0.2100280366 -0.2883766734 -0.1141665547 -0.2289750092 -0.05665002271 0.2809685827 -0.06884144305 0.1373232405 -0.1217242297 0.2293123292 0.1029907021 -0.1047892129 -0.1794255732 -0.08512339024 -0.198567617 0.3394103492 -0.1046913914 0.07557104589 0.09125430828 -0.1933596918 -0.1520410945 0.02771407997 -0.0200723622 -0.4109593028
	 -0.95465697 0.9105254579 -0.1282973133 0.6276456248 -0.4637754784 -0.04844418121 0.5793488442 0.07029049122 -0.4968101954 -0.3024660367 0.3276196137 0.1875894404 -0.2665370853 -0.09024976362 -0.2055435014 -0.02125997203 0.2694660822 -0.04664514073 0.1384887972 -0.09991783282 0.2122638647 0.08067612958 -0.1004547454 -0.1681674138 -0.07768687131 -0.1818696749 0.3581110946 -0.100732921 0.07508909073 0.08986205281 -0.1854953879 -0.1518181359 0.02610499344 -0.01147285417 -0.4522834197
	 -2.388498993 -0.02475664724 0.1125800305 0.3696830605 0.2087149099 0.09246163902 0.1393036095 -0.2788222765 -0.3501493377 -0.5054898752 0.4095752021 0.3926638225 -0.4981289283 -0.2048205001 -0.5123122079 -0.2753910915 0.4781875922 -0.3413635475 0.05850945459 -0.3481486747 0.4909515836 0.3414370728 -0.1770812509 -0.3714777987 -0.1665115716 -0.4648943643 -0.1328308596 -0.1728278465 -0.02680768473 0.02739936913 -0.4197617772 -0.2455487128 -0.02840169779 -0.04352163761 0.1744562467
	 -2.45162506 0.1927546355 0.04955739826 0.5275966481 0.05513962778 0.09896052296 0.3153180102 -0.268043375 -0.4966611608 -0.5954858855 0.5001589706 0.4450939636 -0.5656114355 -0.2309599061 -0.5578329121 -0.2785954387 0.5349994475 -0.3441739366 0.09285277274 -0.3624443745 0.5281411645 0.3511593179 -0.1982931578 -0.3993337775 -0.176160729 -0.4925153642 -0.03443759847 -0.1885448293 -0.006498738994 0.05107402433 -0.4454022354 -0.2693438349 -0.02098246318 -0.04318348409 0.06141693289
