	 -7.51761067e-30 1.429097551e-29 -2.287625537e-29 1.516713409e-29 3.002253967e-29 -2.372805029e-29 -1.013216671e-29
	 0.0004898130195 0.0003644314073 -0.0006381009849 -0.000120469546 -0.001200276946 0.0003541023651 -0.0003670153861
	 0.0001170476449 9.881783645e-05 -0.0001557298962 -5.012131846e-05 -0.0003010035972 8.803058807e-05 -0.0001466102585
	 0.0001861445052 0.0005324928744 -0.0008872979106 0.001037565509 -0.000337353787 -0.0002673506033 0.001343817209
	 0.0005750716364 0.00123933012 -0.002126484248 0.002533341181 -0.001284459278 -0.0003380399767 0.003655945285
	 -0.116483517 -0.0622430041 -0.07498130375 -0.129473961 -0.1247477885 -0.2855810358 -0.07968266265
	 -0.07212538265 -0.03870688069 -0.04734505134 -0.08115657663 -0.07861406758 -0.1787020647 -0.05248479974
	 -0.03707803122 -0.01721538643 -0.02377120355 -0.02621634873 -0.04862507136 -0.09227554764 -0.03740003537
	 -0.07338231243 -0.03396768463 -0.04642769916 -0.05159769945 -0.09523198571 -0.1812086885 -0.07165043923
	 -0.2190548405 -0.1305390341 -0.08176781542 -0.3144949459 -0.03710874179 -0.4614794638 0.08798725817
	 -0.1640141906 -0.09864658107 -0.06296795301 -0.2392821589 -0.02903098828 -0.3502368254 0.06105963171
	 -0.1600475765 -0.09281917238 -0.08989096306 -0.2205715261 -0.1114960767 -0.3749060913 -0.03623830383
	 -0.1165791474 -0.06798086723 -0.06690682239 -0.1629542277 -0.08306199369 -0.2761150754 -0.03089467659
	 -0.3733951107 -0.1908609938 0.02715996849 -0.4533905606 0.2748312711 -0.5651852179 0.5147972605
	 -0.3013432495 -0.1569405184 0.0232494842 -0.3703888161 0.228121692 -0.4636398185 0.420912133
	 -0.2280674882 -0.1329643242 -0.03647996594 -0.3175008901 0.07648723269 -0.4216912929 0.2168074085
	 -0.2838409238 -0.1635420253 -0.04408412067 -0.3896784376 0.09378091474 -0.5179345347 0.2722384066
	 -0.6066447355 -0.1636908537 0.2192593935 -0.5472926315 0.6566952326 -0.5886483243 0.9687138062
	 -0.5125787933 -0.1433674674 0.1988306939 -0.4653496754 0.5732220271 -0.5078598329 0.8529131734
	 -0.4739577834 -0.1945587115 0.1204942981 -0.496196835 0.4709000015 -0.580720107 0.7574440311
	 -0.4001167131 -0.1680787349 0.1070226584 -0.4219697983 0.4092769697 -0.4982781931 0.6553559974
	 -0.7491046441 -0.08350833886 0.2925540719 -0.5872602277 0.8075404054 -0.5694717798 1.087797894
	 -0.916078521 0.05223221338 0.3021303926 -0.6301260459 0.9306897076 -0.5502100905 1.076325401
	 -0.8049322378 0.04587395743 0.2950073735 -0.5619959532 0.8333181896 -0.4918402377 1.023183597
	 -0.6555896233 -0.07710944055 0.276361658 -0.5173072403 0.7257413209 -0.5081314753 1.003081916
	 9.942617243e-06 0.002330934668 -0.004359170771 0.009504878179 0.0006240287881 -0.001213312335 0.01597190922
	 -6.397435478e-05 0.001359665893 -0.002511252027 0.005240278044 0.0007922092816 -0.0009338188476 0.008407194133
	 -0.001247157091 0.002611310462 -0.00507340934 0.01475682023 0.004710878367 -0.002571601661 0.02536523052
	 -0.001908444088 0.004080787548 -0.008167391888 0.02534526404 0.006514908262 -0.003468534216 0.04488193948
	 -1.117643057 0.4230921678 0.1073040991 -0.5772300309 1.057964301 -0.5044361922 0.6703521746
	 -0.9728269268 0.2215273783 0.2408750982 -0.5896368823 0.9482113388 -0.4893842225 0.9206905572
	 -1.073313873 0.235084704 0.2371250731 -0.6383701143 1.03651295 -0.5341926178 0.9174511131
	 -1.22067235 0.4330216648 0.1059928152 -0.6225306143 1.136101007 -0.5359970941 0.6103741834
	 -1.245357481 0.6289101292 -0.07007585166 -0.5385008902 1.163635307 -0.5315131792 0.3033492107
	 -1.32239295 0.6205221738 -0.05017149096 -0.5829942471 1.18497547 -0.5232955688 0.215695877
	 -1.37572352 0.7412705649 -0.1606681454 -0.5684546843 1.11665898 -0.4302537665 -0.1663725932
	 -1.315517959 0.7836168138 -0.2288717929 -0.4955951988 1.191402249 -0.5125842346 -0.0702188598
	 -0.003946685845 0.004303795591 -0.007933358058 0.03119821775 0.01155431971 -0.005446792813 0.05595737381
	 -0.01259955032 0.007622608848 -0.01263761381 0.08026644403 0.02678869776 -0.01118799232 0.1531099459
	 -0.008764542418 0.006112916178 -0.009653923417 0.05337670687 0.0202795712 -0.009148781424 0.09991612479
	 -0.005630495482 0.005741058582 -0.01109066043 0.04728538918 0.0152992438 -0.006690134763 0.08676765082
	 -1.307939439 0.7957869577 -0.2267818453 -0.6050894677 0.6223838342 -0.006702825568 -0.6520276174
	 -1.299742469 0.8993641127 -0.3816482378 -0.4757601335 0.9133827714 -0.2438539983 -0.6326444053
	 -1.336120557 0.8777403104 -0.3364108014 -0.4779587418 1.09726833 -0.407612808 -0.4138363123
	 -1.365780906 0.8078453422 -0.2293651285 -0.5710782437 0.927377196 -0.2591609378 -0.4761263049
	 -0.02973049696 0.01231287577 -0.0008504268568 0.09881576159 0.01935874366 -0.01180628586 0.2130865948
	 -0.01730888659 0.008798396706 -0.008145317869 0.07931464722 0.0258363997 -0.01297407091 0.156709825
	 -0.04003323596 0.01250978078 0.004023807077 0.1392951543 0.02300977388 -0.01417100788 0.3012698249
	 -0.02315646252 0.009686101056 -0.008496055812 0.1106437651 0.03225968915 -0.01549170413 0.2208716335
	 -0.04954504207 0.01940796001 0.01291518263 0.1071279841 -0.009707965806 0.0008357513078 0.2714615043
	 -0.07557518569 0.03122942955 0.03172290282 0.08870975752 -0.07216496791 0.03663826506 0.3140745205
	 -0.09693537924 0.02928828443 0.05717380752 0.1212363091 -0.09649031264 0.04252010705 0.413210508
	 -0.06313603884 0.01862794794 0.02499393963 0.1434158682 -0.0148048293 0.0002178622597 0.3588115093
	 -1.109519519 0.8006773287 -0.3662796847 -0.4941205508 0.3589302893 0.1942514055 -0.7335285598
	 -1.206571463 0.7567682395 -0.2197508905 -0.6303663837 0.281631425 0.2623716311 -0.6993240899
	 -1.216529424 0.8641684897 -0.3812932391 -0.4897550204 0.6330318851 -0.0140681929 -0.7400732877
	 -1.086472488 0.6801006191 -0.1758896091 -0.6735833811 -0.1086302059 0.5484562921 -0.6248976748
	 -0.1399003293 0.05007905358 0.08853790057 0.05549782598 -0.2206865947 0.1177278739 0.4315072004
	 -0.1602981764 0.08459676208 0.06412427061 -0.03625470267 -0.303100676 0.1982743721 0.3664749252
	 -0.1979989326 0.08075064348 0.1224917434 -0.04981200116 -0.3967692961 0.2381341099 0.4395394574
	 -0.11390162 0.05266057335 0.05202167462 0.04240242788 -0.1728091841 0.1013560879 0.3505210462
	 -0.2949288612 0.1918718087 0.04017618084 -0.2594000427 -0.598340733 0.4551620726 0.2985680549
	 -0.2669101595 0.1282730394 0.1337708688 -0.1900383099 -0.5882273938 0.3877745043 0.3974002355
	 -0.2237133532 0.1321758986 0.06424729329 -0.1439798601 -0.4584599298 0.3225463068 0.353179345
	 -0.3534673238 0.1860875309 0.1370552885 -0.3527846273 -0.7976799641 0.5701596601 0.3222341139
	 -0.851516865 0.6287129652 -0.2925248963 -0.5236169282 -0.2576602828 0.6099200964 -0.4565875694
	 -0.8174778694 0.5147347497 -0.07553516141 -0.7253103794 -0.7854490255 0.9459491307 -0.2968396626
	 -0.950277233 0.6068192047 -0.1490595523 -0.6924378519 -0.4506656127 0.7758897407 -0.4722347239
	 -0.9781278718 0.7149810862 -0.336178804 -0.5067007265 0.03605669102 0.4270230187 -0.6155730575
	 -0.4499705148 0.2620671434 0.09811097565 -0.5027913831 -0.9432704085 0.7427967057 0.1904447711
	 -0.5637339941 0.3402492197 0.0578023041 -0.6336246144 -1.034238002 0.9031565134 0.04018838364
	 -0.482530953 0.3499943912 -0.07272150518 -0.4662979572 -0.7520292803 0.7000886586 0.05200061184
	 -0.3862190482 0.267926282 -0.004777485615 -0.3810067878 -0.718018375 0.5959371536 0.1889157398
	 -0.6839066111 0.4323871862 -0.02314979929 -0.694613145 -0.9574490419 0.9691075899 -0.1268035728
	 -0.5995956264 0.4432448552 -0.1514502237 -0.5248745502 -0.6970856833 0.7645251826 -0.1109170669
	 -0.7168755667 0.5332629203 -0.2283471399 -0.5340218648 -0.5252386522 0.7328721828 -0.2733791166
	 -1.929680605e-31 -8.980924428e-32 -1.256275454e-31 -1.366756093e-31 -2.563935109e-31 -4.840694672e-31 -2.018044128e-31
	 -0.03640337733 -0.0196063057 -0.02426803669 -0.04137145985 -0.04025430441 -0.09093898616 -0.02773355051
	 -3.952049389e-31 -2.137060712e-31 -2.677646311e-31 -4.544145535e-31 -4.429951352e-31 -9.957893469e-31 -3.144868515e-31
	 -3.651126146e-30 6.991497641e-30 -1.120343256e-29 7.613868621e-30 1.46790698e-29 -1.15044585e-29 -4.473296502e-30
	 3.043349181e-05 0.00015917069 -0.000229734493 0.0002598586599 -5.266825695e-05 -0.000153156358 0.0002483006239
	 -6.925065039e-30 1.33360894e-29 -2.137223524e-29 1.493291487e-29 2.796784858e-29 -2.172223298e-29 -7.40442898e-30
	 -4.727123833e-05 0.0005573704396 -0.001003611952 0.002017358276 0.0004414173499 -0.000461192295 0.003097971935
	 -2.052145513e-05 0.000151649055 -0.0002379558142 0.0004595858065 0.0001019684759 -0.0001583064961 0.0006527768672
	 -0.000312540476 0.0006411969063 -0.00120806685 0.003196359181 0.001318623078 -0.0007548505628 0.005224617417
	 -0.0007404588197 0.001535566501 -0.002946428484 0.008125979931 0.003053091689 -0.001724362096 0.01351917205
	 -0.1194018258 -0.07234235439 -0.04689819187 -0.1764781357 -0.02190345973 -0.2577601517 0.04159691669
	 -0.07381126439 -0.04505367503 -0.02968273362 -0.1105303847 -0.01401502281 -0.1610432311 0.02398724629
	 -0.03636066293 -0.02141496176 -0.02173015367 -0.052198694 -0.02701905567 -0.08786829721 -0.01221607798
	 -0.07209725871 -0.04227242188 -0.04236831675 -0.1023716054 -0.05267932478 -0.1727365894 -0.02209066339
	 -0.2421946521 -0.128040603 0.01937977975 -0.3006571782 0.1873602698 -0.3773640316 0.3414602122
	 -0.1813072902 -0.09734527089 0.0149605937 -0.2272481606 0.1435201678 -0.2860659659 0.25819222
	 -0.1706728204 -0.1007134605 -0.02828957709 -0.2411216929 0.05806605446 -0.3197756562 0.1606813455
	 -0.1242063842 -0.07399702403 -0.02116338214 -0.17748085 0.0427637544 -0.2351281733 0.1160577005
	 -0.4333834585 -0.1249993541 0.1771733095 -0.3950164848 0.4978811074 -0.4362876077 0.744452496
	 -0.2598026862 -0.1140903114 0.07535304587 -0.2773230658 0.2805882936 -0.3328261902 0.4442130864
	 -0.3505217281 -0.1044851457 0.1507961896 -0.3206170548 0.4139527849 -0.3586918465 0.6211438813
	 -0.3230952596 -0.1391157642 0.09053722222 -0.3430657071 0.3407035932 -0.4088427796 0.542248911
	 -0.7066594915 0.03866984996 0.2816053209 -0.49909988 0.7432572374 -0.4378318787 0.9525061992
	 -0.6003347458 0.03034824276 0.2598554199 -0.4288017845 0.6414146278 -0.3760551935 0.8569293027
	 -0.5551603102 -0.06986914788 0.2522361064 -0.440151017 0.632419858 -0.4386091275 0.894066975
	 -0.4702084428 -0.06268873645 0.2260802866 -0.3739509756 0.5482714895 -0.3773210743 0.7861789462
	 -0.8583609429 0.1998514503 0.2406795246 -0.5319841833 0.8409814594 -0.4335775738 0.8923363146
	 -1.017552801 0.4007080997 0.1125699344 -0.5353674919 0.9677119009 -0.4626020104 0.6938338848
	 -0.9019352182 0.3658813886 0.1187639876 -0.4868157842 0.8550978177 -0.4080695239 0.6902284644
	 -0.7560384906 0.1773228954 0.2344037123 -0.4772922539 0.7435145073 -0.3833645377 0.8406484617
	 -0.002378378213 0.002739569828 -0.004837873212 0.01772895442 0.007324835766 -0.003689129921 0.0310594694
	 -0.001326419879 0.001589620397 -0.002741355309 0.009499559264 0.004247931458 -0.002228253761 0.01630153524
	 -0.003491744064 0.00286985735 -0.004382686104 0.0200999115 0.009062043491 -0.004378975959 0.0364867422
	 -0.005961418786 0.004567316962 -0.007051867449 0.03514550287 0.01465875545 -0.006908779245 0.06472043701
	 -1.150451065 0.7768019738 -0.2779562511 -0.3923139671 1.157244447 -0.5472682734 0.07443257973
	 -1.146327931 0.6147298697 -0.07541830575 -0.4940492228 1.097800431 -0.5119951867 0.3740685382
	 -1.244142611 0.7930383633 -0.2634328242 -0.441826089 1.199305382 -0.5458308186 0.005920600054
	 -1.048231191 0.5843174908 -0.0683650272 -0.457457576 1.010290042 -0.4747027246 0.4149930908
	 -1.225599042 1.006996165 -0.5858634563 -0.2796490522 1.241065678 -0.5514678331 -0.5698680081
	 -1.217700533 0.9316348969 -0.4691348468 -0.3268323437 1.24962896 -0.5837658472 -0.2910686062
	 -1.282657932 0.9216019522 -0.4222908622 -0.3901166115 1.211352011 -0.5241819277 -0.3493917541
	 -1.273561455 0.9653515423 -0.4936106012 -0.3745151291 1.104192383 -0.4136377132 -0.6058806075
	 -0.02192481071 0.01074587706 -0.002870344466 0.07048552474 0.01560477193 -0.009324866858 0.1515034677
	 -0.01474012568 0.008186236447 -0.003260880202 0.04615926632 0.01150399946 -0.006865549511 0.0985552345
	 -0.007893857319 0.00513250854 -0.005050793839 0.03374047059 0.0129830401 -0.006950319027 0.06525475235
	 -0.01180030892 0.006964354629 -0.006677285813 0.05194476344 0.01863816384 -0.009762498433 0.1014288904
	 -1.208684792 0.9554792563 -0.5275021239 -0.35806364 0.9295658467 -0.2651290087 -0.7662291874
	 -1.116268186 0.8909790675 -0.5084830983 -0.3570825254 0.6998452574 -0.08749850941 -0.8155934461
	 -1.108025636 0.9680254122 -0.6362608942 -0.2347884487 0.9780212432 -0.3314200653 -0.8708014901
	 -1.185632297 1.014767858 -0.6359612033 -0.256080371 1.126486888 -0.4440961946 -0.7698204428
	 -0.05874363173 0.02918281502 0.01671993974 0.06622548861 -0.05342537984 0.03014454708 0.2396860621
	 -0.0265460864 0.01449593571 0.0008336595173 0.05331753641 -0.00290454671 0.0006294267812 0.1367702805
	 -0.04268667308 0.02438156766 0.006895776068 0.04671736892 -0.03649701381 0.02239065992 0.1710236667
	 -0.03635621059 0.01747312933 0.004772636921 0.0752028605 -0.005597520156 0.0009306531949 0.1923107018
	 -0.1293925047 0.08004612668 0.02909789205 -0.02437079285 -0.2292788369 0.1600478069 0.3015359565
	 -0.06776458679 0.04275796796 0.01032357076 0.02514102773 -0.09210199784 0.06272808707 0.2075017903
	 -0.09900777407 0.0694567446 0.005952525266 -0.01398925608 -0.1623394418 0.1201728962 0.233584135
	 -0.08791090284 0.0491627315 0.02502133236 0.03211051605 -0.1264866632 0.08106123846 0.2702942221
	 -0.8827413596 0.7883871524 -0.5759109588 -0.193581047 0.5971227824 -0.0713570763 -0.8049611611
	 -0.9943662583 0.810817689 -0.4956192329 -0.3344172648 0.4804139603 0.06971411834 -0.7693102112
	 -0.997912601 0.8824059112 -0.610661353 -0.212169512 0.7879467411 -0.1968163557 -0.8781073292
	 -0.8718914568 0.7141173644 -0.4493074905 -0.3467755779 0.1995325172 0.262797364 -0.6317629223
	 -0.1793122017 0.1245068804 0.01324873975 -0.09909349108 -0.3326256434 0.2493154605 0.2962978675
	 -0.1947365699 0.1624957628 -0.05196344569 -0.1238620074 -0.3018954407 0.2530985554 0.2104882932
	 -0.1435618351 0.110801034 -0.01310873828 -0.06769380239 -0.2412833302 0.1895109845 0.2417019368
	 -0.2450679186 0.182804225 -0.01686726699 -0.1869846768 -0.4415168053 0.3529395651 0.2607955534
	 -0.3189923679 0.2550783794 -0.07888113269 -0.2638001228 -0.4977019225 0.4359183337 0.162469221
	 -0.2628759142 0.2313981254 -0.1139434903 -0.181047237 -0.34019275 0.3122334605 0.1281354565
	 -0.410670447 0.3371606529 -0.1494857304 -0.3331426147 -0.5229870592 0.5178254098 0.03639465242
	 -0.3363117923 0.3064281262 -0.1936071229 -0.2153815975 -0.3191825751 0.341961151 0.005561929116
	 -0.640811921 0.5864746128 -0.4642438748 -0.203153213 0.1371136892 0.2047781067 -0.4865129413
	 -0.4292760473 0.3963761736 -0.2884899618 -0.2328837129 -0.2369607229 0.3488341678 -0.1483465811
	 -0.5250304904 0.4854523038 -0.3796330517 -0.2215243935 -0.08019547422 0.3001875618 -0.3088142334
	 -0.7546814964 0.6827775525 -0.5271692051 -0.1883802205 0.3659720503 0.07396357411 -0.655656104
	 -0.7410736107 0.6200265856 -0.4066727425 -0.3433901982 -0.03578896748 0.3952373445 -0.4660554501
	 -0.5083699251 0.428446289 -0.2455328308 -0.3561956341 -0.4311595386 0.5328750661 -0.1258692916
	 -0.6238941739 0.5217233078 -0.3232780781 -0.371251386 -0.2937092793 0.518409935 -0.283929964
	 -2.034365793e-31 -1.202335904e-31 -1.242501206e-31 -2.958492779e-31 -1.553072417e-31 -4.961813311e-31 -7.624911301e-32
	 -0.03720742646 -0.02284344821 -0.01524113621 -0.05631673594 -0.007266099417 -0.08190633885 0.01137433387
	 -4.288277699e-31 -2.649590681e-31 -1.788003771e-31 -6.557444011e-31 -8.490446727e-32 -9.513130428e-31 1.24909497e-31
	 -3.200195078e-30 6.20003507e-30 -9.933901872e-30 7.158394156e-30 1.297271287e-29 -9.969447129e-30 -2.819266723e-30
	 -9.498095311e-05 0.0001861881579 -0.0003276339327 0.0008261589955 0.0003670388767 -0.0002497836143 0.001293868115
	 -5.686911007e-30 1.109363267e-29 -1.775141437e-29 1.313001514e-29 2.296007652e-29 -1.745806786e-29 -3.842582464e-30
	 -0.0001447196088 0.0001868598025 -0.0002725820919 0.0008262356331 0.000364500819 -0.0002298370535 0.001379045728
	 -0.0005294616926 0.0006588966913 -0.001077718463 0.003544481448 0.001641611884 -0.0009076896014 0.005994105173
	 -0.0007561037638 0.0006801136875 -0.001056882435 0.004275554604 0.002146082247 -0.001022273005 0.007619511183
	 -0.001919390131 0.001665498032 -0.00255605577 0.010906699 0.005257899496 -0.002575595423 0.01950819174
	 -0.1319751733 -0.07171723577 0.01110285013 -0.1667685151 0.1062529616 -0.2102669258 0.1892441428
	 -0.08156936425 -0.0448835035 0.006975470013 -0.1038532864 0.06692223183 -0.1312263016 0.1179141643
	 -0.03867687941 -0.02344458151 -0.006959261224 -0.05644502647 0.01360164057 -0.07458001963 0.03564474188
	 -0.07674349596 -0.04616904937 -0.01351211636 -0.1110148104 0.0267185535 -0.1468033757 0.07112138826
	 -0.282201029 -0.08636368983 0.1260576253 -0.2587039401 0.340696361 -0.292283105 0.5119543193
	 -0.211604021 -0.0665809352 0.09813428637 -0.1943540341 0.2613817207 -0.2220060784 0.393130922
	 -0.194556427 -0.08722322211 0.05825131479 -0.208711685 0.2154445379 -0.2522833267 0.3389814575
	 -0.1416643479 -0.0645397683 0.04345485228 -0.1525790576 0.1599201462 -0.1854383375 0.2503578967
	 -0.3070710932 -0.04587325827 0.1627719456 -0.2448574064 0.3745026248 -0.2535107366 0.5475808701
	 -0.4140244846 0.0167679281 0.2034276839 -0.3006140328 0.4545654345 -0.2643483495 0.6420803063
	 -0.3809239534 -0.05412484566 0.1936204159 -0.3034290741 0.4554345318 -0.3105871314 0.6605752868
	 -0.5097430745 0.02348581078 0.2351517198 -0.3669810763 0.5523493567 -0.3225553031 0.7596860279
	 -0.5485408618 0.1274688487 0.2040375836 -0.3587289887 0.5419928278 -0.2787860452 0.6831964836
	 -0.797411179 0.3291521311 0.12202195 -0.4413030132 0.7502532794 -0.3564192527 0.6635287645
	 -0.6822469606 0.285099408 0.1216469916 -0.3884099049 0.6343786623 -0.2994866746 0.6133146917
	 -0.6443788925 0.1507855175 0.2214860994 -0.4149521749 0.6352846741 -0.3275708513 0.7633310099
	 -0.82835969 0.486727513 -0.03870336213 -0.3818942656 0.7837849524 -0.3659889424 0.4358541078
	 -0.9334741742 0.5372953887 -0.05406080636 -0.4179293664 0.8946034755 -0.4201706096 0.4364703852
	 -1.056376678 0.7420442696 -0.2731414506 -0.3557578483 1.082865748 -0.5214444932 0.1228197701
	 -0.9447704412 0.6867959241 -0.2544672447 -0.3202295453 0.9741882238 -0.4733200807 0.1610557027
	 -0.004569538228 0.003235209862 -0.003223100197 0.01886375199 0.007648375786 -0.004171220678 0.03621923756
	 -0.002481882509 0.001870927947 -0.001896202827 0.009992146401 0.004242395672 -0.002342072729 0.0190296777
	 -0.005597021394 0.003619176588 -0.001997433681 0.01700565788 0.005048365087 -0.00297031002 0.03583100551
	 -0.009773224038 0.00592443556 -0.002895441784 0.03003444742 0.008187135478 -0.004814214953 0.0637714727
	 -1.087366461 0.9997957396 -0.6698338203 -0.1486876051 1.311880984 -0.6755958933 -0.4842945017
	 -1.13107197 0.9149284068 -0.4930931632 -0.2707047896 1.235279814 -0.6085184554 -0.2318368118
	 -1.166814114 1.016874929 -0.6399887216 -0.2100380606 1.302272365 -0.6308003411 -0.5309834349
	 -1.04264404 0.8772224076 -0.4903123287 -0.2330447989 1.177337978 -0.5961600916 -0.1805317676
	 -1.143260939 1.052600929 -0.7281909582 -0.1601940657 1.273702957 -0.5915666937 -0.7588653672
	 -1.086963032 1.018316975 -0.7322825539 -0.1418672598 1.160025855 -0.5002541845 -0.8919645627
	 -1.091105749 1.061637 -0.7851958058 -0.088069666 1.350286496 -0.6833078439 -0.7368120126
