	 -0.5601880075 -1.481594452 0.4181748197 -0.2276710024 -0.3965824005 -0.5378929472 0.2027568286 -0.3704342661 -0.2618414851 0.2600960201 -0.170880837
	 -0.573352265 -1.507235705 0.647571602 -0.2622348564 -0.4570830578 -0.3738751538 0.08742169364 -0.4509667388 -0.1619296022 0.1533491955 -0.2241401995
	 -0.6011650138 -1.403450452 0.02949241037 -0.2635201249 -0.2791438464 -0.84035755 0.3243851505 -0.2405109775 -0.4399328333 0.3929689509 0.009397625426
	 -0.6060706576 -1.506427566 0.282515114 -0.2755127476 -0.3733261293 -0.6959711073 0.2389104993 -0.3721301472 -0.3712156372 0.3357893255 -0.09867307578
	 -0.6794854015 -1.143251685 -0.4678879634 -0.4594276163 -0.04841840164 -1.184892677 0.2888431166 -0.05732236078 -0.5894066054 0.3567369387 0.3463938013
	 -0.6715806989 -1.356664711 -0.1768655595 -0.3897432642 -0.1978073402 -1.043760249 0.2935423484 -0.2186293973 -0.5563096037 0.4061193644 0.1669280909
	 -0.8052535486 -0.617416699 -1.140110313 -0.9582938977 0.3584675003 -1.650524683 -0.03874771163 0.1334242555 -0.7355002143 0.03895730866 0.9018782456
	 -0.7790498871 -0.9803959274 -0.7883667416 -0.7306094899 0.1402250707 -1.467525237 0.1099497741 -0.02660757629 -0.7248310148 0.2423477935 0.6420564517
	 -0.9728323356 0.1125051842 -1.826327061 -1.506987677 0.6746967872 -1.921020432 -0.3607607345 0.15734317 -0.6821178462 -0.2491774049 1.003720163
	 -0.9274044045 -0.3804419401 -1.487777677 -1.225425566 0.5504278181 -1.832805112 -0.2529740419 0.09896102771 -0.8049185483 -0.07054642466 1.070862058
	 -1.12944788 0.4952830244 -1.624574959 -0.6260858936 -0.07471614602 -0.7313676423 0.4202496399 -0.146001722 -0.1912478901 0.3370168823 -0.5047610518
	 -1.079567748 0.07737747547 -1.658084164 -0.871201429 0.3007804365 -1.161613106 0.05470146834 -0.09046937475 -0.4256232926 0.2318906476 0.1526558148
	 -1.224429555 0.2502924496 -0.7710984218 0.6648348588 0.0775765171 0.4625240298 0.2010991394 0.2478943453 -0.1760954464 0.2736933683 0.05566536442
	 -1.181292606 -0.01046342063 -1.041132656 0.3775381128 0.1211362541 0.1560747015 0.1616914436 -0.008580330201 -0.2612010353 0.400089711 0.01667998965
	 -1.27146535 -0.1065666447 -0.4649983547 0.90172184 0.7235437957 1.275641063 -0.4747547917 0.4666004953 0.4042482441 -0.1598335237 0.3835463027
	 -1.231157927 -0.3191119577 -0.6385966477 0.9245122077 0.6592123127 1.127842912 -0.4640016842 0.1355682545 0.148930227 0.1057946526 0.3635734871
	 -1.285480199 -0.3381738563 -0.5440638824 0.9275450119 0.7054800028 1.392091136 -0.5257106451 0.4183031037 0.7302142105 -0.5280439501 0.06272350292
	 -1.24633035 -0.5338690416 -0.628622699 1.042703075 0.8261800579 1.507966523 -0.765613388 0.04867788118 0.515263737 -0.2943156642 0.1660248162
	 -1.269382891 -0.4626008277 -0.6169007796 0.9841092054 0.3532725612 1.017192115 -0.02007971022 0.4739729995 0.5893414978 -0.3213719477 -0.07999330062
	 -1.233027241 -0.6263636982 -0.6826474628 1.108539541 0.6006292409 1.345664608 -0.4766458051 0.0766928894 0.5706159162 -0.3592280058 -0.1248098981
	 -1.225139075 -0.5239658704 -0.5327608489 0.8917663279 0.01349239051 0.5462591714 0.4005737522 0.3744547729 0.05145692268 0.4138426564 0.2882134203
	 -1.193167753 -0.6506331218 -0.6122821396 1.063108794 0.2604464818 0.9344030535 0.01361034783 0.1920344636 0.3255757079 0.0004571172322 -0.0286767339
	 -1.158718354 -0.5287943372 -0.2896372317 0.6078206292 -0.1254673594 0.3998743081 0.1865495758 -0.2424720121 -0.5258992816 1.050454229 0.5381977725
	 -1.131418292 -0.636939712 -0.3931909725 0.8187761613 0.00850122699 0.5928803314 0.1828278123 0.007461670774 -0.1249177337 0.5753578958 0.289882414
	 -1.079057524 -0.4495923214 0.02325322231 0.3811255667 0.003176721672 0.8118218573 -0.5310171922 -0.7824924001 -0.3255872488 0.5108786477 0.0547326171
	 -1.056404348 -0.5740731158 -0.07768072236 0.4969848833 -0.03096614826 0.6631202774 -0.2172243049 -0.4749508342 -0.2722131335 0.5819438264 0.1609003092
	 -0.9922913272 -0.2667436948 0.1503909813 0.4436226591 0.1278666962 1.121362922 -0.647711678 -0.2735326164 0.4515217775 -0.568693188 -0.3645894324
	 -0.9769390058 -0.4293588148 0.1895247418 0.3784066193 0.09534737255 1.022293056 -0.6117829079 -0.3918215253 0.2985953741 -0.3087890129 -0.2811577857
	 -0.8924938627 -0.110624622 -0.181426154 0.3567181323 -0.05398292696 0.6370933858 0.005869474081 0.4705021287 0.7824632673 -0.9952728411 -0.5558352221
	 -0.89405586 -0.2246508224 0.1175160812 0.4174984723 0.001060752584 0.8471656724 -0.1913522042 0.3328908567 0.746214028 -0.8873043371 -0.4521116158
	 -0.7707504223 -0.2960618563 -0.5030623315 -0.009936573362 0.06289229318 -0.05794449802 0.3715434971 0.9503942356 0.8453687803 -1.003794954 -0.3799882585
	 -0.7956321564 -0.1924739623 -0.281761604 0.08933164501 -0.1021414944 0.171597127 0.3480718479 0.8078216629 0.8335072344 -0.9743385945 -0.4992481829
	 -0.6539143716 -0.7324518698 -0.368246289 0.01295689681 0.07534440362 -0.4070271548 0.5906918991 1.14723921 0.7107186895 -0.8140454903 -0.1751583712
	 -0.6847998981 -0.5168121007 -0.3579752519 -0.1104258962 0.02073398847 -0.3545593965 0.5175797945 1.055178876 0.7432752341 -0.886683536 -0.2540051583
	 -0.5728160361 -1.087400909 -0.08331807588 0.09890592983 -0.06220706176 -0.4937491101 0.7633243543 1.085028554 0.560622203 -0.5199349302 -0.1570823389
	 -0.5949241618 -0.9140063048 -0.1225350278 -0.02459520065 -0.05006291266 -0.4899769047 0.6767943571 1.069697643 0.6024931823 -0.6331225551 -0.1624562998
	 -0.5301864518 -1.276907296 0.2116913992 0.08484286064 -0.2166094128 -0.4867432899 0.7728227093 0.8757616951 0.4303786147 -0.3116846843 -0.1922770748
	 -0.5415446964 -1.173758127 0.16608814 0.02293695724 -0.1925583567 -0.489646131 0.7319938398 0.9050308173 0.4724574562 -0.4013965988 -0.1843148282
	 -0.5181688651 -1.327977944 0.5116641411 -0.003469527565 -0.3376566464 -0.3805850275 0.6397357234 0.6236106971 0.3672854396 -0.2293797614 -0.222618547
	 -0.5206540073 -1.283298725 0.4561101483 -0.02359455518 -0.3142548407 -0.402835017 0.6426672256 0.6700328867 0.3956903498 -0.2820334692 -0.21864686
	 -0.5295974764 -1.265679235 0.819873008 -0.1103239177 -0.4314910018 -0.1788950947 0.4364076576 0.4045402434 0.3822165988 -0.2461781647 -0.2320924365
	 -0.5249780917 -1.269516751 0.7549710757 -0.1099183915 -0.4075322904 -0.2238291707 0.462086579 0.4475560283 0.391941863 -0.2696042722 -0.2330951328
	 -0.5599893166 -1.092171012 1.110277403 -0.2147553981 -0.5204034658 0.06739309424 0.2427644181 0.260553526 0.4478114146 -0.3098328933 -0.2203235296
	 -0.5493184886 -1.142180215 1.047666994 -0.2007772048 -0.4904010187 0.01498018355 0.2684150826 0.2896036362 0.4463319026 -0.3178261196 -0.2236343312
	 -0.6069455783 -0.7920494888 1.324340956 -0.3455685912 -0.6281845054 0.2659449588 0.1178217174 0.1923755065 0.5148469574 -0.3760927465 -0.2030722422
	 -0.5906973864 -0.8920997568 1.286723182 -0.3055582505 -0.5882727302 0.2353656128 0.1301036756 0.2090814598 0.5142518484 -0.3757394575 -0.202130095
	 -0.6692807407 -0.3393835612 1.368970254 -0.6030598435 -0.7472000534 0.289512183 0.05901118871 0.1666994715 0.5357018864 -0.446660592 -0.1865307537
	 -0.6476390419 -0.4971466798 1.390609366 -0.4978731779 -0.7091206231 0.3228678001 0.06863268297 0.1785588126 0.5456503692 -0.4269994148 -0.1878537892
	 -0.7435717748 0.2725957783 1.131770631 -1.15934391 -0.7751149476 -0.02051501121 -0.05527995303 0.1550091413 0.4709880407 -0.6081831801 -0.07394286245
	 -0.7188285915 0.06662604823 1.245614818 -0.937329804 -0.7881696369 0.1258833621 0.002705072542 0.1594910637 0.5036571207 -0.5355013698 -0.1343764071
	 -0.6002336572 0.2798936808 0.8807118357 -0.9898121892 -0.6246696248 -0.0325096377 -0.08292893147 0.08434092982 0.3688807734 -0.5079016636 -0.05550887176
	 -0.6111989702 0.3766904089 0.8077549425 -1.113324705 -0.5985331686 -0.1347660714 -0.1153648603 0.1016911584 0.346646053 -0.5551802949 -0.002327485985
	 -0.5713886225 0.002568327055 1.059261568 -0.6920299135 -0.6607774926 0.2048359265 -0.03959158149 0.03284371398 0.4114931148 -0.4092647951 -0.1488236864
	 -0.5858504155 0.1214931929 0.9950911058 -0.8108163839 -0.6588014584 0.115900552 -0.04717967783 0.05287680252 0.398016829 -0.4435536555 -0.1229393375
	 -0.5437539375 -0.2616002383 1.168951476 -0.4844986706 -0.6421326878 0.3465250706 -0.05593437316 -0.02581276891 0.4224955264 -0.354747943 -0.1776856282
	 -0.5603022041 -0.1368738178 1.133876063 -0.5759038894 -0.6651435645 0.2928600739 -0.04007513804 -4.387356566e-05 0.4216911095 -0.3749428496 -0.173959827
	 -0.5195012876 -0.5017961583 1.205363457 -0.3596805106 -0.5944337356 0.3946430087 -0.09910524152 -0.09833336225 0.4028800124 -0.3207596174 -0.1816957407
	 -0.5373882062 -0.3806504417 1.20920776 -0.4202669139 -0.6339317651 0.3842024594 -0.07283179299 -0.06427661478 0.4178871347 -0.335651052 -0.1863432123
	 -0.5007746138 -0.712883711 1.172933582 -0.2983250943 -0.5408455607 0.3573396109 -0.137407549 -0.1832771333 0.3499197961 -0.2838767488 -0.185219657
	 -0.5192374841 -0.6038176671 1.220348037 -0.3327162367 -0.5869255812 0.3930012685 -0.1169700876 -0.1430836631 0.3848906884 -0.3048521246 -0.1885899305
	 -0.4901352713 -0.8915837929 1.079100814 -0.279807875 -0.4955977091 0.2439217952 -0.1467384395 -0.2706721028 0.2603252782 -0.2254789699 -0.1946253385
	 -0.5083272063 -0.8028308191 1.17060818 -0.2968126444 -0.5413057079 0.3240202746 -0.1467501231 -0.2323271017 0.3182224779 -0.2629706921 -0.1950116849
	 -0.4908350379 -1.033384736 0.9294528193 -0.2884047502 -0.4617461641 0.06348625175 -0.1137499778 -0.3439071518 0.1336931301 -0.1351462451 -0.2008234315
	 -0.5077065791 -0.9740032574 1.062937901 -0.296799315 -0.5057238308 0.1816647333 -0.1428289249 -0.3204141426 0.2134310706 -0.194457194 -0.2050319741
	 -0.5071695786 -1.127329579 0.7224503788 -0.3193218574 -0.4297409507 -0.1765622933 -0.03980844335 -0.3821879415 -0.02550094775 -0.01598904765 -0.1810212214
	 -0.5212469717 -1.109110348 0.8951697535 -0.3226570219 -0.47777192 -0.0307562089 -0.09563453345 -0.3888467027 0.06881468212 -0.09181190738 -0.2034074395
	 -0.5447852257 -1.148917728 0.4438676998 -0.3873125398 -0.3736477881 -0.4730520984 0.04946738409 -0.3644129701 -0.2074106626 0.10552574 -0.09676557823
	 -0.5538439226 -1.189076515 0.6554647771 -0.3764193533 -0.4397653887 -0.3107791701 -0.01339390019 -0.4136094754 -0.1117914806 0.03585461285 -0.1578016115
	 -0.6101896045 -1.057302338 0.06574400426 -0.5330073608 -0.2478642575 -0.8270795091 0.09114989829 -0.2786956369 -0.3984336536 0.1701122203 0.1060557649
	 -0.6110363375 -1.179865468 0.3205743697 -0.4797675332 -0.3527772942 -0.6534652269 0.06217754463 -0.3721032017 -0.3157977805 0.1493916515 -0.01645254132
	 -0.7069276223 -0.8238360952 -0.4160354574 -0.7700730425 -0.02185041592 -1.19443843 0.01856522183 -0.1460064308 -0.5701729117 0.1263701009 0.4325256388
	 -0.696303949 -1.04858728 -0.1227564478 -0.6486604279 -0.1762047343 -1.022532095 0.06270891305 -0.2689864078 -0.5162576137 0.1910587645 0.2500926925
	 -0.8244893541 -0.541336423 -0.8250406391 -0.8285919097 0.1369459144 -1.245249903 -0.01045775034 -0.07979599757 -0.5816742681 0.1517526793 0.4968901429
	 -0.8029197251 -0.8396832633 -0.5702267544 -0.7266788308 0.01788250338 -1.197334861 0.03637107894 -0.1763570704 -0.6211967985 0.2379387201 0.4433303109
	 -0.9323676381 -0.4607527182 -0.8307507839 -0.2648192535 0.07494030862 -0.5847003725 0.1265849555 -0.1212881445 -0.4054075804 0.385416686 0.1823749672
	 -0.906574959 -0.7401894608 -0.7455507434 -0.3363994962 0.05726737749 -0.7734558795 0.1195371003 -0.1945089439 -0.5236744657 0.4493645029 0.2738335812
	 -1.009764197 -0.6150613805 -0.6304456479 0.4339567135 0.2761735037 0.3082536964 -0.1309336526 -0.1560112161 -0.2111930843 0.4062165594 0.2363042627
	 -0.9840703278 -0.84131767 -0.6611894524 0.3386829649 0.2022571808 0.04849930814 -0.04130380644 -0.2756993628 -0.3674079679 0.5675424743 0.2389104064
	 -1.059415374 -0.7887543544 -0.5838754455 0.8176686737 0.5813215448 0.9935119698 -0.5952578776 -0.3273400288 0.03405732905 0.2013021092 0.2340257974
	 -1.033424174 -0.9862333006 -0.6229664002 0.8043917249 0.5021146871 0.798365255 -0.496940936 -0.4804704754 -0.1736274452 0.4546516186 0.2615514571
	 -1.085615566 -0.8635224373 -0.6466942072 1.009805225 0.6698336199 1.303782491 -0.8006374847 -0.491619198 0.2120407747 -0.02969586693 -0.007569325838
	 -1.059485372 -1.038039701 -0.6763910962 1.03349251 0.6710081404 1.24226631 -0.8426608143 -0.7171754309 0.001074760779 0.226775964 0.07675364194
	 -1.086778263 -0.8518883065 -0.6530186644 1.090201836 0.540640426 1.281953912 -0.6340277888 -0.4269841308 0.3122863067 -0.1545288843 -0.248209691
	 -1.062225727 -0.9900165671 -0.6919890723 1.116483361 0.6259853188 1.356296543 -0.8490470494 -0.7397328125 0.1610262964 -0.009745135163 -0.2160112942
	 -1.060524463 -0.8035104376 -0.5220190642 1.018282092 0.3069561784 1.042281729 -0.2878134122 -0.200846954 0.2959098083 -0.08948431593 -0.240151723
	 -1.039031352 -0.8987236452 -0.5801584729 1.065952207 0.4320799267 1.212589275 -0.5689416834 -0.4891013328 0.2915026279 -0.160832089 -0.3705889372
	 -1.00940702 -0.7399095671 -0.2694719753 0.766316933 0.1001306122 0.7805451343 -0.1000373868 -0.1161956345 0.1595500988 0.09824744841 -0.0819160932
	 -0.9909981653 -0.8053640283 -0.3468451397 0.8577007818 0.2049048273 0.9357425056 -0.2550449744 -0.1934204469 0.3090077249 -0.1421561007 -0.2866909644
	 -0.9416480357 -0.644325701 0.04256574795 0.4496405325 0.02446659536 0.7532883336 -0.2623937209 -0.2112924165 0.2026682778 -0.05563864861 -0.1660007901
	 -0.9254734738 -0.7079986422 -0.04844159161 0.5376788522 0.05142895066 0.7445765623 -0.186612285 -0.1025948346 0.2979974111 -0.1539610019 -0.2269782974
	 -0.8668151389 -0.4847022081 0.2902419987 0.2923946564 0.04942702552 0.8717964903 -0.3742729363 0.04916562181 0.6104026504 -0.6359488844 -0.3487740524
	 -0.8530300241 -0.5768899421 0.2388604601 0.2782254583 0.02281916468 0.7719463296 -0.3075833096 0.01423027989 0.5415165525 -0.5345459269 -0.3429412559
	 -0.787973504 -0.2801927801 0.2448048968 0.243229032 -0.1096666099 0.5648827637 0.0667320167 0.5847347159 0.7819199053 -0.8648547405 -0.3987185174
	 -0.7810992421 -0.3901364022 0.3603938954 0.2063823726 -0.04017939543 0.6689497014 -0.09392436301 0.4724859537 0.7959652717 -0.8415886609 -0.3445131407
	 -0.6970496292 -0.2237754982 -0.0586269006 -0.09957410714 -0.2270739349 -0.04155051046 0.4500209954 0.8116995842 0.7220794628 -0.8192970701 -0.4066683479
	 -0.7062292287 -0.2312157527 0.1579286191 0.02145246428 -0.2654055421 0.1552619584 0.3822789368 0.7616253054 0.717046061 -0.7904711568 -0.3868511336
	 -0.5984910267 -0.4561011709 -0.08709721731 -0.2933115759 -0.1350156718 -0.4308499357 0.4849073305 0.8574974642 0.5787855199 -0.7041727607 -0.2012944136
	 -0.6204154195 -0.3161231494 -0.03496508846 -0.3206345555 -0.2213557973 -0.3447008103 0.4827980964 0.7975315764 0.5962821519 -0.7075151382 -0.2920697666
	 -0.519905532 -0.7401090796 0.1300304593 -0.2288618984 -0.181834751 -0.4507828859 0.5066140757 0.7581498557 0.4569554094 -0.5067257213 -0.1405176436
	 -0.539782299 -0.588454917 0.09735273401 -0.3407954186 -0.1912840977 -0.467304343 0.4576813843 0.7396444192 0.471967705 -0.5705604101 -0.1443858242
	 -0.4729672056 -0.9100449693 0.378195839 -0.1743084717 -0.2685920132 -0.352353299 0.4640956275 0.5746778029 0.380597986 -0.358665785 -0.1600497801
	 -0.4851553363 -0.8095541779 0.3396946575 -0.2537699856 -0.2593194251 -0.379190897 0.4297009706 0.5831564945 0.39338977 -0.4159385521 -0.1446146019
	 -0.4535755996 -0.958061647 0.6103690956 -0.179539586 -0.3361193753 -0.2021874084 0.3479253471 0.391611273 0.35940791 -0.3005840218 -0.179912371
	 -0.4584728271 -0.9090642518 0.5733970552 -0.2215222915 -0.3257174362 -0.2299409925 0.3378466754 0.4072103509 0.3680290036 -0.3359235927 -0.1720268815
	 -0.4552183092 -0.9064319436 0.8264970477 -0.2115749741 -0.38967102 -0.01935482994 0.2086546971 0.2559761718 0.3832855419 -0.3051779159 -0.1774447098
	 -0.4541805067 -0.900196662 0.7899328834 -0.2307199354 -0.3763475217 -0.05052342791 0.2098879438 0.2686269604 0.386464175 -0.3253203549 -0.1762567647
	 -0.4731344689 -0.764186353 1.009564084 -0.257882115 -0.4487282346 0.1574171727 0.09869489847 0.1807767316 0.4255792603 -0.3304451059 -0.1606613175
	 -0.4671652046 -0.7961897183 0.9796483777 -0.2592146285 -0.4284884855 0.1306179535 0.09874595163 0.1876190159 0.4270064076 -0.3423378378 -0.1602561777
	 -0.5043108608 -0.5273400012 1.119954122 -0.344711387 -0.5268696484 0.2664001779 0.04499986122 0.1509140514 0.4527535311 -0.3519352599 -0.1462363944
	 -0.4939847656 -0.5977018243 1.11080943 -0.3189702918 -0.4993694352 0.2609126776 0.03925711778 0.1541538095 0.4574929754 -0.3568669119 -0.1434586408
	 -0.5467607046 -0.185562672 1.098521319 -0.5452665508 -0.608234391 0.2290176626 0.02526871651 0.1366014632 0.4399455211 -0.3857154042 -0.134921954
	 -0.5324251734 -0.2970680255 1.131115133 -0.466549548 -0.5851768329 0.2707666488 0.02462878826 0.1401144667 0.4539751281 -0.3755843943 -0.1376968667
	 -0.5970060161 0.2549455489 0.8849429269 -0.9641616723 -0.6148650444 -0.04173111416 -0.05636557187 0.124283709 0.3711817237 -0.5016870098 -0.04691635652
	 -0.5804450402 0.1119830179 0.9756654351 -0.8048111173 -0.6290821806 0.07502548029 -0.01752279171 0.1258709111 0.4014393636 -0.4529879337 -0.09305165319
	 -0.4630704321 0.2660240415 0.6321023186 -0.8199175118 -0.4642453803 -0.07915194885 -0.0786304216 0.07172764803 0.2687862238 -0.4099595228 -0.01688678883
	 -0.4689262837 0.3186344444 0.5897983757 -0.8906583825 -0.4457008486 -0.1387368355 -0.1006476725 0.08252055792 0.2553182052 -0.4395085595 0.01813860232
	 -0.4493032817 0.1112189235 0.7488413108 -0.6391610856 -0.5036435395 0.07258673747 -0.03750719381 0.04038179635 0.2999052313 -0.3426368473 -0.09089627184
	 -0.457511044 0.1812946826 0.7030109737 -0.7193381904 -0.4926634738 0.009225569704 -0.05188579015 0.05334374763 0.2887744256 -0.3707986301 -0.06413268638
	 -0.43626936 -0.04792230028 0.8449746799 -0.4910286547 -0.5170987986 0.1895119565 -0.02747524802 0.006680996274 0.3176818361 -0.2972902389 -0.1297256608
	 -0.4462591754 0.03225774471 0.8070307728 -0.5660368671 -0.5188746174 0.1364687345 -0.02924264697 0.02221538726 0.3122296615 -0.3193444392 -0.1161326626
	 -0.425544745 -0.2056802375 0.9135873642 -0.3826270513 -0.509973998 0.2647065252 -0.04187654811 -0.03326197181 0.3218740013 -0.2695610139 -0.1450739643
	 -0.4370416709 -0.1200597528 0.8916084675 -0.4452881487 -0.5247797462 0.2303388087 -0.03219169164 -0.01344137552 0.3242684255 -0.2861420228 -0.1421461073
	 -0.4189137611 -0.3589611905 0.9513010988 -0.3144678242 -0.4909153089 0.2948168962 -0.06990321156 -0.08252219938 0.3110371877 -0.2517810066 -0.1496995653
	 -0.4315883775 -0.2730220105 0.9523895076 -0.3609670218 -0.5163793131 0.2858406691 -0.05371348168 -0.05734898782 0.3239788924 -0.2662697852 -0.1528292611
	 -0.4186056557 -0.5056087448 0.9555751193 -0.2841814278 -0.4686181371 0.2762366072 -0.09931091916 -0.1418344983 0.2814158056 -0.2348481904 -0.1527481412
	 -0.432031301 -0.4253024866 0.9858775214 -0.3137043109 -0.5011852154 0.2980633361 -0.08415577433 -0.1122495015 0.3083105584 -0.2525341484 -0.1579883931
	 -0.4274152796 -0.6427574535 0.9217293557 -0.2889057688 -0.4493044644 0.2026666536 -0.1177082076 -0.208338579 0.2266150407 -0.2087911776 -0.1571353852
	 -0.4409866716 -0.5755833507 0.9866426426 -0.3027865133 -0.4859850751 0.2593003199 -0.1121258317 -0.1786313626 0.2709453056 -0.2356142853 -0.1636939598
	 -0.4487954516 -0.7636470651 0.8392605035 -0.3273168937 -0.4338143874 0.06369369322 -0.1139306167 -0.2734826959 0.1378695892 -0.1637849963 -0.1562170944
	 -0.4615754428 -0.7198557925 0.9436292901 -0.3273951936 -0.4744575104 0.1569149533 -0.1245864744 -0.2525072103 0.201564742 -0.2036158837 -0.1691684692
