4225 6	
	 -2.095974436 -1.561884657 0.7961024387 0.1703726675 -0.9478901148 0.760726212
	 -2.128006371 -1.618197233 0.836050875 0.1696722632 -1.061779344 0.7773740992
	 -0.93475809 -1.136701643 0.4577849696 0.3439744356 0.2750782197 0.7131617368
	 -0.8023984185 -1.070147302 0.3613331369 0.3357405446 0.5168059925 0.5759148709
	 -0.9333497881 -1.126908128 0.4511178687 0.3490655659 0.2936670417 0.6988236042
	 -0.8035759477 -1.078192003 0.3675508222 0.3320276391 0.5006861956 0.5855630601
	 -1.99880348 -1.497418945 0.7578126563 0.18130803 -0.8408297785 0.7816793777
	 -1.938900946 -1.452904569 0.721393439 0.1919252107 -0.7458902498 0.7503649788
	 -2.00374138 -1.460206523 0.7071898161 0.1856112323 -0.731244166 0.6759252034
	 -2.051320256 -1.505119468 0.7479578338 0.1766729096 -0.8283661332 0.719132378
	 -1.877593425 -1.413013516 0.686322875 0.2053984233 -0.6533107874 0.7061423442
	 -1.800454152 -1.38160155 0.6661000514 0.2215006308 -0.5827296612 0.6927721151
	 -1.879200806 -1.387408027 0.6476268691 0.2114274722 -0.5770363154 0.6139629898
	 -1.942211025 -1.418633438 0.6711324006 0.1981997687 -0.6427784758 0.6365971995
	 -1.190533141 -1.208500793 0.5647544921 0.3414526912 -0.05250717318 0.7723961874
	 -1.070287049 -1.183737664 0.5271535956 0.3449328637 0.07947112327 0.7787507681
	 -1.192029112 -1.220557649 0.5725364022 0.3359482645 -0.0718243415 0.7977347817
	 -1.068979931 -1.174149765 0.5212090302 0.3497507117 0.09587928824 0.7618519738
	 -1.800978302 -1.357763773 0.6302206804 0.2280163118 -0.5161169589 0.6042103306
	 -1.628750455 -1.327798449 0.6388643021 0.2594516166 -0.4480785391 0.6928388676
	 -1.722515735 -1.334377548 0.6214593968 0.2447923038 -0.4658407961 0.6110562508
	 -1.72278066 -1.352595531 0.6474267672 0.2393711094 -0.5118942641 0.6769734905
	 -1.425078599 -1.278032664 0.6185344131 0.301220858 -0.2948006068 0.7465845201
	 -1.315151026 -1.23891867 0.5916709319 0.3247051212 -0.1795669618 0.7468742829
	 -1.423671689 -1.262971692 0.604857503 0.3061995241 -0.2708446396 0.7071681383
	 -1.316476261 -1.250920732 0.6007613381 0.3201453935 -0.1977719927 0.7748370211
	 -1.535161663 -1.302555864 0.6277285595 0.2799523715 -0.3765993694 0.7084016315
	 -1.534067794 -1.287911878 0.6114483251 0.2845264865 -0.3496685515 0.6648470822
	 -1.6278609 -1.30947109 0.6153512233 0.2649235842 -0.4089047173 0.6324291269
	 -2.201424318 -1.4546358 -0.329694892 0.2731063532 -0.9178429543 -1.362252197
	 -2.186720668 -1.444954774 -0.3259591211 0.2725824432 -0.9120321196 -1.329098735
	 -2.177310984 -1.218420709 -0.735759723 0.2370821587 -0.8594568577 -1.800570014
	 -0.525528546 -0.903101511 0.1201205371 0.2630291524 1.041420894 0.2390802627
	 -0.6591157496 -0.9820219322 0.2351798503 0.3109278023 0.8054782394 0.3938691087
	 -0.6601965317 -0.9883008862 0.2404291501 0.3083534528 0.7915849375 0.3996552034
	 -0.8011339551 -1.062258977 0.3553167458 0.3396307714 0.532641182 0.5669256734
	 -0.8000745728 -1.056247988 0.3509782101 0.3428723749 0.5448663187 0.5607242674
	 -0.9308592221 -1.112089616 0.4420907039 0.35743386 0.3204008472 0.6809865203
	 -0.9321466993 -1.119400256 0.4464483095 0.353079753 0.307203032 0.689383181
	 -2.205266128 -1.725684629 0.4003306299 0.2641832696 -1.162577591 -0.3318220888
	 -2.224853795 -1.7399223 0.4060477638 0.2634969864 -1.176130394 -0.3542917943
	 -2.213847531 -1.633165814 0.08183677127 0.2790220392 -1.045369007 -0.8322089997
	 -2.198784505 -1.62199284 0.08030841738 0.2788367555 -1.036753256 -0.807459852
	 -2.232268289 -1.789638579 0.653366908 0.2345259118 -1.276190187 0.08676132434
	 -2.209645948 -1.775675798 0.7867935335 0.2089156661 -1.294780026 0.4126999065
	 -2.23550235 -1.791356624 0.7972361709 0.2060767094 -1.31244521 0.3978253213
	 -2.212221012 -1.77589333 0.6451286957 0.2361276142 -1.261105696 0.1018761811
	 -2.189056042 -1.692084122 0.8649863705 0.1718687191 -1.181433361 0.7176253063
	 -2.222566618 -1.706412483 0.8734550096 0.1677529858 -1.193038681 0.6975024755
	 -2.205383739 -1.743053043 0.8559659079 0.1855235982 -1.260898455 0.6176371008
	 -2.231681499 -1.756458787 0.8647361844 0.1823110001 -1.27445955 0.6030897485
	 -2.2039725 -1.64290529 0.8441565679 0.1614283792 -1.069726174 0.7165698998
	 -2.138271702 -1.572220933 0.79545801 0.1663664352 -0.9448793281 0.7195263209
	 -2.170203372 -1.630995008 0.8381724972 0.1653750419 -1.063272004 0.7386907746
	 -2.180776925 -1.584729474 0.8001792093 0.1616616034 -0.9480352455 0.6892941354
	 -2.104096582 -1.515550458 0.744737698 0.1716753796 -0.8217462525 0.6679812889
	 -2.056422444 -1.46843185 0.7012997805 0.1805050906 -0.7233787972 0.624400377
	 -2.109432893 -1.47913016 0.7015154882 0.1749000209 -0.7208068131 0.5843190057
	 -2.146657991 -1.525848619 0.7471521434 0.167154646 -0.8217228836 0.6367749552
	 -1.187766608 -1.190653168 0.5564114274 0.3505508606 -0.02873847188 0.7443174183
	 -1.066324671 -1.158005964 0.5133533306 0.359039727 0.1212655594 0.7394915528
	 -1.189208925 -1.199401005 0.5599110889 0.3458270982 -0.03983723019 0.757061911
	 -1.067545196 -1.164988186 0.5164474332 0.3548196292 0.1106197383 0.7482718224
	 -2.007219241 -1.426981499 0.6619951119 0.1912323456 -0.6346313751 0.576135932
	 -1.943926043 -1.394094047 0.6363072343 0.2037136085 -0.5717790375 0.5549444485
	 -2.060110416 -1.435818633 0.659669353 0.1854730595 -0.6313520249 0.5357444248
	 -2.009122672 -1.403419252 0.6307051502 0.1961119667 -0.5683468174 0.5049621185
	 -1.879761734 -1.35021692 0.5962768632 0.2218821692 -0.479441075 0.4867772283
	 -1.800779515 -1.341045393 0.6073620096 0.2330128896 -0.4747503413 0.5464586829
	 -1.94472138 -1.373418597 0.6083167728 0.2090899928 -0.5159870401 0.4871488144
	 -1.879833312 -1.365318438 0.6162036388 0.2173800348 -0.5166176651 0.5368401768
	 -1.313633428 -1.227529661 0.5849459985 0.3294177269 -0.1652692424 0.7250121942
	 -1.42081277 -1.240947557 0.5901521571 0.3141445606 -0.2459176115 0.6632465526
	 -1.422332101 -1.251797817 0.5965030155 0.3101843775 -0.2564364393 0.6828955764
	 -1.31230329 -1.218831599 0.5809147917 0.3332278448 -0.1562766265 0.7110394309
	 -1.531309953 -1.263791235 0.5907928246 0.292294026 -0.3189158915 0.6090805681
	 -1.800015011 -1.32639598 0.5889875303 0.2376556782 -0.4441310684 0.4997067683
	 -1.720632767 -1.306283549 0.5876964556 0.2536158275 -0.4116966029 0.5247312489
	 -1.721666015 -1.317995377 0.6008462636 0.2498395286 -0.4316253008 0.5584559158
	 -1.532647675 -1.2741627 0.5988662541 0.2889163262 -0.3301370059 0.6308500509
	 -1.626781344 -1.296244172 0.600807222 0.2691094515 -0.3858086091 0.5944232869
	 -1.625379851 -1.28369067 0.5888065763 0.272989684 -0.369310396 0.5637828388
	 -2.25565956 -1.764474404 0.418198541 0.2626426739 -1.200166349 -0.3867158706
	 -2.228866286 -1.645148712 0.08440327346 0.2793407146 -1.054842651 -0.8562366282
	 -2.240268066 -1.751877376 0.4116683481 0.2630683164 -1.187636492 -0.3710438995
	 -0.7989586712 -1.050517687 0.3473160942 0.3462797907 0.5568340519 0.5557743091
	 -0.9286667203 -1.101151246 0.4368597536 0.3645265741 0.3398090888 0.6712051803
	 -0.9297893285 -1.10652231 0.4391380189 0.3609369148 0.3303031336 0.675566123
	 -1.06502843 -1.151206409 0.5106620673 0.3634983412 0.1313129014 0.7321144503
	 -1.185258317 -1.177326038 0.552373551 0.3584515956 -0.01387690699 0.7291343154
	 -1.186547672 -1.18389948 0.554094835 0.354340411 -0.02101412588 0.7361887827
	 -1.063953342 -1.1459841 0.5090467428 0.3671240135 0.13871075 0.7272757265
	 -2.255962162 -1.804718196 0.8075001257 0.2037744904 -1.328376504 0.3889425787
	 -2.276437033 -1.818915509 0.8193856813 0.2014752103 -1.345730556 0.3821401928
	 -2.268106867 -1.816858732 0.6728141761 0.2318355467 -1.307083513 0.06503952205
	 -2.25231494 -1.804484504 0.6635941663 0.2330202738 -1.292844052 0.07381053264
	 -2.249245074 -1.718835042 0.882913775 0.1641216583 -1.205550012 0.6869240922
	 -2.275998382 -1.732350296 0.8949738871 0.1601345076 -1.221240774 0.6813872376
	 -2.258041246 -1.77118538 0.8765332237 0.1787760268 -1.291571573 0.5938635986
	 -2.27891017 -1.783630069 0.8876936439 0.1758410273 -1.30710248 0.5896192021
	 -2.214828703 -1.595812906 0.8073260315 0.1573967776 -0.9545528071 0.6725335312
	 -2.264916088 -1.667382714 0.8634167996 0.1529369031 -1.091660444 0.6950595598
	 -2.249055109 -1.607962496 0.8174971113 0.1525343609 -0.9647789366 0.6627880079
	 -2.237898007 -1.656060199 0.8535413061 0.1569167229 -1.080245264 0.7016154002
	 -2.195207437 -1.50010559 0.7141459974 0.1643122357 -0.7293099653 0.5464452545
	 -2.189456317 -1.53757888 0.7539068971 0.1619842471 -0.8264170974 0.6150458646
	 -2.152180777 -1.489007716 0.7059254623 0.1699414975 -0.72307486 0.5609219103
	 -2.223765027 -1.547850466 0.7622359532 0.1573239726 -0.8336540328 0.6046709968
	 -2.113319187 -1.446271996 0.6625626073 0.1792540821 -0.6324196268 0.5058625246
	 -2.062146045 -1.412309219 0.630540671 0.1898476055 -0.5682735604 0.4723842691
	 -2.115550787 -1.42266426 0.6351321727 0.1830961741 -0.5716893303 0.4497642239
	 -2.156274768 -1.455733823 0.6685325209 0.1737905182 -0.6366920706 0.4898531562
	 -1.419486351 -1.232626546 0.5861208517 0.3173685845 -0.2394731353 0.650541209
	 -1.30965346 -1.203793703 0.5763189066 0.3404966452 -0.144063014 0.6919324417
	 -1.41805836 -1.224346728 0.5831374186 0.3206406951 -0.2348600786 0.6396910083
	 -1.310863869 -1.210354401 0.5779916099 0.3372099448 -0.1489091322 0.6996354131
	 -2.063281988 -1.392487393 0.6071750171 0.1940524207 -0.5192290059 0.4205072412
	 -2.010277942 -1.369537324 0.5894746821 0.204383603 -0.4853032961 0.4084534782
	 -2.010070768 -1.383268251 0.6054645134 0.2008638287 -0.516677825 0.4461544181
	 -1.94475763 -1.35897404 0.5904298825 0.2131220982 -0.4819655235 0.4433403373
	 -1.94424999 -1.346717571 0.5763028686 0.2168031957 -0.4576105762 0.4079704234
	 -1.878253056 -1.327466248 0.5700922319 0.2290359621 -0.437455399 0.4202846397
	 -1.879108121 -1.336832185 0.5802761188 0.2260202152 -0.4524778869 0.446319848
	 -1.799051242 -1.315770026 0.5773582309 0.2410636667 -0.4268320398 0.4700028033
	 -1.62406346 -1.274207131 0.581128663 0.2759996253 -0.36011776 0.5439484395
	 -1.717996576 -1.286557833 0.569241695 0.2597476028 -0.3902013488 0.4784742258
	 -1.797763411 -1.305800582 0.5672213857 0.2442291343 -0.4147169837 0.4445956257
	 -1.529796418 -1.25361342 0.5843259081 0.2956324046 -0.3110808271 0.5912695899
	 -1.71927452 -1.295055721 0.576757198 0.2571153653 -0.3977908297 0.4971624792
	 -1.528481695 -1.245650309 0.5799594719 0.2982387752 -0.3068183131 0.5791376329
	 -1.622571536 -1.264697662 0.5742919827 0.2788237205 -0.3540132602 0.5268501482
	 -2.308739591 -1.842988178 0.8414354236 0.1975238039 -1.377042383 0.376774799
	 -2.292584315 -1.830690104 0.829983651 0.1995518059 -1.360833367 0.3787132407
	 -2.28389263 -1.829934065 0.6832496849 0.230546466 -1.322860144 0.05809678869
	 -1.062830215 -1.14086638 0.5081114624 0.3707285454 0.1455506249 0.7232902394
	 -1.184194526 -1.172226402 0.5514183591 0.3616897246 -0.008794548726 0.7243966028
	 -1.183084267 -1.167144647 0.550976134 0.3648736655 -0.00434724232 0.7205353072
	 -1.308379282 -1.197345854 0.5751373057 0.3439904449 -0.139816182 0.6851123246
	 -1.415602445 -1.211461276 0.5796447707 0.3261594825 -0.2297475233 0.625074455
	 -1.416859534 -1.2178921 0.5811040262 0.3233390512 -0.2318800108 0.6320819459
	 -1.307328972 -1.192280176 0.5745826794 0.346777853 -0.1370868813 0.6804833491
	 -2.297212353 -1.743596756 0.9060948319 0.1567279357 -1.235526179 0.6801610378
	 -2.318481023 -1.75539278 0.9186442382 0.1531263337 -1.251425729 0.6815986355
	 -2.316340406 -1.80770998 0.912057871 0.1700800313 -1.339904582 0.5896318475
	 -2.299829238 -1.796827009 0.9007373164 0.1726918548 -1.324764638 0.5885685017
	 -2.276344472 -1.618051703 0.8272572637 0.1482880925 -0.9749020261 0.6591985622
	 -2.303765267 -1.628636556 0.8385357193 0.1436469539 -0.9868314978 0.6593290395
	 -2.292059537 -1.679334229 0.8751496196 0.1485297164 -1.105348998 0.692690128
	 -2.313587102 -1.689195462 0.8856997329 0.1447934663 -1.117716125 0.6936552722
	 -2.229699932 -1.509402032 0.7229484782 0.1593761492 -0.7367387709 0.5406480508
	 -2.264412818 -1.519091322 0.7334934215 0.1539528734 -0.7458522728 0.5396890778
	 -2.258274948 -1.558640294 0.7726713019 0.152148941 -0.8431659231 0.5997219379
	 -2.285797018 -1.567535101 0.782338606 0.1476782705 -0.8522979906 0.5994957091
	 -2.199496106 -1.46579514 0.6775282651 0.1677724061 -0.6438510442 0.4815658572
	 -2.158633815 -1.431494781 0.6418089699 0.1772937822 -0.5771226369 0.4386753783
	 -2.234168688 -1.474124923 0.6865246063 0.1625567078 -0.6512941692 0.4799167261
	 -2.202024228 -1.440794555 0.6511054262 0.1709598009 -0.584633353 0.4345789347
	 -2.160087497 -1.410761185 0.6198687576 0.1806879863 -0.5304360847 0.3967532979
	 -2.063600519 -1.378677976 0.5920160565 0.1972023869 -0.4893424754 0.3869980055
	 -2.116837337 -1.402397017 0.6127610186 0.1868431153 -0.5243880245 0.4037625199
	 -2.117322714 -1.38849373 0.5982538928 0.1896168892 -0.495395759 0.3741903329
	 -1.525885072 -1.231280018 0.5736973474 0.30291841 -0.3027738641 0.5605605499
	 -1.621276786 -1.257272866 0.5695487693 0.281068255 -0.3507800834 0.5147938957
	 -1.619882141 -1.249599722 0.5650222956 0.2831806581 -0.3490399528 0.5035864944
	 -1.527067437 -1.237635402 0.5762682822 0.3008538538 -0.3040385199 0.5684213581
	 -2.009303246 -1.349642194 0.5685045934 0.2098771813 -0.4510465479 0.3583629518
	 -1.943495716 -1.337923028 0.5671090941 0.2194616394 -0.4442270853 0.3851465745
	 -2.009910359 -1.357709186 0.576652195 0.2075937632 -0.4630508449 0.3779119525
	 -2.063399088 -1.367226859 0.5801667775 0.2000131491 -0.4683551625 0.360334456
	 -1.877061377 -1.318574089 0.5610814917 0.2318200585 -0.4272703399 0.3977303119
	 -1.715273327 -1.271160203 0.5570357359 0.2641268357 -0.382745377 0.4493199544
	 -1.795138776 -1.290513972 0.5532720481 0.2487901268 -0.4041920355 0.4107770372
	 -1.796544044 -1.2981747 0.5602566827 0.2465770951 -0.4084274669 0.4273453964
	 -1.942422698 -1.330067978 0.5590848474 0.2219187923 -0.4354041892 0.3650106454
	 -1.716540098 -1.277963302 0.5623228275 0.2622347741 -0.3852411485 0.4617722431
	 -1.875923972 -1.311999415 0.5546690001 0.2338784899 -0.4220857421 0.3817526746
	 -2.335284584 -1.764998774 0.9293253472 0.1501143052 -1.264952459 0.684473412
	 -2.3328813 -1.819064854 0.9242322217 0.1673041888 -1.35619605 0.5924756219
	 -2.352124062 -1.774969862 0.940607236 0.1469847771 -1.279173257 0.6885734965
	 -1.306234075 -1.187131599 0.5743413142 0.3494493804 -0.1350827442 0.6767656618
	 -1.414568008 -1.206368844 0.5786601417 0.3283534897 -0.2285546067 0.6201006134
	 -1.413488048 -1.201144706 0.5778139562 0.3304813272 -0.2278947094 0.6158267848
	 -1.524646882 -1.224889111 0.5714748687 0.3050379271 -0.3022149877 0.5530663177
	 -1.61871537 -1.243549244 0.5616578084 0.2849032878 -0.3482597856 0.4949956794
	 -1.523627799 -1.21975382 0.569826965 0.3066993652 -0.3022586522 0.5474911884
	 -1.617493838 -1.237320531 0.5584131174 0.2865573775 -0.3483258434 0.4865665182
	 -2.352294277 -1.707521461 0.9069601756 0.137467199 -1.142582417 0.7008629555
	 -2.325536521 -1.637130922 0.8482086317 0.1397350708 -0.9970523784 0.6614378731
	 -2.347395187 -1.645799096 0.8586159851 0.135604894 -1.00802676 0.6653402676
	 -2.335205401 -1.699316969 0.8972502645 0.1407803281 -1.131259397 0.6969380261
	 -2.292102489 -1.526778569 0.7426859418 0.1493707465 -0.7537439866 0.5415360018
	 -2.319954976 -1.534505546 0.7524517508 0.1445080235 -0.7618480775 0.5452893286
	 -2.313476646 -1.576530048 0.7927741796 0.1428873876 -0.8620024882 0.6015763851
	 -2.335452617 -1.583686534 0.8015533406 0.1388954314 -0.8701147077 0.6047938929
	 -2.271820267 -1.455422453 0.6695927236 0.1598991547 -0.5991208757 0.4396996485
	 -2.269053791 -1.482441461 0.6967017193 0.1569748508 -0.6595075519 0.4820867491
	 -2.296888902 -1.488974813 0.7053831554 0.1523000748 -0.6662851304 0.485942068
	 -2.236805069 -1.448150505 0.6598817463 0.1655969184 -0.5917548044 0.4354986465
	 -2.204306005 -1.403974995 0.6140532943 0.1765305578 -0.5084636646 0.3701837946
	 -2.160662443 -1.396294415 0.6052634713 0.1832656026 -0.5015398786 0.3693788391
	 -2.203601072 -1.419050391 0.6289327472 0.1741358553 -0.5378050812 0.3956974243
	 -2.23850694 -1.425527934 0.6372600116 0.1686286913 -0.5442293855 0.398454411
	 -2.160729156 -1.38432619 0.5936198155 0.1855479891 -0.4809023221 0.3475592875
	 -2.117246143 -1.376765054 0.5865792967 0.1921326738 -0.4748577461 0.3503029161
	 -2.062891617 -1.359219385 0.5722954275 0.2020457929 -0.4568703823 0.3428016222
	 -2.116885397 -1.368898724 0.5790469796 0.1939020936 -0.4636268283 0.3349412131
	 -1.792579394 -1.278079666 0.5421246641 0.2520668533 -0.4009132283 0.3853790977
	 -1.712756746 -1.258408893 0.547476545 0.2673134206 -0.3808825736 0.4276750909
	 -1.793915058 -1.284442498 0.5479606231 0.2504734014 -0.402197568 0.3983374219
	 -1.713903597 -1.264100667 0.5517471182 0.2659418079 -0.3813365857 0.4372341804
	 -1.941372507 -1.324133081 0.5532015518 0.223723293 -0.4310620052 0.3505706141
	 -2.007424466 -1.337260005 0.5559954849 0.2135398818 -0.4397004294 0.3280479959
	 -2.008355284 -1.342366821 0.5611929346 0.2119985674 -0.4432743415 0.3407397428
	 -2.062087192 -1.352515571 0.5656628155 0.2038810236 -0.4497653071 0.3274505879
	 -1.940129849 -1.318466303 0.5471365223 0.2254616569 -0.4283595172 0.3357443274
	 -1.874592418 -1.30533833 0.5481091258 0.2358318357 -0.4187350985 0.3660337853
	 -1.87342458 -1.300155812 0.5428125301 0.2373186924 -0.4171275552 0.3535057078
	 -2.382032226 -1.659790395 0.8759182252 0.12873773 -1.025820869 0.6736930729
	 -2.369441387 -1.715982536 0.9171070662 0.134019039 -1.154299757 0.705698633
	 -2.364683933 -1.652692314 0.8670996818 0.1322214241 -1.016839413 0.6691855363
	 -1.522561709 -1.214431253 0.568089447 0.3083416626 -0.302590972 0.5424025347
	 -1.616487722 -1.232335609 0.5558070763 0.2878716124 -0.3486188095 0.4800634326
	 -1.615432115 -1.227149606 0.5530302245 0.2891958832 -0.349064848 0.473646427
	 -1.711553744 -1.252538076 0.5431429871 0.268632995 -0.3810105641 0.4180275068
	 -1.71056022 -1.247756384 0.5395418485 0.2696538763 -0.3813551326 0.4102027264
	 -1.790279793 -1.267669645 0.5324099923 0.2544546063 -0.4003738368 0.3641135083
	 -1.791460691 -1.27300242 0.5374936419 0.2533046848 -0.400457298 0.3750458876
	 -2.342076026 -1.540440976 0.7603019144 0.1405219549 -0.7679996686 0.5490080099
	 -2.364302453 -1.546260005 0.768252487 0.1363951357 -0.7738531903 0.5532704357
	 -2.375012627 -1.596298013 0.8177292926 0.1313303412 -0.8842895452 0.6123815609
	 -2.357538554 -1.590734683 0.8105032557 0.1347245285 -0.8780821692 0.6087543073
	 -2.324886954 -1.495288633 0.7142471834 0.1474437287 -0.6725390953 0.4908972805
	 -2.347122121 -1.500082069 0.7212832252 0.1434917356 -0.6770396804 0.495317813
	 -2.299741442 -1.460892718 0.6776118085 0.1552198309 -0.6047746417 0.4446165463
	 -2.327833785 -1.46611686 0.6857141082 0.150381 -0.6096690584 0.4503958428
	 -2.274458166 -1.414887628 0.6299762108 0.1652176809 -0.5193475734 0.3797913768
	 -2.301615047 -1.436063141 0.6534063833 0.1582166065 -0.5549039119 0.4094787778
	 -2.239270615 -1.409657291 0.6217861115 0.170978421 -0.5141825388 0.3737683714
	 -2.273611224 -1.431586197 0.6461606736 0.1629000493 -0.5504535697 0.4038979427
	 -2.204456283 -1.39129399 0.601816814 0.178712259 -0.4871416161 0.3493442088
	 -2.160441426 -1.376155229 0.5857961814 0.1872069242 -0.469330038 0.3329796421
	 -2.239516421 -1.396382285 0.6089818598 0.1730892587 -0.491957317 0.3535191957
	 -2.20428056 -1.382830639 0.5937164938 0.1802536009 -0.4749623152 0.3356337929
	 -2.115490949 -1.357873597 0.567964024 0.1966998884 -0.4533363419 0.3110031928
	 -2.159885573 -1.369602859 0.5793844702 0.1886651145 -0.4620477509 0.3204201963
	 -2.061249499 -1.347704968 0.5606996365 0.205243693 -0.4464035614 0.3159076256
