	 -1.222321362 -0.9400558158 -0.3003385502 0.1213203917 1.50901944
	 -1.313247783 -0.9369111288 -0.3623991185 -0.04177039142 1.479510804
	 -1.275351435 -0.9522749684 -0.413355269 0.08451739074 1.445516766
	 -0.9729167201 -0.9126697297 -0.2784185967 0.6599607644 1.187036365
	 -1.125752386 -0.935924109 -0.2403402238 0.3240427549 1.475491071
	 -1.02375207 -0.9209845279 -0.1753554297 0.5499324812 1.387324247
	 -1.080088385 -0.9378005921 -0.3243406887 0.4517187114 1.338684553
	 1.969545826 -0.493951914 -1.477763156 -1.077163556 1.236809163
	 1.963575328 -0.1875524334 -1.234470706 -1.20110271 1.460884659
	 1.979814467 -0.8327059797 -1.685376826 -0.9390312231 1.078548292
	 1.982020192 -0.5053297084 -1.519919589 -1.140292956 1.324516923
	 1.950282962 -0.177360138 -1.206179394 -1.144213228 1.346963922
	 1.902186699 0.2960913073 -0.6238295389 -1.05516297 1.41695988
	 1.921844214 0.08037293373 -0.9188650094 -1.119498298 1.357633117
	 1.93765275 0.06941578594 -0.9378088914 -1.170145285 1.494438404
	 1.861319708 0.4708613068 -0.3434519334 -0.8908205233 1.23908808
	 1.8112357 0.6179132556 -0.08233607668 -0.6881580871 0.9519345172
	 1.841088415 0.4847890327 -0.3365324302 -0.8730805215 1.116852872
	 1.885170804 0.3078382702 -0.6129154765 -1.021925595 1.287755945
	 -0.746822282 -0.816640207 -0.1902124102 1.041599904 0.7387570966
	 -0.8039478263 -0.8523466625 -0.06397941397 1.036380604 1.02911212
	 -0.8633623237 -0.8736912124 -0.2339512613 0.8597694003 0.9864570141
	 -0.916159291 -0.8941456598 -0.1198946707 0.7936244705 1.2343678
	 1.757060208 0.726870841 0.1279556001 -0.4936865645 0.6128243303
	 1.731237863 0.743514612 0.1389043292 -0.5088832042 0.5543457408
	 1.789366299 0.6327678666 -0.07545132804 -0.6881144579 0.8609889849
	 1.693694124 0.814640594 0.306563795 -0.3143276752 0.2273914349
	 1.665833737 0.8306606344 0.3251049237 -0.3388915353 0.2164222193
	 1.626940435 0.8767112159 0.4405258315 -0.1807466892 -0.1265176085
	 1.594475244 0.8922309565 0.4711628859 -0.2095915126 -0.08158390242
	 1.550886451 0.9229606988 0.5480664406 -0.08912495836 -0.4377920049
	 1.383437486 0.9658039808 0.6868853069 -0.03447255549 -0.7707882224
	 1.471805803 0.9512848958 0.626126157 -0.0445826506 -0.6523354116
	 1.432003322 0.9589513666 0.6860197413 -0.04788763453 -0.479031953
	 1.516097027 0.9349770832 0.5912969309 -0.1105338158 -0.3343801802
	 1.292326758 0.9655125196 0.7292484659 -0.04647989342 -0.7851811653
	 1.192333714 0.9504406197 0.7574454097 -0.06542142204 -0.7146161406
	 1.245129441 0.9571077217 0.8160784378 0.02947779694 -0.502748149
	 1.341240321 0.9663435299 0.7592367814 -0.00636819321 -0.5439541754
	 1.03622627 0.8883280039 0.8673222379 0.1313477661 -0.2882833737
	 1.090016658 0.9205590798 0.769614756 -0.07499354659 -0.5896231996
	 1.142982117 0.9313533765 0.8500834319 0.06681416389 -0.4150293703
	 0.9798070573 0.873355775 0.7638689014 -0.06321887837 -0.4423745817
	 -0.6868719862 -0.7930964624 -0.01962674161 1.260841063 0.7642332392
	 -0.6285647067 -0.7420450883 -0.1463265398 1.18486413 0.4715425913
	 -0.5052367307 -0.6459372951 -0.09991733718 1.276819638 0.198388432
	 -0.566542381 -0.7151329703 0.02530707882 1.450755354 0.4692852596
	 -0.31728233 -0.4984053469 0.1104368174 1.65404991 -0.1315094432
	 -0.3810466022 -0.5315741775 -0.04814792484 1.310323063 -0.04909194669
	 -0.4427020561 -0.6161763237 0.06467636297 1.583202366 0.1561305073
	 -0.2540100602 -0.3977911155 0.01191918047 1.278057278 -0.2499290884
	 0.9244225096 0.827834772 0.8565326797 0.2144554658 -0.1871913516
	 0.749677424 0.7268833585 0.6933789334 0.05989796999 -0.2288549326
	 0.8679069353 0.809980353 0.7395902753 -0.01986804959 -0.3135230146
	 0.8091471688 0.7487305881 0.825571716 0.3416276605 -0.1255523938
	 0.001213100004 -0.09369777417 0.1642003657 1.050980103 -0.4485485586
	 -0.06246163035 -0.2132398054 0.2268981229 1.58022666 -0.5215437597
	 -0.1267895914 -0.250790947 0.0824976613 1.190562185 -0.3868065562
	 -0.1899026812 -0.3620853663 0.1621054473 1.649529904 -0.3679177859
	 0.6304825486 0.6267593905 0.6291167327 0.1766580392 -0.20442457
	 0.6900341851 0.6515753558 0.7660704256 0.4894219392 -0.1365245625
	 0.5687381133 0.5360678014 0.6895833002 0.6765238971 -0.2091453634
	 0.5068225743 0.5070026813 0.5463414761 0.3265555765 -0.2372305285
	 0.06566801699 -0.05546542399 0.3053855393 1.451260055 -0.5816273296
	 0.3827465594 0.3723227382 0.4534903138 0.5024115201 -0.3083245819
	 0.1291053242 0.06639977564 0.2561337922 0.8809136916 -0.4447321082
	 0.256021263 0.2233091104 0.3538314962 0.6910080646 -0.3874197066
	 0.319668431 0.2588208627 0.4958150899 1.082591508 -0.4557086002
	 0.1927776055 0.103593641 0.3958306299 1.278070858 -0.5520845752
	 0.4447416171 0.4043631909 0.5948972111 0.8719137074 -0.3281702403
	 0.0601248307 -0.2155893305 0.2172885186 -0.2827331985 -0.269691069
	 1.087953772e-31 -3.901310418e-31 3.932666764e-31 -5.117918765e-31 -4.883158849e-31
	 5.035411385e-32 -1.796854881e-31 1.798677885e-31 -2.33534813e-31 -2.220387303e-31
	 -0.2567317878 0.9033837363 -0.8825058248 1.129836132 1.048890274
	 -0.3363695495 1.179145236 -1.143030876 1.454882457 1.336607817
	 -0.3365520605 1.180789913 -1.146568914 1.461116199 1.345076513
	 0.1207856005 -0.4351208381 0.4408829873 -0.5737081897 -0.5471484076
	 0.06040476881 -0.2176493171 0.2206031966 -0.287134018 -0.2739914483
	 0.121479128 -0.4399567494 0.4479688028 -0.5821055689 -0.5540136555
	 0.1921921633 -0.6956541442 0.7075108684 -0.918354158 -0.8721040362
	 -0.5084163946 1.772258097 -1.694522059 2.128305712 1.905926887
	 -0.5069573575 1.759924769 -1.670517181 2.090435722 1.861147514
	 -0.4155148082 1.450315862 -1.393204023 1.760837406 1.597059585
	 -0.4161629821 1.456001974 -1.404933646 1.780575689 1.622403174
	 -0.7054453336 2.427192906 -2.239402351 2.710892656 2.261432083
	 -0.7018784573 2.399977139 -2.194579542 2.652656282 2.209078121
	 -0.6001089519 2.08159483 -1.964155803 2.433566755 2.123041219
	 -0.5978778832 2.063580813 -1.931526855 2.386026534 2.072380967
	 -0.9256553873 3.091499755 -2.624997494 2.926264115 2.069660669
	 -0.9195663498 3.051635521 -2.576239819 2.886163243 2.061005117
	 -0.804492471 2.719709442 -2.412352028 2.830678269 2.223018844
	 -0.8089360398 2.751414119 -2.458660866 2.88204642 2.257702438
	 -1.160721263 3.65489427 -2.614678647 2.473197262 1.175662868
	 -1.1524199 3.612271832 -2.590500772 2.490430007 1.229790734
	 -1.037854765 3.384318712 -2.684808705 2.803551121 1.717029733
	 -1.031114743 3.344523726 -2.647158031 2.788927107 1.7388104
	 -1.266663649 3.811252728 -2.402342928 2.039579774 0.6603823451
	 -1.275061086 3.847380369 -2.40525346 1.994510317 0.5947911311
	 -1.395353678 3.971399927 -2.017446164 1.345020836 0.006136441045
	 -1.385888406 3.940096241 -2.039558802 1.419139307 0.07276662939
	 -1.502679115 3.997239327 -1.518598239 0.6903222126 -0.4077258908
	 -1.610143509 3.920542467 -0.872205668 0.04286727376 -0.6161766747
	 -1.600941327 3.911623635 -0.9366077219 0.1231521205 -0.605823065
	 -1.493828084 3.97744255 -1.560655473 0.7702383484 -0.3648694118
	 -1.70123317 3.752137012 -0.2142257502 -0.4238053052 -0.5904218175
	 -1.78718689 3.476951811 0.4822812821 -0.6969049392 -0.3897869813
	 -1.779530496 3.492621526 0.4050901574 -0.6666646553 -0.4296512347
	 -1.693250493 3.755418201 -0.2845767826 -0.366500612 -0.609678996
	 0.264271039 -0.9597424185 0.9760065901 -1.259380162 -1.184710102
	 0.1933030899 -0.702841994 0.7165920752 -0.9269722135 -0.8761760368
	 0.2660008297 -0.9699681659 0.9863953974 -1.265243477 -1.180952789
	 0.3488373704 -1.269007219 1.283576167 -1.637781969 -1.513846389
	 0.4337436912 -1.576092837 1.575743815 -1.978978566 -1.7848377
	 0.3509646774 -1.280068184 1.290756997 -1.634443281 -1.496362268
	 0.4365049177 -1.58808248 1.576754391 -1.959984628 -1.745811185
	 0.5323386159 -1.92456682 1.883121021 -2.308433872 -2.004617782
	 -1.85554948 3.14534061 1.070177154 -0.7222698483 -0.1528908149
	 -1.915272364 2.73341759 1.574429467 -0.5223824706 0.01401922946
	 -1.909963515 2.767133972 1.517829223 -0.5507643974 -0.004391894947
	 -1.849435236 3.169437718 1.004039018 -0.7229303012 -0.1898034917
	 0.6300852103 -2.256977953 2.142547333 -2.548617164 -2.110269933
	 0.5352457955 -1.933918672 1.873442247 -2.271307489 -1.947549517
	 0.633342402 -2.26253783 2.116443764 -2.484603007 -2.028163333
	 0.7415355834 -2.614273357 2.369300167 -2.700761621 -2.086316182
	 -1.95854109 2.314541649 1.901605444 -0.1814878064 0.01278855332
	 -1.991704624 1.857278921 2.07957082 0.2601527386 -0.1938985821
	 -1.989061011 1.898860489 2.059459119 0.2098951134 -0.1569651675
	 -1.954810299 2.35097396 1.864739674 -0.2238237835 0.02086218368
	 0.7444694469 -2.612878951 2.327587881 -2.620312908 -2.000401229
	 0.8524918192 -2.921903278 2.442353885 -2.613308027 -1.83678798
	 0.9700195746 -3.246152462 2.550724802 -2.579834452 -1.617198509
	 0.8497935846 -2.9330544 2.507209769 -2.717433554 -1.927602692
	 -2.011183083 1.436631885 2.093303608 0.6743980929 -0.5384984729
	 -2.020642324 1.01656043 1.966633645 1.040737369 -0.9854184601
	 -2.020699752 1.057448784 1.97841716 1.00686424 -0.9324283952
	 -2.009979803 1.476126914 2.090618481 0.6310916698 -0.489511439
	 -2.019799788 0.6580940071 1.743502954 1.27912017 -1.395954593
	 -2.009821506 0.3250451466 1.434832519 1.395157163 -1.736738301
	 -2.012560618 0.3606594708 1.463851383 1.390703585 -1.717455681
	 -2.021114336 0.6943460922 1.764629333 1.260498053 -1.357159833
	 0.9718483213 -3.225285349 2.474203003 -2.47893228 -1.55357235
	 1.084449023 -3.459467267 2.381702005 -2.211011073 -1.205189466
	 1.2055138 -3.697982804 2.262009337 -1.889646219 -0.7923045829
	 1.083587093 -3.494304739 2.476751461 -2.31039956 -1.237026308
	 -1.992686315 0.05828790534 1.107536814 1.380478864 -1.924638753
	 -1.967417937 -0.1744550676 0.7580477301 1.250370592 -1.953754576
	 -1.996547648 0.08886000886 1.13774034 1.388174683 -1.928407237
	 -1.972937715 -0.1448747368 0.7894938781 1.268521906 -1.981900625
	 -1.937398587 -0.3508778817 0.446618581 1.04629481 -1.826230611
	 -1.899939877 -0.4968828143 0.1594552272 0.7807985295 -1.546359707
	 -1.908564824 -0.4715125246 0.1829639038 0.8067999543 -1.611842641
	 -1.944008992 -0.3253263157 0.4736453197 1.069194354 -1.871693994
	 1.31675951 -3.816466402 1.940370429 -1.41934851 -0.4068299201
	 1.205116915 -3.654781759 2.170598157 -1.823391573 -0.8068491947
	 1.314786732 -3.759892341 1.848570785 -1.389006899 -0.46802375
	 1.431448881 -3.856447893 1.480768843 -0.8938849929 -0.09008871285
	 -1.859264087 -0.602969638 -0.06502157788 0.5116745822 -1.176676085
	 -1.811400995 -0.6878804976 -0.2448353052 0.2436523735 -0.7221906564
	 -1.823715895 -0.6638822368 -0.2334735427 0.2600155885 -0.8105649268
	 -1.869069434 -0.5800423405 -0.04825629148 0.5340975167 -1.251240642
	 -1.761112507 -0.7485865571 -0.3644325097 0.02231600999 -0.2678340501
	 -1.703524143 -0.7972345549 -0.4402830189 -0.1562870364 0.1867601066
	 -1.72034739 -0.7722608903 -0.4390226371 -0.1664749652 0.09031604136
	 -1.774806801 -0.7256510757 -0.3589227211 0.02736834628 -0.3575255687
	 1.630571398 -3.665707336 0.3906412322 -0.06715799486 0.1756158364
	 1.531865411 -3.808309778 0.9746620982 -0.4438266799 0.09373689732
	 1.428176408 -3.797545579 1.412399883 -0.9113759122 -0.172114405
	 1.526742069 -3.741948733 0.9283383156 -0.5103077756 0.0005424139907
	 -1.643785243 -0.8327560355 -0.4720992514 -0.2710656002 0.5740978757
	 -1.598743754 -0.8352691129 -0.4730738734 -0.3804041178 0.814742453
	 -1.576418543 -0.8620983819 -0.4709254492 -0.3297494598 0.907245168
	 -1.662270993 -0.8081786834 -0.4734581226 -0.2983664707 0.4827449056
	 1.624453813 -3.605029345 0.3781740295 -0.1610215303 0.1137695014
	 1.704871616 -3.39365979 -0.1324334625 0.03814447453 0.1655647776
	 1.712783653 -3.453680509 -0.1533359736 0.1559973332 0.1874211113
	 1.788922703 -3.154208386 -0.6883604248 0.2412529754 0.1902321085
	 1.848150806 -2.819635437 -1.113633334 0.1923572581 0.225316401
	 1.898311479 -2.422296152 -1.45919989 0.03268516191 0.3263895214
	 1.78046096 -3.105513289 -0.6410667248 0.1378664749 0.2163053716
	 1.838075882 -2.777426712 -1.040092963 0.1064734733 0.2915390089
	 -1.45816168 -0.8741893793 -0.3898855832 -0.3818626819 1.257631063
	 -1.506852589 -0.8840741344 -0.443103142 -0.3311584901 1.154556311
	 -1.531178735 -0.8578205554 -0.4434579918 -0.4030613267 1.070869963
	 -1.429253534 -0.9019987084 -0.3937786384 -0.2790255215 1.338004399
	 -1.260813461 -0.9214903313 -0.2561263198 -0.03610272094 1.514549489
	 -1.380469279 -0.8879373273 -0.3200398441 -0.3093798748 1.385271527
	 -1.297294729 -0.895425692 -0.2344452315 -0.2002804271 1.461735457
	 -1.349219852 -0.9141900681 -0.330864259 -0.1820892475 1.452040651
	 1.920942653 -2.005584214 -1.581518591 -0.186556813 0.5353042043
	 1.956669552 -1.603390897 -1.76919397 -0.4357071195 0.6641167028
	 1.888009019 -2.392051525 -1.379110211 -0.01140818707 0.3992006915
	 1.932795539 -2.028143039 -1.669866074 -0.1810543791 0.4741981361
	 1.953453846 -1.204578039 -1.68250728 -0.6092846183 0.8098851944
	 1.944637781 -1.589220037 -1.692500745 -0.4059827916 0.6815800075
	 1.96680803 -0.8231009159 -1.631011543 -0.8744323782 1.013671192
	 1.96722944 -1.213581328 -1.751996496 -0.6677459793 0.8440657253
	 -1.070145522 -0.9145701148 -0.09606934799 0.3710570061 1.492960551
	 -1.114755826 -0.895421492 -0.04289582958 0.1496874886 1.508635171
	 -1.208739127 -0.8994266874 -0.1427691655 -0.04243452587 1.502613206
	 -1.169692536 -0.9219876212 -0.1773321352 0.1453685755 1.527318352
	 -1.014868726 -0.8850984987 0.05262703556 0.3906320727 1.482724828
	 -0.8575257032 -0.8674453739 0.05156642144 0.8996452512 1.267929499
	 -0.9099216647 -0.8637383456 0.1473396261 0.6610351495 1.417081055
	 -0.967773319 -0.8973650677 -0.0189003799 0.6212760557 1.41091619
	 1.952626553 -0.8175364905 -1.580356906 -0.8067902976 0.9318379503
	 1.934280514 -0.1698562116 -1.17981715 -1.080950176 1.211044115
	 1.939499637 -0.4823292442 -1.401801487 -0.9384459794 1.009539339
	 1.955887712 -0.4864939982 -1.439416376 -1.01230955 1.134616089
	 1.917066919 -0.1653032839 -1.15761429 -1.019421005 1.073093386
	 1.884712758 0.09457281111 -0.8915668133 -1.020209889 1.075068778
	 1.865072281 0.3181505882 -0.6047722544 -0.9883923726 1.152531209
	 1.904800048 0.08847033534 -0.903613205 -1.071608327 1.220702009
	 1.819495517 0.49645837 -0.3312231116 -0.857485085 1.011228015
	 1.794435243 0.5071864618 -0.3280814769 -0.8394954452 0.9192507553
	 1.843649826 0.3262601834 -0.5993359048 -0.9562060632 1.032246175
	 1.763949582 0.6468587349 -0.06877004182 -0.6881991822 0.7877791815
	 -0.6841816913 -0.7836932674 0.2980501114 1.280865015 1.115360491
	 -0.6255377102 -0.7609969736 0.1619977686 1.447778304 0.7990237527
	 -0.7447597182 -0.8233769891 0.1124572907 1.178191597 1.067380333
	 -0.7990990878 -0.8313315037 0.2270686424 0.9675551165 1.295743734
	 1.703891624 0.7578498878 0.1510746742 -0.5190297518 0.5307965476
	 1.633966675 0.8455244508 0.3475571706 -0.3542795203 0.2511004263
	 1.737051169 0.6589875876 -0.06262478509 -0.6830247881 0.747430136
	 1.672630967 0.7714797617 0.1641424411 -0.5193003038 0.5482841275
	 1.52196755 0.9157695933 0.54226273 -0.2000180813 0.1696406772
	 1.560347466 0.9047246004 0.5050168995 -0.218244583 0.01441252145
	 1.476986021 0.9443317192 0.6411947492 -0.1024754892 -0.1660896189
	 1.600467014 0.8581556765 0.3709882085 -0.3508974955 0.3333918498
	 1.39050733 0.9624045687 0.7483450381 -0.009895430404 -0.2555817514
	 1.344694327 0.9629704 0.8135496753 0.0745059897 0.01390124475
	 1.294714806 0.9620377532 0.8368184783 0.07661525358 -0.2635170549
	 1.436175658 0.9508229851 0.6914321799 -0.05837241256 0.04625698488
	 1.196402048 0.9432698927 0.9007826918 0.1649585877 -0.2040738883
	 1.246597034 0.9541785792 0.9114631048 0.2072084 0.02566109584
	 1.143712294 0.9250232307 0.9846180661 0.3556292294 0.09177711009
	 1.089733752 0.905362396 0.9419478702 0.2709153392 -0.112008446
	 0.9812920825 0.8499741913 0.956558855 0.4003370669 -0.02659934817
	 1.035223184 0.8754533737 1.026829165 0.5181996866 0.1482640883
	 0.8660054269 0.7744024728 0.9418578856 0.5600151875 0.01466534938
	 0.9231997695 0.8063640881 1.041184991 0.7132502216 0.1831639699
	 -0.3794115476 -0.5783761428 0.2394492702 1.854395692 0.1547909293
	 -0.5642628809 -0.7190745476 0.349298353 1.590853588 0.8599146111
	 -0.5046037857 -0.6804645446 0.2037420818 1.679195453 0.4893365804
	 -0.4418847625 -0.6354940438 0.3919726091 1.863484483 0.5573020131
	 -0.1258201779 -0.3196146304 0.3235162274 1.980212917 -0.4057361376
	 -0.2535302912 -0.4580583997 0.278019789 1.959183932 -0.1558257064
	 -0.3161000286 -0.5312163518 0.4234324192 2.07809368 0.2211331996
	 -0.1897725335 -0.4086680807 0.4576320229 2.212915837 -0.08858206548
	 0.6882603869 0.6102822173 0.9723303169 1.168693763 0.05791930681
	 0.8068052335 0.7174575957 1.019740891 0.9262114752 0.1511731217
	 0.6284394167 0.5693618448 0.8312291395 0.9596703464 -0.1057728435
	 0.7497465097 0.6817747576 0.9003195033 0.7480264196 -0.009313445357
	 -0.06173988682 -0.2686270343 0.4987982055 2.256705624 -0.3360376505
	 0.06527667838 -0.1180588371 0.5548911893 2.210511938 -0.4779894476
	 0.001838145228 -0.1694269352 0.3837970391 1.927428788 -0.5610756738
	 0.1292516858 -0.0119189806 0.4588671701 1.800674821 -0.6040319604
	 0.4436537348 0.3464747347 0.8094254586 1.668225804 -0.2690107989
	 0.3816798368 0.2987660796 0.6466208699 1.4124819 -0.4144890372
	 0.5067340984 0.4418517977 0.7452193863 1.186606506 -0.2518849957
	 0.5664672086 0.4854821206 0.8965979148 1.416041793 -0.09673445333
	 0.3183470531 0.1956874964 0.7146068285 1.895298502 -0.4224785244
	 0.1927741032 0.03951680533 0.6287405591 2.084982363 -0.5017857423
	 0.2563923399 0.1463683828 0.5494003166 1.625835021 -0.5467060465
	 5.909842517e-32 -2.129197676e-31 2.157181433e-31 -2.806532427e-31 -2.676441818e-31
	 0.06074820309 -0.220037419 0.2240881287 -0.2912481565 -0.2773374994
	 1.278108197e-31 -4.629759372e-31 4.715696144e-31 -6.129851386e-31 -5.838471947e-31
	 -0.5061362093 1.752756108 -1.655937412 2.066460673 1.831456936
	 -0.4152738364 1.448128744 -1.38848347 1.752558713 1.585960327
	 -0.5058357487 1.750066694 -1.650281516 2.056865239 1.819161962
	 0.1221713506 -0.4444171474 0.4535636701 -0.5873595326 -0.556401359
	 0.06109272833 -0.2222573956 0.2268763398 -0.2938781127 -0.2785567461
	 0.1229550453 -0.4490400106 0.4582579309 -0.5900318131 -0.5547413886
	 0.1945513131 -0.7101995346 0.7240257054 -0.9311022203 -0.8733253937
	 -0.6992223018 2.378860012 -2.157588384 2.601377917 2.158784675
	 -0.6971312382 2.361643665 -2.12588202 2.555172236 2.110550282
	 -0.5951237071 2.040245753 -1.886312947 2.3157372 1.991646689
	 -0.5961152832 2.048811556 -1.903357325 2.342921428 2.023812027
	 -0.9145208301 3.016708193 -2.528753659 2.839934851 2.039582134
	 -0.9098880565 2.983129868 -2.479331995 2.786373275 2.007005253
	 -0.8003936135 2.689063647 -2.364091059 2.772256666 2.177237002
	 -0.7973511834 2.665385177 -2.324378872 2.720604606 2.131936749
	 -1.145069398 3.571184313 -2.558549182 2.491042806 1.268898852
	 -1.137779729 3.527620188 -2.517628441 2.477996224 1.298098489
	 -1.018846594 3.265161627 -2.554535918 2.722701075 1.742676436
	 -1.024392686 3.302145911 -2.600429492 2.759643009 1.747788484
	 -1.250026619 3.728082742 -2.363485663 2.090768841 0.7791876031
	 -1.377053382 3.905829991 -2.047772926 1.478519209 0.1392978017
	 -1.367810384 3.865604326 -2.04497125 1.530260288 0.2105679693
	 -1.257817091 3.768864176 -2.38717194 2.07354388 0.7258133397
	 -1.484052032 3.949439764 -1.594223229 0.8525054633 -0.3085095687
	 -1.591915707 3.896156533 -0.9884979949 0.2030111135 -0.5805036542
	 -1.582036848 3.87330564 -1.034440519 0.2893481133 -0.5400685617
	 -1.474993342 3.918510032 -1.61422445 0.9231397178 -0.2468351819
	 -1.683995872 3.751297287 -0.3555536193 -0.2942798621 -0.6167919317
