	 -1.978067163 1.518492573 1.454033827 1.403119049 2.412567945 1.186730391 -1.258109848 -1.154163412 -0.6524746941 -1.281502574 -0.3346062577 -0.01392652513 0.1928617719 -0.6893796068 -0.7037031648 0.2058700996 0.08504925242 0.02122346428 -0.9828339067 0.1774617678
	 -1.966039147 1.686320961 1.213122271 -0.02594754398 0.5542423312 0.4990170522 -0.3144835957 0.6165060379 0.5205695185 -0.7460228199 0.4774427633 0.1519346703 -0.2448104352 -0.2979330553 0.1166620473 0.2820574897 0.04725401937 0.1902814928 -0.4638466027 -0.2210546028
	 -1.883716074 1.70513132 1.465571573 0.1827177556 2.410642683 -0.6955684994 -0.05215828524 0.8268659846 -0.2548944365 0.4276357798 0.6206221281 0.1217119265 -0.2674379195 -0.4041644347 -0.02068170979 -0.07282970301 0.3392649896 -0.2618718528 -0.1884633171 0.2829009987
	 -1.877097103 1.847412768 1.350564623 -0.5107383884 0.9023156609 -0.06313482133 0.1144151842 0.9639674445 0.7050706114 -0.6251904925 0.6943268501 -0.004075804689 -0.2227636265 -0.5421408978 -0.2679109703 0.4270505759 0.06133713371 0.257829821 -0.3674873726 -0.2490313301
	 -1.775915642 1.863997452 0.4624956117 -0.3724438455 0.6405153469 -0.2647091282 0.5095862079 0.02167382281 0.2767972081 0.02156884647 0.2350382536 -0.2839828199 -0.03831653297 -0.0961606916 -0.2488285773 0.02772619149 0.08449443969 0.3595787178 -0.005932633146 -0.1383395212
	 -1.773036497 1.965393817 0.7877819388 -0.977542303 0.09228023938 0.1832656662 0.3067391333 0.4620228624 0.4851053796 -0.5362186637 0.2926480975 0.0534293349 -0.0875505398 -0.2781009401 -0.1651937318 0.09251335226 -0.0362157707 0.3126048211 -0.3055573073 -0.2589526248
	 -1.647356637 1.558420913 -0.07590765718 0.6791932055 0.04067423568 -0.495416965 -0.1235815239 -0.4157792873 0.3604227663 0.4327474633 -0.2840298433 -0.5281114425 -0.2157059336 0.4216560963 -0.02263551178 0.002200717675 0.002424019149 0.1308918631 0.07029231247 -0.09681806865
	 -1.65055886 1.77299611 0.04137322636 -0.2168147459 -0.1505265797 0.1566692987 -0.3824126595 0.3183943326 0.702861484 -0.2372061316 -0.2312093603 -0.1140664518 -0.2543374392 0.1348507836 -0.08780788984 0.0603216747 0.0630768068 0.06812111919 -0.3784704935 -0.2078923832
	 -1.518992238 1.235117564 1.032389973 1.487170754 -0.06698272339 -0.4740023591 -0.07509305274 -0.720981984 0.2175827149 0.3798006665 0.1260135387 -0.6254657458 -0.2755555292 0.4916252201 0.3503350949 0.1296323527 -0.126347399 0.3571287357 0.3250733128 -0.08741785022
	 -1.52230507 1.370534626 0.3752352136 0.7669478302 -0.2592911706 -0.4954557501 -0.2598281281 -0.3243993334 0.4132294456 0.2393836011 -0.1736297116 -0.4601900002 -0.2800521749 0.3779126969 0.0736821305 0.1412330703 -0.1109572881 0.1047843334 0.009210027558 -0.1414004087
	 -1.400265903 1.806562672 2.225746491 -0.3075937842 0.5463563082 -1.206868778 0.5438502049 0.04722824777 0.3535687068 0.1900924415 0.7572713168 -0.6922984638 0.04092079944 -0.250261937 -0.2584011665 0.1589051193 -0.3798747305 0.5889762501 0.6000747811 -0.1602357772
	 -1.402704362 1.469189046 1.5060861 0.4843482806 0.1357504341 -0.6059489217 0.03698840768 -0.2975941181 0.2813386727 0.1449116194 0.34632637 -0.5196402098 -0.1398738543 0.1066278641 0.08975271024 0.1253671623 -0.2289454645 0.3810731998 0.2984594338 -0.1400393331
	 -1.252631453 2.987955526 -0.1052664988 -1.345478448 -1.029073408 1.220848325 -0.7972181622 1.180092056 0.5307464533 -0.8660171091 0.2607360263 0.3167545751 0.4548758568 -0.1452693248 0.3438476071 -0.6660685235 -0.4995480836 0.2338451363 -0.1306636878 -0.1561568303
	 -1.273523423 2.361706499 0.8432285534 -1.136347804 -0.634826483 0.08829446071 0.1949782151 0.2995056168 0.1864051065 -0.3215366564 0.3812508794 -0.03449862386 0.2062909926 -0.2010229201 0.05488586163 -0.2874638025 -0.4680583378 0.3847906638 0.1319964854 -0.197488479
	 -1.027293105 2.676246677 -2.131705084 0.4541688074 1.291528056 0.08782803524 0.5733193863 -0.03733885103 -0.3942260302 0.1297729833 0.1201203049 0.2374950793 0.4001073491 -0.2818864175 -0.05298143366 -0.3433453221 0.1327391534 -0.008083709221 0.05388400152 0.09873492066
	 -1.087447756 2.702916126 -1.518152718 -0.001897288903 0.5760509041 0.4610906778 -0.03245034551 0.5505753038 0.2327271066 -0.4895488437 -0.04767856075 0.4798488654 0.04573619854 -0.3415162264 -0.09112677345 0.01189698754 0.1701518101 -0.1880272441 -0.6039695399 -0.1254603587
	 -0.7971666117 1.371242117 -1.899110562 0.4027845671 1.456919565 -0.07604884079 0.9133891465 -0.4130432418 -0.862829884 0.5270566961 0.3464915293 0.002481537371 0.7103630259 -0.1860077852 0.08897056019 -0.7011509036 -0.07031669528 0.2483835937 0.8503194723 0.3138098573
	 -0.8637320884 1.742620963 -1.939645009 0.4492380632 1.39922306 -0.07368719709 0.8280829873 -0.3510236989 -0.7488815873 0.4627865862 0.2862940124 0.02655650055 0.6407989039 -0.1842128525 0.06003981265 -0.6341702137 -0.03608290298 0.2027820776 0.6961438233 0.2688302722
	 -0.6217923623 0.2212388576 -1.326896269 -0.02882729095 1.092933114 0.1684439802 0.6910715349 -0.1488056709 -0.6851396147 0.2118839875 0.3402929786 0.1593928193 0.5286971449 -0.2591266789 0.07490766875 -0.4496708038 -0.04064638544 0.1331620212 0.5367036851 0.2169620903
	 -0.6738372137 0.5728408617 -1.47685811 0.1149632761 1.180255757 0.07232534399 0.7452636165 -0.2418336112 -0.7306942038 0.315700668 0.3413488653 0.1032914189 0.579840669 -0.2251402918 0.07558331414 -0.5296420654 -0.04660201978 0.1732905489 0.6391387797 0.2416839265
	 -0.5039438387 -0.5601760209 -0.9363666449 -0.3780294873 0.823428253 0.391478543 0.4865750983 0.09339212315 -0.4987811737 -0.06329210388 0.3025674938 0.3137125986 0.3653352298 -0.3398909397 0.04534916267 -0.2253576085 0.01716935386 0.01703362958 0.2097299139 0.119559147
	 -0.5389905522 -0.3078589323 -1.038240752 -0.2627890225 0.8917782945 0.3163390367 0.5350905457 0.007896471022 -0.5419913351 0.02282207247 0.3055233645 0.2528902959 0.4065273251 -0.3100671342 0.05388570674 -0.2932915868 0.001977895433 0.04882606989 0.3088556711 0.144414993
	 -0.4302166431 -1.061881734 -0.7444506948 -0.5928370172 0.6748694767 0.5376467508 0.3727709311 0.242326067 -0.3953749233 -0.2285047015 0.2816049135 0.4114820441 0.2733731381 -0.3866686916 0.02994244421 -0.09903477363 0.05598492671 -0.05603049427 0.01747341987 0.06553617454
	 -0.4515967601 -0.8892329842 -0.795715286 -0.5207048908 0.7039216517 0.4879305738 0.396738887 0.1928380954 -0.4228871381 -0.1670452271 0.2869437318 0.3681520144 0.302453459 -0.3636986715 0.03241642589 -0.1274753898 0.04923696765 -0.03901204149 0.07226964448 0.08117666194
	 -0.3877251049 -1.401482862 -0.6546834201 -0.7219890542 0.6126334808 0.6158574495 0.3221482877 0.3112567665 -0.3539223013 -0.3051586562 0.2654640411 0.4654628143 0.2235165176 -0.4144525209 0.01439033162 -0.02838457653 0.08458775214 -0.09982404709 -0.08274847073 0.04022373779
	 -0.3989942268 -1.278475931 -0.6773675539 -0.6734262432 0.6259554011 0.581907369 0.3350942902 0.2835406522 -0.3629980105 -0.2748370789 0.2657949904 0.4419603167 0.2356794262 -0.4004364305 0.01782494509 -0.04961097256 0.07536636493 -0.08543097679 -0.05014434044 0.04750291805
	 -0.367854045 -1.652689472 -0.6135468762 -0.8055931564 0.5765249308 0.6607083871 0.2866000326 0.3462785182 -0.3276612223 -0.3401442548 0.2453248684 0.491687624 0.1939863645 -0.4233786139 0.00340327406 0.009542690304 0.1037888647 -0.1281310422 -0.1373351473 0.02692561944
	 -0.3715895412 -1.556798692 -0.6238224709 -0.7732218003 0.5837227315 0.6409001973 0.2950890111 0.3322118989 -0.3325577026 -0.3255455461 0.2486070468 0.4790892121 0.2018507456 -0.4169011533 0.006371760564 -0.00305997621 0.09715874199 -0.1183015274 -0.1190518772 0.03075438127
	 -0.3653804773 -1.860736876 -0.585766255 -0.858715463 0.5418977916 0.6757877683 0.2527595187 0.3556121364 -0.3032344137 -0.3462134231 0.21605302 0.495091768 0.1676887292 -0.4151629096 -0.007055405999 0.03567223269 0.1172990116 -0.1496577628 -0.1688676142 0.01783033721
	 -0.3631003931 -1.778568226 -0.5954015989 -0.8373358769 0.5523441716 0.6677027491 0.2631206983 0.3506781455 -0.3098904398 -0.3417579986 0.2240588991 0.4916424386 0.1762673787 -0.4160709805 -0.004003453666 0.02581516784 0.1127398011 -0.1417819182 -0.1573482925 0.02091573682
	 -0.3777957161 -2.048583227 -0.5463234108 -0.8881218646 0.4888466849 0.6629067711 0.2080432784 0.3461264068 -0.2691360251 -0.3326142743 0.1741944128 0.4772128592 0.1347781925 -0.3887234995 -0.0175139158 0.06117849149 0.1249757744 -0.1688351002 -0.1902296598 0.007844292189
	 -0.3701618843 -1.973974754 -0.5637623571 -0.8761656404 0.5090959898 0.6663405101 0.2242389569 0.3483097647 -0.2811819975 -0.3354164602 0.1878305189 0.48261378 0.1471794683 -0.3974461063 -0.01434887539 0.05052161077 0.1227673468 -0.1616517543 -0.1815977235 0.01180995382
	 -0.4047413746 -2.222656453 -0.474042662 -0.8936214996 0.4015173547 0.6200406242 0.1438286937 0.3210138566 -0.2173839886 -0.3049920415 0.1185177784 0.4372438661 0.08843154233 -0.3422179109 -0.02735563706 0.09364642706 0.1249328599 -0.187486226 -0.2084971957 -0.006533350358
	 -0.3917052445 -2.155193959 -0.5069457482 -0.8915902038 0.4369752415 0.6357704339 0.168575342 0.329151307 -0.2374149816 -0.3129073097 0.1377599432 0.4517437478 0.1068449716 -0.3592457499 -0.02446119149 0.0796580693 0.125948159 -0.1805914909 -0.2004956801 -0.0004967425465
	 -0.4479124886 -2.373316187 -0.3465400306 -0.8713484478 0.2655187275 0.5442893763 0.05389350631 0.2834362243 -0.1413285198 -0.2696533116 0.05085798001 0.3740791291 0.02334750717 -0.2744782403 -0.03490285357 0.1392554778 0.1138883938 -0.2053508701 -0.228743861 -0.02838451499
	 -0.4287012322 -2.3189262 -0.4030308547 -0.8806515693 0.3208613348 0.5729200244 0.08892177104 0.2959446252 -0.1714782123 -0.2798481094 0.07434352302 0.3977006904 0.04936049387 -0.299754931 -0.03303217391 0.1198817409 0.1194179491 -0.1991180627 -0.2195605694 -0.01919185967
	 -0.5116056376 -2.467005727 -0.1396244499 -0.8168047272 0.06926726996 0.4354490503 -0.06483032976 0.2399463113 -0.03489935909 -0.2370386743 -0.02220480361 0.2885442716 -0.06393994376 -0.1871493603 -0.03760917579 0.2028292912 0.08780346668 -0.2195837892 -0.2562802361 -0.06087520547
	 -0.4844752098 -2.441814523 -0.227504452 -0.8385173418 0.1472488409 0.4759376854 -0.01937783359 0.2535909938 -0.07690431194 -0.244888756 0.00219511028 0.3201964746 -0.02975041495 -0.2191680413 -0.03774355347 0.1768331275 0.09920513821 -0.2154343163 -0.2439221474 -0.04746818312
	 -0.6043991917 -2.421611166 0.1613231486 -0.7282924877 -0.186818452 0.3010920343 -0.2078597684 0.2038239617 0.106030863 -0.2234749987 -0.08738408524 0.1864220712 -0.1713158355 -0.08826243861 -0.03295588762 0.283680419 0.04356398681 -0.2231254344 -0.2967856409 -0.1066666423
	 -0.5659435685 -2.463013364 0.0415768479 -0.7619869807 -0.09024897314 0.3488389495 -0.1556478059 0.212815676 0.05185147273 -0.2226150624 -0.0678574799 0.2227537516 -0.1314051059 -0.1226507425 -0.0358057354 0.2529856453 0.06141834243 -0.2241784754 -0.2795692916 -0.08850402554
	 -0.7433641073 -2.036017328 0.500432127 -0.6014886319 -0.4533258232 0.1596220328 -0.3457218665 0.1906449875 0.2705044674 -0.2397131628 -0.1242329428 0.08100889795 -0.2747384806 0.002828203649 -0.02093850222 0.3561070525 -0.01685307561 -0.2007046002 -0.344021895 -0.1615260308
	 -0.6868376338 -2.233957948 0.3883837006 -0.6504031171 -0.3680687106 0.2069160045 -0.3032943475 0.1911244087 0.2131585411 -0.230109199 -0.1173360267 0.1162163228 -0.2431136112 -0.02528565006 -0.02587010719 0.3360426283 0.005406943974 -0.2135350002 -0.3284991814 -0.1424214231
	 -0.9572573939 -0.8277444211 0.4727430908 -0.3292225369 -0.4559264611 -0.006880053633 -0.3240414815 0.1271958545 0.32518737 -0.1744223498 -0.1037847024 -0.03343691301 -0.2447089513 0.06418200073 -0.002768365778 0.2707797381 -0.08182694053 -0.1057136191 -0.2585671716 -0.1646705347
	 -0.8747267041 -1.372944949 0.5836603953 -0.4585062696 -0.5269606461 0.06055150039 -0.3746192002 0.1731080401 0.3443741218 -0.2298646773 -0.1208060577 0.01121175691 -0.2901915463 0.04672720567 -0.01041171747 0.3407457429 -0.06005180387 -0.153188026 -0.3305974653 -0.1808254334
	 -0.8704894248 -1.224560836 0.5465610631 -0.4269848536 -0.5003098386 0.04980328865 -0.3569839986 0.1641294855 0.3351795861 -0.216996559 -0.1150740216 0.004542182995 -0.2748400006 0.04726174463 -0.0096627271 0.3192665062 -0.06159926704 -0.1407199864 -0.3125904057 -0.1744556713
	 -0.94645583 -0.7081204055 0.421412362 -0.2969340731 -0.4190430222 -0.01794926793 -0.300338842 0.1123021733 0.3065605739 -0.1545455609 -0.09810942523 -0.0398939149 -0.2248899171 0.06450671873 -0.001862004197 0.245493442 -0.0821054401 -0.09403867586 -0.2333028375 -0.1546196492
	 -0.6938791813 -2.092928386 0.4165461743 -0.6231099763 -0.387915851 0.188968071 -0.311534568 0.1904159551 0.2318227528 -0.2307497626 -0.1174222252 0.1023761317 -0.2483138946 -0.01630103165 -0.02483103651 0.3339799024 -0.001344163029 -0.2031315733 -0.329157031 -0.1469215056
	 -0.7488681381 -1.881501875 0.5043306483 -0.5720280902 -0.4593788982 0.1426192859 -0.3474283089 0.1873111109 0.2824388222 -0.2353051666 -0.1244873386 0.06870708167 -0.2736869432 0.00993552225 -0.02060110057 0.3473069502 -0.02202425121 -0.1900279647 -0.3395615189 -0.163107788
	 -0.5762898733 -2.369542716 0.1015138323 -0.7350291649 -0.1351513057 0.3218352265 -0.1785169827 0.2083472687 0.08182989343 -0.221690503 -0.07588862088 0.2009769865 -0.1485764094 -0.1044805592 -0.03497682112 0.2617615007 0.05262214428 -0.2172018316 -0.2853301532 -0.09694653539
	 -0.615334102 -2.312231432 0.2103076562 -0.7010367719 -0.2271229164 0.2740387482 -0.2293701886 0.1990414121 0.1354229276 -0.2206761448 -0.09657609386 0.1649470666 -0.1861485906 -0.07070915468 -0.0329166513 0.2893159875 0.03528352182 -0.2160046249 -0.3014206003 -0.1146086027
	 -0.4949286338 -2.390881174 -0.1644871755 -0.8149628733 0.09729357531 0.4465025043 -0.04677883319 0.2451925887 -0.04551522223 -0.2395132456 -0.01165565836 0.2955534515 -0.05065764369 -0.1968441044 -0.03805266471 0.1887301576 0.0917023772 -0.211576239 -0.2500623507 -0.05607014158
	 -0.5235768326 -2.405541232 -0.08021151285 -0.7930683014 0.01846458193 0.4038644444 -0.09408715215 0.230603008 -0.0009898530395 -0.2294872568 -0.03892496679 0.2621986599 -0.08504543287 -0.1634568857 -0.03886076814 0.213618327 0.08031437077 -0.2159006836 -0.2624139952 -0.07002101461
	 -0.4377460601 -2.299076601 -0.349238294 -0.8641440605 0.2769939564 0.5478106985 0.06346465751 0.2871175142 -0.1437706955 -0.2727658361 0.05884791254 0.3753434729 0.02960203417 -0.2785115877 -0.03450577288 0.1311670928 0.1147505361 -0.1973906682 -0.2253907039 -0.0264457938
	 -0.4589568804 -2.348418716 -0.294045877 -0.8550469794 0.2188259273 0.5158947741 0.02509330734 0.2727212022 -0.1097735104 -0.2592925294 0.03096580174 0.3486782297 0.002188930709 -0.250493429 -0.03765653501 0.1501279698 0.1093909665 -0.204079101 -0.2347354299 -0.03648886514
	 -0.3984310663 -2.156725359 -0.4652987701 -0.8838635131 0.4038731049 0.6193071834 0.1485517878 0.3232439493 -0.215847419 -0.3078433342 0.1245688568 0.4353021414 0.09063882625 -0.34282192 -0.02653781577 0.0891711835 0.1242804213 -0.1801170744 -0.2065383201 -0.005992575136
	 -0.4137942362 -2.223103312 -0.4339171849 -0.8870041031 0.3658108503 0.6003407601 0.1202579958 0.3127593225 -0.1917397255 -0.2958772882 0.1001211486 0.4172905359 0.07054440276 -0.3225324179 -0.03105842236 0.1026937062 0.1239242467 -0.1875663741 -0.2146060134 -0.01281619514
	 -0.3738035805 -1.990572011 -0.5326438629 -0.8775704005 0.4873575983 0.6606243751 0.2108468613 0.3477361157 -0.2664641923 -0.3355613998 0.1797005498 0.474220013 0.1352417199 -0.3880219962 -0.01634294073 0.05857915636 0.1235960432 -0.1619772619 -0.1888402202 0.007880636503
	 -0.3840843049 -2.066256147 -0.5180476596 -0.891666855 0.4659613076 0.6547688627 0.1917934791 0.3432198255 -0.2508625037 -0.3284580097 0.1608510977 0.4655036982 0.1214943321 -0.376203691 -0.02135289622 0.06832248379 0.1269920495 -0.1696041085 -0.197299771 0.003396614516
	 -0.3627689956 -1.807711299 -0.5708403094 -0.8480450678 0.5399960891 0.673651299 0.255792424 0.3572964854 -0.3013362111 -0.3497887695 0.2224292203 0.492491652 0.168067898 -0.4147258909 -0.005398245946 0.03372747704 0.1154580181 -0.1429752324 -0.1673795794 0.01792349016
	 -0.36810945 -1.891201698 -0.5659361094 -0.8722435298 0.5305615817 0.6803470471 0.2438984716 0.3600753788 -0.2922218467 -0.3499621031 0.2098577579 0.4931476472 0.1589368755 -0.4112946229 -0.01032687866 0.04193367608 0.1215775457 -0.1509702988 -0.1781963311 0.01473987442
	 -0.366048337 -1.600290819 -0.5999234627 -0.7945469614 0.576814093 0.6594672427 0.2916792339 0.3482077702 -0.3280681382 -0.3444304986 0.2538117672 0.4902018315 0.1956909153 -0.424217809 0.005767759309 0.007071747076 0.1014455691 -0.1210645705 -0.1347319401 0.0275707169
	 -0.3659729434 -1.695576122 -0.5969024156 -0.8295801431 0.5733497141 0.6785988107 0.283542325 0.3600190794 -0.3223739135 -0.3545571509 0.2470642649 0.5004785013 0.1885219125 -0.4288559681 0.001092131074 0.01689055333 0.1097380628 -0.1304293834 -0.1511572349 0.02425443135
	 -0.3864433224 -1.343186767 -0.6458426338 -0.7091456637 0.6185579561 0.6152769034 0.3318116746 0.3124870049 -0.3588240167 -0.3089499649 0.2773691174 0.4649811761 0.2285628204 -0.4171151602 0.01779760189 -0.03349993204 0.08143702811 -0.09124219961 -0.07648467972 0.04232030526
	 -0.3797026598 -1.461191974 -0.6338825564 -0.7589357896 0.6123166719 0.6484725906 0.3216920269 0.3371128002 -0.3512509628 -0.333868794 0.274937798 0.4862199184 0.218877191 -0.4298112184 0.01302856332 -0.01679348309 0.09208081756 -0.1042545555 -0.105048914 0.03643665292
	 -0.4296299012 -0.9849020887 -0.7509429267 -0.571265447 0.6982998556 0.5319264301 0.3970793903 0.2354919991 -0.4112190049 -0.2264015006 0.2965939074 0.4132492684 0.2786771586 -0.3945972409 0.02947179088 -0.1003984625 0.05813242845 -0.04921775788 0.02184611582 0.06869167841
	 -0.4138755817 -1.147234967 -0.711924649 -0.6453245423 0.6750201175 0.5835664677 0.3760693485 0.2793194977 -0.3946703278 -0.2729957409 0.2976610852 0.4463892435 0.2629942315 -0.4143991787 0.02609628502 -0.07406944528 0.06857929175 -0.06623284795 -0.02169672135 0.05822273915
	 -0.505230538 -0.4367809097 -0.979841923 -0.3444874464 0.8757220426 0.3761937656 0.5378273292 0.07906554726 -0.5327670918 -0.03888204657 0.3373026511 0.3024260486 0.3946817515 -0.347834696 0.0532227899 -0.2625352526 0.007772570165 0.04103990009 0.2582092186 0.1357982913
	 -0.4766858529 -0.6787216483 -0.8875054711 -0.4586455804 0.8101222934 0.4605634714 0.4873105851 0.1542820347 -0.4888978079 -0.1326847577 0.3290334975 0.3619063886 0.3552829272 -0.3777189542 0.04529413038 -0.1951137502 0.02887449739 0.006341740397 0.159603105 0.1073369903
	 -0.6284441417 0.4546721347 -1.474708179 0.06422663966 1.24195805 0.1304273571 0.8096749598 -0.2233581193 -0.790050076 0.3048029609 0.3837660053 0.1251874892 0.6206002287 -0.267501805 0.09449469886 -0.553442422 -0.054585547 0.1922234423 0.6793858901 0.2627575766
	 -0.5818053704 0.08220517322 -1.287931148 -0.113082159 1.115527426 0.2481579927 0.7139285664 -0.09990074474 -0.700808954 0.1590374687 0.3792212138 0.2102444752 0.541882411 -0.3086945434 0.08202626303 -0.4423071429 -0.02979540438 0.1354697829 0.5170305942 0.2145167641
	 -0.8181354768 1.862880027 -2.317909682 0.6369785675 1.824504624 -0.2012904707 1.181624334 -0.6224633559 -1.120427369 0.7715975538 0.4327525957 -0.08459090501 0.9177048118 -0.1766919505 0.1219702623 -0.936454048 -0.1079924046 0.361800767 1.18509796 0.4250325207
	 -0.749107868 1.338702142 -2.068856425 0.4479096883 1.68919264 -0.1001248274 1.11450934 -0.5267344288 -1.076304754 0.6552247807 0.4547353229 -0.0265005937 0.8682967757 -0.2095656333 0.1279114392 -0.8607212341 -0.109217314 0.3367182325 1.106627848 0.3999361518
