	 0.9505752057 0.1364416284 -0.01970042345 -0.1281085557 0.5867248804 -0.8721835063
	 1.037628276 0.1005653017 0.01072912028 0.3044490837 1.256371781 -1.375125875
	 1.122273469 0.09104837482 0.3224221884 1.08046024 1.940347576 -1.287565768
	 1.214102982 0.1864183759 1.04748242 2.075086283 1.718157056 0.3120052355
	 1.314138239 0.5597694966 2.258688428 1.974547622 -0.4896006737 1.170680821
	 1.450105468 1.366889274 2.784254846 -0.6832294315 -1.797896251 -0.7616663812
	 1.666490334 2.211447662 0.4765326844 -3.021541092 0.722336597 0.08138994169
	 1.979613906 1.45224881 -3.003187205 -0.3707679561 0.7923608036 1.079799413
	 2.109704525 -1.525426543 -1.676727997 1.74267316 -1.265722206 -0.4392601409
	 1.462144709 -2.838275507 1.794860268 -0.673803807 0.2606331156 -0.03522635869
	 5.907346727e-34 1.597581093e-33 4.717441104e-34 1.060674166e-33 5.287240476e-34 -9.316775533e-34
	 -1.203934799e-34 -5.699437104e-34 -4.989998013e-34 -4.393600307e-34 -3.883404816e-34 4.40265268e-34
	 -0.2811749813 0.09448678666 -0.06860529017 0.117722961 -0.1392482812 -0.134440018
	 -0.5993194345 0.4847985661 -0.3617653566 0.3030347613 -0.3241103876 -0.2909624595
	 -0.8787140635 0.8115810553 -0.4964063368 0.301619394 -0.2782635664 -0.1966075742
	 -1.07462283 0.8954179789 -0.4206600723 0.2704022115 -0.2746857392 -0.2061104759
	 -1.200426063 0.8439547204 -0.2828312654 0.1538936903 -0.08500934091 0.008308957391
	 -1.275729227 0.7132824558 -0.07216445632 -0.07342006753 0.1629521043 0.1654732503
	 -1.299780182 0.4470693553 0.299761357 -0.3460911795 0.292044125 0.1504646379
	 -1.289009805 0.1487684349 0.5312754903 -0.276809532 0.06202365257 -0.08098950116
	 -1.244192601 -0.1704216863 0.6114788398 -0.04723991629 -0.1235664496 -0.1262249443
	 -1.186115093 -0.3848638126 0.4014190472 0.3144192431 -0.2605159566 -0.1199762828
	 -1.11317302 -0.5435086318 0.1406376948 0.4458847838 -0.08603807347 0.09263562414
	 -1.041163876 -0.5828823195 -0.2048987425 0.4574345645 0.06979941861 0.1086435084
	 -0.9628958566 -0.6020207401 -0.3933326851 0.1990684654 0.2840054931 0.1106440913
	 -0.8901534755 -0.5492628363 -0.5628624348 -0.01229780088 0.2038188105 -0.1282013893
	 -0.8133291067 -0.5218516992 -0.5533285609 -0.2943161441 0.1103521965 -0.1738240228
	 -0.7428256129 -0.4526870459 -0.572958776 -0.3698946037 -0.1921759659 -0.2619980059
	 -0.6686306412 -0.4260883774 -0.4736149418 -0.4699988223 -0.3153968637 -0.04908941041
	 -0.6005725801 -0.3661694937 -0.4552507963 -0.3881352792 -0.5089874942 0.03534952783
	 -0.5290951597 -0.3473186256 -0.3582566566 -0.3848891874 -0.4669042435 0.2793698878
	 -0.4626760047 -0.301048625 -0.3420596102 -0.2767109331 -0.4952456466 0.2895713574
	 -0.3941167934 -0.2815532284 -0.2791303597 -0.2529527274 -0.3811447307 0.3723343871
	 -0.3279015255 -0.2519302767 -0.2516347795 -0.1959634169 -0.3319805324 0.3032440742
	 -0.2627767429 -0.2204010054 -0.2324827117 -0.1548640125 -0.2669691938 0.2556242605
	 -0.1950533352 -0.2128122059 -0.169233729 -0.1682827019 -0.1718326276 0.227950532
	 -0.1338224345 -0.1603394839 -0.1995801888 -0.08423272749 -0.1955949949 0.106555954
	 -0.06317502089 -0.1784215166 -0.08787472174 -0.1614503732 -0.04451314121 0.172098391
	 -0.005469841274 -0.103391492 -0.1624471803 -0.0285378334 -0.1357605287 0.01280136769
	 0.06851665415 -0.1430347117 -0.01150535194 -0.1424924695 0.05569145745 0.145875878
	 0.1244841055 -0.05375980253 -0.1070735561 0.0144121757 -0.05981777214 0.003525394616
	 0.2010300033 -0.102093668 0.05665263436 -0.09963548328 0.1201815073 0.1638983771
	 0.2581620192 -0.0128595839 -0.0292799358 0.04303960467 0.005734586663 0.09206942523
	 0.3359202318 -0.05399420137 0.1184035424 -0.04971321027 0.113641348 0.2391345856
	 0.3971824112 0.02238800786 0.06222927226 0.03935661661 0.003237541366 0.2346085461
	 0.4750643096 0.0004610815711 0.1697012634 -0.04005472587 0.01151339401 0.3017836809
	 0.5424492539 0.05704597287 0.1387372724 -0.03544832698 -0.07726193984 0.290348621
	 0.6201485105 0.05638322527 0.1853715175 -0.1269927777 -0.1084094275 0.2342804876
	 0.6941421635 0.0904294051 0.144004708 -0.1896047149 -0.112993218 0.1537567808
	 0.7723060702 0.0968106315 0.1179373947 -0.2712239971 -0.04883418297 -0.02438023573
	 0.8522145427 0.1001274639 0.03861486988 -0.2771490755 0.1477324651 -0.274355141
	 0.9318560689 0.08622601457 -0.0097356133 -0.1652496961 0.4978093327 -0.7193038823
	 1.016372101 0.05349830378 -0.0004685860652 0.2092509298 1.099346203 -1.191999298
	 1.098169026 0.04196620372 0.2568194824 0.923480901 1.754068422 -1.347358396
	 1.188243515 0.1132804069 0.9162303773 1.907895856 1.824183356 -0.1255673689
	 1.283827961 0.4542238917 2.11253196 2.120612502 -0.01809938328 1.034440841
	 1.415466937 1.247064154 2.910677859 -0.1557172844 -1.659140792 -0.630180973
	 1.6273761 2.248908223 0.9883840157 -2.834946095 0.5281674764 -0.0760128285
	 1.962008796 1.782813627 -2.711554671 -0.65377948 0.8580463684 1.025137411
	 2.156945919 -1.184896907 -1.909342514 1.713830094 -1.180611907 -0.4030235316
	 1.548036784 -2.812484443 1.656525991 -0.5318690523 0.1778333061 -0.02919648188
	 6.521515069e-34 1.787012315e-33 6.022638595e-34 1.193190254e-33 6.830441567e-34 -1.01958422e-33
	 -5.003233812e-35 -6.49000998e-34 -5.43398742e-34 -3.558530023e-34 -4.402834328e-34 4.194143966e-34
	 -0.2286794511 -0.04635003235 0.01734274378 0.05036936132 -0.08204446325 -0.07152430982
	 -0.5185603322 0.2746288503 -0.2431778682 0.2197379961 -0.2764940855 -0.2513318944
	 -0.799940611 0.6546772464 -0.4831120976 0.30466498 -0.3181315802 -0.2148657456
	 -1.008797282 0.8016313999 -0.452274243 0.2676405486 -0.308037133 -0.2133007754
	 -1.14817933 0.7928009697 -0.3286892832 0.1720228602 -0.1779937239 -0.06698887316
	 -1.233407615 0.6925936521 -0.1568196128 0.007873391567 0.02821986759 0.1014982792
	 -1.268773816 0.4752028344 0.1632874557 -0.2742598183 0.244438685 0.1914391192
	 -1.267094809 0.2064551248 0.4211038299 -0.3153561084 0.1237988904 -0.0001933769856
	 -1.230185188 -0.09921179788 0.5698786407 -0.1827679579 -0.04338968352 -0.08057775835
	 -1.176871088 -0.3249273606 0.4487667738 0.1412354145 -0.2384593254 -0.1396241162
	 -1.10726006 -0.5011694995 0.245754545 0.3149938764 -0.1518143796 0.0440514237
	 -1.0365756 -0.5638681194 -0.07404622745 0.4113556264 -0.0543507087 0.09006347323
	 -0.959332772 -0.5987638956 -0.2750673113 0.2361252364 0.1795522747 0.1824797642
	 -0.8869692603 -0.5576640383 -0.473727884 0.07756905096 0.1677434729 0.005202971942
	 -0.8104636944 -0.5362813602 -0.4953722942 -0.2001302715 0.1708002808 -0.02746881963
	 -0.7404984259 -0.4673966443 -0.5462117506 -0.291334534 -0.07576712578 -0.1807877288
	 -0.6664365386 -0.4430039844 -0.4574933091 -0.4370715965 -0.1645208939 -0.03986859097
	 -0.5994265753 -0.3773303268 -0.4591244642 -0.3733552447 -0.3917116485 -0.0390473537
	 -0.5278765617 -0.3629678936 -0.3496697121 -0.4150714364 -0.3594502145 0.1986411422
	 -0.4633444726 -0.3062038133 -0.3546699268 -0.2905051033 -0.4606486351 0.1810409577
	 -0.3943065694 -0.2968638893 -0.2630472138 -0.3061184997 -0.3328998117 0.335342759
	 -0.3309916972 -0.2519344559 -0.2667522322 -0.2040833088 -0.3551658647 0.244515346
	 -0.265003663 -0.2358830106 -0.2098874608 -0.2054826489 -0.2395626369 0.2879544568
	 -0.200954219 -0.2101235064 -0.1851753531 -0.1631811653 -0.2099478888 0.209533058
	 -0.1389914227 -0.1740580302 -0.1787633868 -0.1217162285 -0.171288841 0.167362695
	 -0.07206652015 -0.1762176342 -0.1009166748 -0.1525521667 -0.07363934508 0.175868525
	 -0.01479263574 -0.1107770617 -0.1544113516 -0.04564228871 -0.1259094352 0.06605321324
	 0.05637823982 -0.1433316763 -0.01780659602 -0.1411290971 0.03931005035 0.1696456711
	 0.1096892552 -0.04978040389 -0.1191578775 0.01756301453 -0.07705364654 0.04020810975
	 0.1848048314 -0.1024459714 0.05338474558 -0.1071201557 0.1022512607 0.1940103213
	 0.2368094077 0.00527701585 -0.06093725073 0.05441461045 -0.03574940881 0.1097423898
	 0.3141080724 -0.04750173931 0.1074482455 -0.06286399662 0.08458063764 0.2496435209
	 0.3686472634 0.05507825374 0.01379397393 0.0468235477 -0.04764192621 0.2194608786
	 0.4463912368 0.0196816855 0.1417423003 -0.05682225559 -0.01700624964 0.276713555
	 0.5071602247 0.1008023689 0.07673536353 -0.03562246782 -0.1098911502 0.2511395405
	 0.5850040133 0.08714462691 0.1367065656 -0.1352518172 -0.1226309486 0.1927916026
	 0.6546237473 0.1340106367 0.07815788547 -0.1897203228 -0.114479695 0.1380188931
	 0.7337117258 0.1277937996 0.05790725049 -0.2593648192 -0.05880223444 -0.0225998509
	 0.8127236925 0.1284662679 -0.01933920528 -0.2680822143 0.1279895288 -0.2181060297
	 0.8940802791 0.1015631739 -0.06391954292 -0.1617899689 0.4285934223 -0.6015215323
	 0.9798239108 0.05697379327 -0.05891910752 0.1732916306 0.9604434188 -1.02637646
	 1.062463944 0.02881575618 0.1742151648 0.821689995 1.561796019 -1.295207387
	 1.152673531 0.07320013815 0.7839133004 1.755808342 1.807448895 -0.4671497096
	 1.245442046 0.3795091876 1.944949714 2.176658334 0.3644491705 0.8366811755
	 1.373992236 1.143248167 2.945369193 0.3076384849 -1.462229704 -0.543540236
	 1.58122751 2.267113383 1.424475417 -2.587168444 0.39351873 -0.1831893859
	 1.934070843 2.096494335 -2.416264766 -0.8469565377 0.8632222226 0.9425001939
	 2.194766327 -0.8299713666 -2.10607379 1.673686031 -1.112468282 -0.3904281833
	 1.629467167 -2.754903596 1.496040192 -0.3772873364 0.08097859654 -0.04915875312
	 7.077658929e-34 2.025677686e-33 6.955881442e-34 1.381505703e-33 8.132836722e-34 -1.163894097e-33
	 -9.151617036e-35 -4.287026899e-34 -5.287216324e-34 -4.241793133e-34 -4.336831922e-34 4.527494464e-34
	 -0.1871737664 -0.1308303398 0.0433275873 0.02370491702 -0.07267817807 -0.05673331352
	 -0.4446778784 0.1012576277 -0.1440542454 0.1228310625 -0.207023472 -0.1787952964
	 -0.720600449 0.5017124956 -0.4484420461 0.2658951807 -0.313913457 -0.188821828
	 -0.9406888328 0.7202369825 -0.498749423 0.261344063 -0.3231325772 -0.1790858415
	 -1.094678308 0.7665917795 -0.3992769099 0.1679750118 -0.2184724071 -0.06911230027
	 -1.191593778 0.705043618 -0.2628075229 0.06166179834 -0.07559999031 0.06934012558
	 -1.238807783 0.5361233724 0.0007724925771 -0.1910345837 0.1743692355 0.2366076677
	 -1.247131147 0.3042153635 0.2570792261 -0.3074082197 0.1664297669 0.1202937375
	 -1.219158505 0.01967234706 0.4582600653 -0.2752304605 0.04833954274 0.01570328173
	 -1.1714494 -0.2123762193 0.4260716204 -0.01495376652 -0.1770401804 -0.1113115163
	 -1.105442146 -0.4074101339 0.2945317887 0.1793264442 -0.1853541698 -0.0005676436291
	 -1.036294652 -0.4960250388 0.01612869582 0.3467716015 -0.1647106084 0.0407704645
	 -0.9597614878 -0.5532452456 -0.1826950035 0.2642004335 0.04023588521 0.1771000275
	 -0.8872976053 -0.5305122628 -0.4014227803 0.1735884957 0.07181836422 0.0767264541
	 -0.8107914517 -0.5198579185 -0.4547265619 -0.07349739402 0.1488565347 0.07167726249
	 -0.7406349456 -0.4579105898 -0.5344056069 -0.1707616122 -0.02208427694 -0.09278832638
	 -0.6665275908 -0.4373916037 -0.4649092561 -0.34610459 -0.06950158306 -0.02222556074
	 -0.599793346 -0.3720443687 -0.4816221613 -0.3131207756 -0.2893564722 -0.0779484723
	 -0.5282049734 -0.3613881634 -0.3697251164 -0.3917501622 -0.2723822583 0.1069691935
	 -0.4647476703 -0.3003190443 -0.3857922064 -0.2741921212 -0.4146101544 0.0741188875
	 -0.3953814565 -0.2995820748 -0.2729957464 -0.3228712927 -0.2949611238 0.2494857289
	 -0.3343248303 -0.2441476796 -0.298676134 -0.1938349585 -0.371817448 0.1585921196
	 -0.2673339369 -0.2445360854 -0.2040133906 -0.2367996887 -0.2234377007 0.2673684769
	 -0.2068146128 -0.201602316 -0.2163381919 -0.1437512593 -0.2553100955 0.1619195683
	 -0.1432119831 -0.1884049491 -0.1617301936 -0.1552810799 -0.1536957301 0.1997704143
	 -0.08046603536 -0.170918247 -0.1270423814 -0.1292248034 -0.121948377 0.1558846623
	 -0.02163697658 -0.1284154512 -0.1356251685 -0.07373300403 -0.111283745 0.1202889139
	 0.04609559353 -0.1478811193 -0.03008682082 -0.1295250136 0.002104453935 0.177556865
	 0.09970759446 -0.06822516304 -0.1084777904 0.001451545057 -0.08482405293 0.08748997897
	 0.1737551728 -0.1242913724 0.06261985068 -0.1205128038 0.07846656226 0.221970031
	 0.2240465042 -0.01609053426 -0.05984956728 0.04408019094 -0.06721045815 0.1345737862
	 0.3033436148 -0.09117336417 0.1349348356 -0.09922593513 0.06624130681 0.2634331747
	 0.3546313294 0.02177560775 0.01475119376 0.02492378646 -0.07678099258 0.2161730264
	 0.4364291109 -0.04634923938 0.1763724793 -0.1053302042 -0.02347506033 0.2563831595
	 0.4934454707 0.04667539106 0.08419275484 -0.07146180131 -0.1100752028 0.2283579227
	 0.5752084675 0.002131196102 0.1696832836 -0.1816124026 -0.1016530967 0.1651801962
	 0.640721964 0.05994062688 0.09089196428 -0.2234712663 -0.08001507777 0.1363929099
	 0.7211450838 0.03562673229 0.08170699979 -0.2803249282 -0.03161200149 -0.02283273771
	 0.7952439133 0.04686471329 -0.001495710201 -0.2880103368 0.1584766698 -0.1646514241
	 0.8740925679 0.01997959427 -0.05106926185 -0.1635763148 0.4004691068 -0.5224730592
	 0.9546810046 -0.01638037837 -0.04607822746 0.1366937733 0.8810228063 -0.8729512115
	 1.03266629 -0.03793541964 0.1596327422 0.7395653014 1.395253242 -1.189274703
	 1.118864262 0.0008739183091 0.7226229972 1.599926408 1.723492778 -0.6957708647
	 1.20662745 0.2890893211 1.822498617 2.143686459 0.6472843133 0.5824491721
	 1.330524942 1.025523192 2.954238188 0.6588618164 -1.196952319 -0.4753161625
	 1.53092899 2.251497727 1.808151281 -2.302049925 0.3003272416 -0.2849887436
	 1.898781327 2.371391031 -2.077079526 -1.012403871 0.8808687662 0.8951164427
	 2.225205687 -0.4716401933 -2.255419579 1.61473031 -1.058140748 -0.3981954764
	 1.710200219 -2.687955724 1.35742195 -0.2626262579 0.02504635916 -0.04197716103
	 7.66146237e-34 2.25719633e-33 8.573219135e-34 1.541019501e-33 9.920945511e-34 -1.304154751e-33
	 -4.536513807e-36 -5.335465827e-34 -5.720519498e-34 -3.660142703e-34 -4.561175101e-34 4.391717791e-34
	 -0.1402489457 -0.2360246504 0.08844689973 -0.01990734343 -0.03366238148 -0.008985589969
	 -0.3622951007 -0.1021857565 -0.02586178827 0.0256150893 -0.1299931247 -0.09825672819
	 -0.6250952073 0.2841946516 -0.3534505703 0.2034647695 -0.2912417338 -0.1600409171
	 -0.8515147446 0.560103147 -0.488831245 0.2642613505 -0.3696784362 -0.2024284478
	 -1.021180298 0.6802601649 -0.4477294127 0.1878066588 -0.2845769486 -0.1085394955
	 -1.131070311 0.6618620684 -0.3300732315 0.1084524952 -0.1950342062 -0.02512619723
	 -1.19128817 0.5436170656 -0.120195378 -0.09331097806 0.03578393106 0.1688237291
	 -1.211023887 0.3545900843 0.1175364288 -0.2509553589 0.1277282907 0.1598099413
	 -1.193951081 0.1032690111 0.3495240673 -0.3192033315 0.1049521777 0.09035290389
	 -1.153415316 -0.1273410591 0.4047646792 -0.1555824516 -0.09519696536 -0.06582532536
	 -1.093168769 -0.3314777788 0.3504892309 0.01772592759 -0.1622429292 -0.0224322411
	 -1.026677798 -0.4460384724 0.1372221372 0.2195265911 -0.2122087425 -0.002670195356
	 -0.952149421 -0.5239787649 -0.04621697978 0.2220449718 -0.06406053929 0.1462438073
	 -0.8803818972 -0.5222333507 -0.2694509919 0.2012697212 -0.01536456671 0.1230048882
	 -0.8046863926 -0.5225722554 -0.3545404792 0.009697351571 0.1058781906 0.1592154336
	 -0.7348740777 -0.4693965725 -0.4620082795 -0.07968721509 0.016756966 0.03278156811
	 -0.6615305294 -0.4506918885 -0.423038754 -0.2626167782 0.01495343514 0.05808124234
	 -0.5954021115 -0.3867486818 -0.4572180189 -0.2616104218 -0.1640590124 -0.02281237961
	 -0.5247148681 -0.3751881541 -0.3578916924 -0.3648353892 -0.1596515232 0.08782501853
	 -0.4624196279 -0.3117413851 -0.3817330324 -0.2720380877 -0.3090562009 0.05028380328
	 -0.3938828459 -0.3126419841 -0.2650409945 -0.3389818073 -0.2217443776 0.192383719
	 -0.3349717554 -0.2498282921 -0.3039436525 -0.2059431019 -0.3267856598 0.1213761823
	 -0.2681741927 -0.2595670086 -0.1866996854 -0.2739953008 -0.1814597763 0.2453146252
	 -0.2113587361 -0.2004103791 -0.2313551145 -0.1438010415 -0.2606565064 0.1392494078
	 -0.146853898 -0.2070599513 -0.1338202388 -0.2006113166 -0.1209535199 0.2261654749
	 -0.08946343021 -0.1642907468 -0.150308474 -0.1144052737 -0.1569574787 0.1459831509
	 -0.02907870524 -0.1479662434 -0.1056812369 -0.1178872544 -0.086137099 0.17557881
	 0.03254073226 -0.1398696752 -0.05483537147 -0.1122376464 -0.04702522014 0.1770891216
	 0.08677856815 -0.08151596231 -0.09097015639 -0.03237908986 -0.08334031014 0.1400695404
	 0.1555715739 -0.119025048 0.04448743663 -0.1194229541 0.02985113193 0.2290662024
	 0.2034567129 -0.01386299663 -0.07038252031 0.02686008174 -0.1027705141 0.1498225498
	 0.2797172965 -0.08831220841 0.1233138005 -0.1244556282 0.02882297162 0.2603052462
	 0.3244118586 0.04545007624 -0.02965028662 0.01572150008 -0.127932659 0.1878933688
	 0.4053004135 -0.03760200877 0.1541351871 -0.1423188815 -0.04712960369 0.222079092
	 0.452793824 0.0896440252 0.01339225428 -0.08442261109 -0.1350705564 0.1885957442
	 0.5345782334 0.02538893987 0.1188819987 -0.2041136335 -0.1053689543 0.1244351227
	 0.5908909034 0.1124517843 0.003818163933 -0.224619288 -0.07443382113 0.1180133455
	 0.6720843182 0.06770120017 0.009980689994 -0.2692284396 -0.02526724715 -0.03844465769
	 0.7405851502 0.09120977542 -0.08440587338 -0.261096774 0.1621091006 -0.1471211431
	 0.8216887825 0.04304633736 -0.1174995367 -0.1215946937 0.3661086246 -0.4755996972
	 0.9014753969 0.0005228791313 -0.09897151003 0.1512051094 0.8058887348 -0.7480747926
	 0.9818638145 -0.03728825946 0.09966742006 0.7195199062 1.227605935 -1.056478858
	 1.069063366 -0.01996119157 0.645632924 1.486318038 1.567588015 -0.8343390807
	 1.155397846 0.2432470844 1.687755283 2.059292875 0.8330627878 0.3311218579
	 1.276540993 0.9447622495 2.881981373 0.9387762798 -0.9256184486 -0.4627747019
	 1.472114018 2.231098151 2.103186581 -1.985757121 0.2646673374 -0.3450034741
	 1.852267885 2.632992473 -1.751871461 -1.096007065 0.8557790246 0.8340257969
	 2.246620694 -0.09727552664 -2.382356642 1.552149529 -1.024840502 -0.4217858294
	 1.788860095 -2.591476019 1.19118337 -0.1351615712 -0.04708867334 -0.06053952827
	 8.228504821e-34 2.521674253e-33 1.022648883e-33 1.727261953e-33 1.17095534e-33 -1.46762107e-33
	 -7.764989154e-35 -2.832205639e-34 -5.102612496e-34 -4.189600887e-34 -4.505284684e-34 4.618091206e-34
	 -0.1100564156 -0.2664585438 0.05623171724 -0.004655294607 -0.06529273368 -0.03365874813
	 -0.2964736005 -0.2310390606 0.02595052331 -0.03782088736 -0.08643674677 -0.03667258899
	 -0.5371881448 0.09203858346 -0.2442992593 0.09613113355 -0.2184013554 -0.07399013953
	 -0.7641033339 0.4061195415 -0.4505778655 0.2147834934 -0.3587263572 -0.1630629255
	 -0.9473684814 0.6028550133 -0.488907603 0.1773084398 -0.3042552154 -0.08164969617
	 -1.071355648 0.6427457033 -0.4073766245 0.1155681049 -0.2435912096 -0.0259575012
	 -1.145377881 0.5788972503 -0.2466229197 -0.03276812562 -0.06308813567 0.1416732753
	 -1.177272916 0.4389909025 -0.04805688992 -0.1849104335 0.07527269326 0.2139172546
	 -1.171362791 0.2268737061 0.1856573897 -0.3129663373 0.1387682524 0.2017203879
	 -1.139462017 0.01183514975 0.3009173848 -0.2482671384 0.003932149056 0.04851929099
	 -1.085402629 -0.1975675064 0.3254332374 -0.1222597354 -0.0980462987 0.009457438965
	 -1.02208891 -0.3351803542 0.1865006863 0.08468728109 -0.2116080665 -0.02383853863
	 -0.9496840159 -0.4370087248 0.03876476379 0.1552036845 -0.1478173606 0.08375952582
	 -0.8782023496 -0.4627139605 -0.1709848728 0.2058757253 -0.1226453463 0.0977200201
	 -0.8029798984 -0.4802977003 -0.2770953554 0.08825206756 0.001243332294 0.1641552025
	 -0.732841503 -0.4436754896 -0.404460295 0.02631039081 -0.02611325619 0.09333011507
	 -0.6598233721 -0.4315972271 -0.3987579794 -0.1397442557 0.01231343087 0.1059099771
	 -0.5935851117 -0.3757279234 -0.4480319517 -0.1633608424 -0.1081827068 0.0265520623
	 -0.5235504867 -0.3652331654 -0.369399576 -0.2796235003 -0.102018663 0.07755244625
