	 0.02952444254 0.01046791756 -0.06308625217 0.07272541018 -0.05533811756 -0.02313003575
	 2.054895119e-34 8.723271398e-34 1.119147169e-33 8.359947076e-35 5.590763627e-35 -3.450280268e-34
	 1.035407124e-33 -1.471848963e-33 -6.237797602e-34 -1.719916174e-34 -6.276469854e-34 3.859615886e-35
	 -0.01907578818 0.05711175993 -0.04612867357 0.03855925455 -0.03625781882 -0.03900606632
	 -0.0928251188 0.2512238357 -0.1552533085 0.1208604973 -0.09023930343 -0.08995708603
	 -0.1580430723 0.381355747 -0.1730764355 0.131521049 -0.062700521 -0.0718251847
	 -0.2278131056 0.4958836487 -0.1529432222 0.1455780599 -0.05529744331 -0.1033568312
	 -0.2709203137 0.5149378759 -0.0808799593 0.1324326127 0.01893274021 -0.04887580944
	 -0.3150584292 0.5520001368 -0.02328839415 0.09281251682 0.113905526 -0.01764309564
	 -0.3393935542 0.5040893399 0.1366023998 -0.009588384685 0.207558925 -0.02535708956
	 -0.3625342199 0.4599757902 0.2526183796 0.01026186754 0.1434901473 -0.138461088
	 -0.3711730895 0.3616287724 0.3615738085 0.09205986218 0.08409100035 -0.1863066645
	 -0.3799699576 0.2995074752 0.3387935033 0.2750011359 0.01795931398 -0.2144486935
	 -0.3810402275 0.2257457977 0.295030923 0.3899343329 0.091171138 -0.1462348999
	 -0.3841235579 0.1995307866 0.1690677637 0.4765022124 0.1868201853 -0.1376744785
	 -0.3833687098 0.1683070198 0.09250815573 0.4231822174 0.3440394048 -0.1520609237
	 -0.3852659621 0.1746713165 -0.01138671782 0.3629564433 0.38298895 -0.3002734076
	 -0.3840322565 0.1629509283 -0.02627782859 0.2197418728 0.3971577622 -0.4061153694
	 -0.3861956137 0.1846227914 -0.0801473074 0.1662132888 0.258275145 -0.541859841
	 -0.383952273 0.1717550095 -0.03681673403 0.05970532334 0.1801395953 -0.4942753315
	 -0.3868540846 0.202049943 -0.07781249508 0.09307770079 -0.003774515388 -0.4876418527
	 -0.3825333019 0.178294293 -0.004283688969 0.03057554551 -0.01575906066 -0.2932714746
	 -0.3863340617 0.2186822169 -0.06365969855 0.1272105902 -0.1511287278 -0.2760775738
	 -0.3789187194 0.1814122913 0.02604370459 0.06589042909 -0.06411251414 -0.08162425597
	 -0.3832807768 0.2331606065 -0.0576261272 0.1849056479 -0.1690735986 -0.1582568186
	 -0.3724454556 0.1861362949 0.03917989997 0.1080195497 -0.03732976367 -0.01679723885
	 -0.3761548 0.2445181832 -0.05382544736 0.2192895007 -0.1357212675 -0.1533977197
	 -0.3627259146 0.198483643 0.03270438555 0.1456362889 -0.02065550797 -0.06282863601
	 -0.363550497 0.2515228902 -0.04230395464 0.2221207929 -0.09433152998 -0.1812348057
	 -0.3493999284 0.2219720026 0.009732576279 0.18307241 -0.03544150884 -0.1522851345
	 -0.3445718228 0.2548618487 -0.02124796198 0.2052888015 -0.05188054193 -0.2078763336
	 -0.3317554213 0.2553268079 -0.02052152179 0.2190484232 -0.05775792858 -0.2519740026
	 -0.3189984796 0.2580955638 0.002984959257 0.1872879293 -0.002749109488 -0.2390215233
	 -0.3086360232 0.2932213617 -0.0455848177 0.2501305142 -0.05621450212 -0.33841098
	 -0.28701849 0.2655341545 0.02346254977 0.1859416186 0.05420690751 -0.2676846986
	 -0.2787186309 0.3290830889 -0.05364494312 0.2768089082 -0.01908960981 -0.370861637
	 -0.2488424847 0.2797556721 0.03877022357 0.2129386754 0.1015118011 -0.2630024519
	 -0.2410455399 0.3583706234 -0.03689798921 0.3017140694 0.02689949367 -0.3277205824
	 -0.2046730889 0.3010347451 0.05539027619 0.2587780072 0.1115340909 -0.2195037639
	 -0.1958189936 0.382374224 0.002349807185 0.3195914035 0.04174551895 -0.2645669588
	 -0.1552262351 0.3295551482 0.07967783677 0.2930469013 0.08679020866 -0.2122809694
	 -0.1448744362 0.4084372676 0.05079128756 0.3183018764 0.05626420501 -0.3005459452
	 -0.1021113112 0.3680327314 0.1083135146 0.3158398129 0.1258961838 -0.3685094111
	 -0.09063348934 0.445054386 0.1063450531 0.3538400286 0.2267649911 -0.5578331495
	 -0.04643204692 0.4246528586 0.1778255403 0.4538333632 0.4073983983 -0.6543868313
	 -0.03327738565 0.5166033899 0.2604931628 0.599167683 0.5274065912 -0.4748906459
	 0.01503411391 0.5476902705 0.4277630307 0.6812951517 0.2609688726 -0.08583646033
	 0.03335960388 0.6968187282 0.4872404396 0.3467151333 -0.09663509889 -0.1503554406
	 0.09178951477 0.7225867854 0.2106579549 -0.07730650034 -0.06032293355 -0.1220950609
	 0.1084098737 0.5907209529 -0.2663201085 -0.03590660272 0.05817062538 0.01635969491
	 0.1234623959 0.1724781828 -0.2677331987 0.1743266552 -0.08246211028 0.003514159405
	 0.02949345698 0.007764940131 -0.03721218642 0.03638810687 -0.01525481819 0.01424154953
	 1.451918475e-34 1.057715495e-33 1.054615328e-33 7.93039302e-35 2.347716886e-35 -2.556306112e-34
	 1.036074061e-33 -1.46492596e-33 -7.80629148e-34 -3.062789782e-34 -6.65827249e-34 1.717069903e-34
	 -0.0132129507 0.02053617432 0.00753570757 -0.006728310852 0.01480840322 0.01364781878
	 -0.08721934277 0.2090835025 -0.1038340908 0.08950875158 -0.06320543731 -0.07139493493
	 -0.1607770508 0.3708346588 -0.1681079636 0.1422568247 -0.08103217773 -0.09388574387
	 -0.2421620553 0.5173239371 -0.1697557056 0.1544951173 -0.06678820289 -0.1191085719
	 -0.2958877904 0.5545281716 -0.1006417113 0.1479494077 -0.01904594073 -0.1027720406
	 -0.3492616179 0.6015597978 -0.05191663973 0.1293385341 0.06167456211 -0.06763723876
	 -0.3809355844 0.5600294086 0.09759849134 0.02605736038 0.1848226938 -0.04103448483
	 -0.4108970833 0.5186610726 0.2223440543 0.008683446962 0.1613336859 -0.1463641563
	 -0.4241051186 0.4120210937 0.3576345119 0.05541940367 0.1054193288 -0.2159317807
	 -0.4369223794 0.3377597298 0.3629100561 0.2251260045 0.01247114483 -0.272077227
	 -0.440071519 0.245641887 0.338508253 0.3577512521 0.04202233753 -0.2193245013
	 -0.4453795637 0.2056682201 0.2136753425 0.4786726007 0.1092446004 -0.1896221805
	 -0.4457363491 0.1606232799 0.1271011639 0.4602442654 0.2673962512 -0.156064008
	 -0.44903098 0.1586647939 0.005275961599 0.4193447651 0.3399217756 -0.2529541764
	 -0.4489331177 0.1420213609 -0.03129506904 0.2799104383 0.3977504683 -0.3409529303
	 -0.4520920691 0.1592600798 -0.09736022767 0.2061525011 0.3047368904 -0.4874879635
	 -0.4511478201 0.1468750784 -0.06963105794 0.081538961 0.239554879 -0.4947007615
	 -0.454760532 0.1739143396 -0.1107356231 0.083257322 0.06263525331 -0.5253596704
	 -0.4517655259 0.1523998274 -0.04406738869 0.005920319755 0.02434704795 -0.377581639
	 -0.4561078874 0.1902310974 -0.09882943773 0.0840118208 -0.1299634095 -0.3616335012
	 -0.4496472582 0.1534014394 -0.007470109769 0.01390544972 -0.06898297686 -0.1639363885
	 -0.4547881798 0.2060122717 -0.09292726244 0.134834364 -0.19894953 -0.2218726965
	 -0.4437985205 0.1528923854 0.01870040828 0.04149644627 -0.06271332688 -0.04034689726
	 -0.4491376473 0.2198648239 -0.09239384792 0.1781571331 -0.1981075493 -0.1870038699
	 -0.4336760053 0.1570176366 0.02764228517 0.0677724064 -0.03824769473 -0.03096282756
	 -0.4373471837 0.2285878685 -0.08455969081 0.191350585 -0.1686154598 -0.2053087439
	 -0.4190646041 0.171657528 0.01652926651 0.0994387825 -0.03842269648 -0.0999413227
	 -0.4178840494 0.2294360891 -0.06039168212 0.1749449063 -0.1155912126 -0.2305867545
	 -0.3996013127 0.198717339 -0.01032253634 0.1405174694 -0.05238731173 -0.2095665885
	 -0.3901038193 0.2243761031 -0.02351153525 0.1482874078 -0.03861843741 -0.2559570055
	 -0.3744310826 0.2346055412 -0.03899072693 0.1857935683 -0.04611629605 -0.3142791061
	 -0.3545299504 0.2211299115 0.01394635177 0.1389286836 0.05231559705 -0.2696707138
	 -0.3425545336 0.2741268301 -0.05403132093 0.2333185598 -0.007302985846 -0.359719031
	 -0.3124761309 0.2296255525 0.0431169808 0.1664814728 0.1266326519 -0.2459678348
	 -0.3034664385 0.3152632288 -0.04519572002 0.281593179 0.03714732005 -0.3187275654
	 -0.2652969416 0.2576304255 0.0636693222 0.2268640914 0.1416241084 -0.1941709766
	 -0.2572115096 0.3593642861 -0.01036382877 0.3173494706 0.04590689786 -0.2496337123
	 -0.2134488183 0.3060586763 0.0825661744 0.2819712433 0.09850748692 -0.180551985
	 -0.2038395424 0.4080477642 0.03875927325 0.3229169376 0.03508796712 -0.2598985702
	 -0.1559856171 0.3669696874 0.1049010839 0.3048780979 0.0901778705 -0.2903436925
	 -0.1431939512 0.4608513851 0.08986216509 0.3300130671 0.139536735 -0.4595903635
	 -0.09172917006 0.4351812559 0.1494224837 0.3927721922 0.2999975731 -0.5719024537
	 -0.07532649145 0.5299695772 0.2043075276 0.5133832377 0.4422732403 -0.5250877862
	 -0.01957014086 0.5470414664 0.3445032624 0.6309110938 0.3082548336 -0.1498143243
	 0.002449503795 0.6879923756 0.4284088136 0.4112542063 -0.05166383797 -0.162846115
	 0.06796570361 0.719215085 0.2292062732 0.001076608292 -0.0744476284 -0.1246930842
	 0.09075807077 0.6191973197 -0.2277083014 -0.01360267515 0.004945256078 -0.0425461996
	 0.1166338487 0.2071624001 -0.2630421244 0.1581857204 -0.07618147541 -0.0080564106
	 0.02720280435 0.02590256054 -0.06275345437 0.06284331036 -0.0436576144 -0.01819788829
	 3.702768547e-35 1.254096815e-33 9.190172764e-34 9.904186363e-35 -1.201103839e-34 -2.354054147e-34
	 1.123922929e-33 -1.668239537e-33 -9.887637392e-34 -2.646061349e-34 -8.021668183e-34 2.149245422e-34
	 -0.01791650093 0.0491896644 -0.03855972521 0.03587705069 -0.03653312343 -0.04008930789
	 -0.0876373766 0.2085954301 -0.1116743535 0.09888923776 -0.0765438908 -0.08437356451
	 -0.165071879 0.3839392008 -0.2014250519 0.1753685654 -0.1175310882 -0.1259172423
	 -0.2552622851 0.5560303264 -0.2276394316 0.1958523145 -0.1012596139 -0.1376090177
	 -0.3195887599 0.6174198299 -0.1666721709 0.1819093199 -0.04823065539 -0.1169417216
	 -0.3815129446 0.6702042206 -0.1103572009 0.167981067 0.02267754722 -0.07997910986
	 -0.421025959 0.638152783 0.02532891159 0.07439091047 0.1654958445 -0.007766412979
	 -0.4579173863 0.5996456128 0.1586805301 0.0206832455 0.1990860397 -0.07044764086
	 -0.4766171531 0.48940521 0.318621294 0.01936988024 0.1735580644 -0.1430672595
	 -0.4938176046 0.4018872364 0.3635835003 0.1578750821 0.06272852319 -0.2360826355
	 -0.4999162577 0.2924483092 0.3677554602 0.2962028068 0.04594936737 -0.2157024048
	 -0.5075922393 0.2334963909 0.2603965171 0.4482307021 0.06462645251 -0.1931173573
	 -0.5094199115 0.1716252573 0.1696508866 0.477682944 0.1955644194 -0.1352984719
	 -0.5143072231 0.1573551923 0.03332496676 0.4727536246 0.2830125636 -0.1800619934
	 -0.5153708625 0.1319559183 -0.02638682779 0.3555948002 0.3760979855 -0.2407148413
	 -0.5197231126 0.1429840273 -0.1109931768 0.2764812258 0.3359111606 -0.3785164531
	 -0.5201652618 0.129429961 -0.1050498033 0.1411116982 0.29716438 -0.4362862928
	 -0.5245521214 0.1519019943 -0.1511574985 0.1101393679 0.1469581155 -0.5048343672
	 -0.5231901267 0.1337289279 -0.09974365119 0.01975623389 0.08545009237 -0.4357812573
	 -0.5279207661 0.1667031651 -0.1482355202 0.06647048986 -0.0718801603 -0.4323999403
	 -0.5231076806 0.1345832483 -0.06654093584 -0.005942358487 -0.05516087911 -0.2790849355
	 -0.5285562073 0.1837605 -0.1455170874 0.09951786649 -0.1966743896 -0.3137933393
	 -0.5186211152 0.1321711606 -0.03420552333 0.004276946677 -0.08733186301 -0.137311167
	 -0.5249477423 0.2024157045 -0.1521104109 0.1486514369 -0.241783124 -0.2667990873
	 -0.5089898479 0.131925536 -0.01428392982 0.01892877994 -0.0680463883 -0.08109192801
	 -0.5152909382 0.2196877841 -0.1578792997 0.1805975794 -0.2421745599 -0.284161025
	 -0.4941740383 0.1418952085 -0.0150671806 0.04164078073 -0.05024065021 -0.1104047621
	 -0.4976883242 0.2306688309 -0.1482363235 0.1826883719 -0.199369732 -0.3154773304
	 -0.4743967598 0.1688852432 -0.04122436203 0.08666258333 -0.04945244652 -0.2056276811
	 -0.4707478538 0.2330249861 -0.1168201261 0.1629394558 -0.1078862078 -0.3302037515
	 -0.4492464556 0.2128324344 -0.08282379631 0.1544028318 -0.04396660773 -0.3129505157
	 -0.4342000916 0.2315162948 -0.07218864116 0.152401329 0.0097618494 -0.3152642676
	 -0.4170976386 0.2649918938 -0.1139286935 0.2323636636 -0.0151893035 -0.3606008287
	 -0.3886504107 0.2354307916 -0.02574995432 0.1796653294 0.1057717907 -0.2588479984
	 -0.3756493359 0.3144048867 -0.1088353158 0.3072762774 0.01372158476 -0.3226447206
	 -0.3346353978 0.2515802738 0.02302055586 0.2395198303 0.1307631995 -0.1876090215
	 -0.3232053012 0.3560734428 -0.05622413757 0.3536483028 0.01044470373 -0.2566247974
	 -0.272548057 0.2839697901 0.07702674631 0.289797021 0.0846174787 -0.1663844279
	 -0.2599800939 0.3950278225 0.02840790402 0.3416961801 -0.005020967439 -0.241537559
	 -0.2035698635 0.3365778466 0.1248096938 0.2917147545 0.05586439934 -0.2359360932
	 -0.1885347924 0.4436780183 0.1030066424 0.3018784233 0.06945527155 -0.3759614155
	 -0.1292535455 0.4096626109 0.1628881763 0.3210123703 0.2171922161 -0.485641965
	 -0.1111501867 0.5151865206 0.1917932514 0.4081804235 0.3737861531 -0.516677915
	 -0.04803529399 0.5215993676 0.3004109431 0.5460591914 0.3434936912 -0.1959214266
	 -0.02332627958 0.6569841967 0.4025515253 0.4154816174 0.02431277327 -0.1365642266
	 0.04908517457 0.6945676162 0.2634225444 0.04961984733 -0.0732979605 -0.1245249855
	 0.07727153376 0.6242661923 -0.1499555077 -0.05135832835 0.02400581825 -0.02392201228
	 0.1132094193 0.2292535693 -0.246124332 0.131052005 -0.06403580434 -0.01438271076
	 0.02811056382 0.02100732311 -0.03736669964 0.02793512214 -0.006939500205 0.01349006648
	 -1.093120466e-34 1.364722204e-33 8.777824403e-34 -8.223627878e-35 -1.559283304e-34 -5.569142779e-35
	 1.110595512e-33 -1.546758968e-33 -1.160791298e-33 -3.841388464e-34 -8.721733029e-34 3.37810746e-34
	 -0.009021279235 -0.001082424451 0.03228927078 -0.02545006727 0.03425212007 0.03130805437
	 -0.07418894022 0.1348729775 -0.01875133 0.02943330636 -0.007204760981 -0.02247459302
	 -0.1543787859 0.3210418109 -0.1307033106 0.1352019456 -0.09184001072 -0.1181762214
	 -0.2534551799 0.5301708591 -0.2082113845 0.1922327384 -0.10738443 -0.1512022361
	 -0.3297658086 0.6312036447 -0.1818673852 0.1939155188 -0.07495976023 -0.1544018702
	 -0.4023475143 0.7068824041 -0.1369807924 0.1899071986 -0.02758452218 -0.1457419838
	 -0.4513353911 0.6936595835 -0.02538693722 0.1280067147 0.08997737838 -0.0776804007
	 -0.4967130494 0.6685512764 0.09840249354 0.05843469412 0.1698538297 -0.08892856079
	 -0.5224038791 0.5632773546 0.2700441589 0.01658836058 0.1827754926 -0.1541229161
	 -0.5456200732 0.4709535289 0.3511462671 0.1043143258 0.08700752681 -0.2648748391
	 -0.5557560985 0.3457712237 0.3955493031 0.2271910924 0.03345032902 -0.2867491571
	 -0.5667002676 0.26775345 0.3185076259 0.3949465216 0.004063029401 -0.2806940563
	 -0.5708275524 0.1870602284 0.236201635 0.4703415225 0.09163069133 -0.2108091054
	 -0.5775711849 0.1554155012 0.09665871243 0.5077129075 0.1788949401 -0.1977581031
	 -0.5803045701 0.118756834 0.01448362097 0.4312726754 0.2952204238 -0.2076357859
	 -0.58607983 0.1199672573 -0.08816096856 0.3589435997 0.3164821387 -0.2953078249
	 -0.588140119 0.1031820604 -0.1094515044 0.2251226483 0.3216615802 -0.3636226324
	 -0.5935603159 0.1196311643 -0.1649290474 0.1633492522 0.2253890251 -0.4440933839
	 -0.5940327876 0.1042335626 -0.1352342911 0.06000747999 0.1646136452 -0.4446436078
	 -0.5991965167 0.1305298303 -0.1774384297 0.0633011491 0.0320057371 -0.4536163589
	 -0.5964462699 0.1051841034 -0.1142685445 -0.01013949573 0.006036853172 -0.3718674699
	 -0.6017112888 0.1459376746 -0.1770591299 0.05657483727 -0.1198187748 -0.3769329344
	 -0.5936725966 0.1014851585 -0.07992694325 -0.02896129589 -0.06039511271 -0.247927417
	 -0.599713555 0.1653649947 -0.1853751955 0.09350423187 -0.2017713367 -0.3291619161
	 -0.5844206564 0.09509081108 -0.04667835118 -0.03523068449 -0.05069166916 -0.1600209294
	 -0.5914576793 0.1863672371 -0.1982902589 0.1348341642 -0.2317744471 -0.3410373366
	 -0.5682886113 0.09304731397 -0.02560696969 -0.03249859273 -0.01110119568 -0.1357905233
	 -0.5746849716 0.202170817 -0.1988392959 0.1585129099 -0.2106986466 -0.3763925684
	 -0.5456633273 0.1049381336 -0.02811292259 -0.001336580427 0.02249079985 -0.1779195801
	 -0.5470925752 0.2053267024 -0.1697784874 0.1574891584 -0.1249756769 -0.3820067577
	 -0.5169106806 0.1372645745 -0.05600539034 0.07475455645 0.03789828354 -0.2553696117
	 -0.5074563296 0.1955958515 -0.1076183681 0.1489684607 0.007353293327 -0.3292564856
	 -0.4813797401 0.1875881407 -0.08782341203 0.1832134275 0.04510024485 -0.2969714525
	 -0.4566625338 0.1861014036 -0.02881021925 0.1675856491 0.1184565125 -0.233334125
	 -0.4374433395 0.2472499548 -0.08849754646 0.2876767454 0.04072077681 -0.2698215846
	 -0.3972604363 0.1979135834 0.04716074819 0.2192693993 0.1457640121 -0.149893939
	 -0.3838227189 0.3129859623 -0.04287641966 0.3499595946 0.008469194927 -0.2259861074
	 -0.3314245668 0.2461606092 0.109792112 0.2634590776 0.09357564067 -0.1273557842
	 -0.3199738813 0.3881927676 0.03009172321 0.3395510413 -0.02989440323 -0.2064802047
	 -0.2589659664 0.3299697651 0.1440703499 0.2620165146 0.0332642889 -0.17411486
	 -0.244686069 0.4693858133 0.09098407862 0.2754565039 0.001809941292 -0.3024535955
	 -0.1771218919 0.4299655716 0.1453834887 0.2590140545 0.1370362915 -0.3968904001
	 -0.156386023 0.5493382956 0.1368810289 0.329986367 0.2736430444 -0.4977306112
	 -0.08274432789 0.5365317135 0.2163019755 0.4681427217 0.3395377108 -0.2383121469
	 -0.05446946547 0.6658369597 0.3142495953 0.4381528816 0.05263931952 -0.14989429
	 0.0276176147 0.6947310634 0.24204468 0.1140503494 -0.07865955433 -0.1174764622
	 0.06102450947 0.6555113387 -0.1372412292 -0.02214762564 -0.03449605214 -0.07566632476
	 0.1098282838 0.2630262539 -0.2556424812 0.1166887311 -0.06252759791 -0.02485575053
	 0.02647665657 0.03959608982 -0.06559012013 0.05308674537 -0.03394656423 -0.01558408576
	 -3.082089948e-34 1.474233699e-33 6.905488749e-34 -2.253622495e-34 -3.463814483e-34 7.105357246e-35
	 1.217486067e-33 -1.709419249e-33 -1.382892116e-33 -3.703674646e-34 -9.884296272e-34 3.966511451e-34
	 -0.01581509547 0.03983558862 -0.02991077946 0.032967643 -0.03551026976 -0.03580240979
	 -0.07262437399 0.134531586 -0.03279395631 0.0540404081 -0.04439667001 -0.05884827295
	 -0.1493485162 0.3028517857 -0.1212638603 0.1321358236 -0.09696837342 -0.12774669
	 -0.2511462959 0.5228346941 -0.22294631 0.2155914982 -0.1372460636 -0.1788119666
	 -0.3374070311 0.6636389456 -0.2405218012 0.2352234142 -0.1117150004 -0.1773158855
	 -0.4195909214 0.7616295875 -0.2028709571 0.2259515292 -0.05967249961 -0.1596630367
	 -0.4781478584 0.7687070247 -0.1059315528 0.1769415569 0.04621661064 -0.08862822455
	 -0.5317047848 0.7547966287 0.01028543007 0.1061746349 0.1539552093 -0.04365589703
	 -0.5655259106 0.6618195815 0.1821792315 0.02768717871 0.2271628619 -0.05452827767
	 -0.595288922 0.5661017488 0.3016553612 0.05144452272 0.1761010042 -0.1551907465
	 -0.6106571422 0.4298057876 0.3897261781 0.1373404981 0.1075396432 -0.2189489795
	 -0.6258733452 0.3329788331 0.3578288867 0.298648148 0.03231009028 -0.2515606163
	 -0.6328151781 0.2297611376 0.302178738 0.4092671843 0.05526921248 -0.2090685614
	 -0.6421096135 0.1779619106 0.1701588569 0.4974803162 0.1045150712 -0.1770526688
	 -0.6468170489 0.1247635159 0.07570496151 0.4766244676 0.2104121734 -0.1520626107
	 -0.6542989499 0.1123033166 -0.04476094711 0.4372078148 0.2658813989 -0.1883172694
	 -0.6581944793 0.08861694137 -0.09499313332 0.325883749 0.3089545523 -0.2439914909
	 -0.6648999521 0.0971920344 -0.1676718737 0.2537480934 0.2695900192 -0.3205859724
	 -0.6672781055 0.08202089987 -0.1643881447 0.1446003274 0.2310636858 -0.3676059785
	 -0.6731873728 0.1017556982 -0.2097986092 0.1134050988 0.1329233462 -0.4023968187
	 -0.6726190894 0.08238704911 -0.170230661 0.03687247384 0.08452200746 -0.3922392503
	 -0.6778115155 0.113947707 -0.2197877217 0.06076813 -0.01652916338 -0.3918882987
	 -0.6723370409 0.08056848402 -0.1489012102 -0.007764533701 -0.01383875996 -0.3370147873
	 -0.6775616081 0.132780488 -0.2315345373 0.07292108369 -0.1217950653 -0.3684383084
