2601 6	
	 -2.448487917 -3.683693836 -3.998923221 3.855590503 -1.293614451 0.5757743181
	 -3.063855873 -4.126293452 -1.020991892 2.219766904 -2.255560852 -0.4005122245
	 -2.78296892 -3.770239266 -2.200382008 2.54067172 -1.06720286 0.3988681679
	 -1.434173738 0.5628897449 1.574320715 0.671866755 -0.1643329451 -0.8399753058
	 -1.201852848 1.115852986 1.477697358 0.8529759889 0.5798541711 -0.5211457926
	 -0.9978966354 1.513168059 1.2630639 0.2443817856 0.4688551062 -0.1162003213
	 -0.9306365828 1.506000764 0.7932296367 0.2919771678 0.621141925 0.1783412427
	 -0.8905933554 1.283055548 0.728167002 0.7730054357 -0.02783684797 -0.2315214804
	 -0.8431182752 1.263865896 0.5089773262 0.6925725139 -0.4835236116 -0.5280875151
	 -0.880465741 0.9908997614 0.7276542077 0.7680133634 -0.7133248859 -1.051849761
	 -0.9159885674 0.9988405124 0.9154945705 0.3001226238 -0.6749815425 -1.16169148
	 -0.9578262983 0.9462789335 0.9908350483 -0.1178623013 -0.1998577687 -0.9678279898
	 -1.015922317 1.068116282 0.9164364206 -0.4216692185 0.1975151075 -0.4633190816
	 -1.041015435 1.169564915 0.6960530488 -0.5778903767 0.5161780843 -0.04558750214
	 -1.053453917 1.296696182 0.3877578173 -0.5118991946 0.6287646231 0.2737431946
	 -1.024824401 1.351461437 0.1265450575 -0.3533798205 0.5586927551 0.3543056448
	 -0.9754653007 1.389560308 -0.08248356197 -0.2517141884 0.5320173245 0.44511288
	 -0.884459057 1.320291295 -0.1712511434 -0.08577093828 0.3952059434 0.3691811555
	 -0.7832041918 1.264053247 -0.2164232391 -0.05017049675 0.3835416062 0.401570325
	 -0.6519794263 1.126534264 -0.176094022 0.0550206513 0.2664861515 0.2747133176
	 -0.5215464966 1.028690824 -0.1412509462 0.05469071211 0.2851023626 0.287624337
	 -0.3764909654 0.8867515003 -0.06314823598 0.1453556183 0.1553306948 0.1181933497
	 -0.2415257431 0.8006604197 -0.01985731496 0.1292155056 0.2056908162 0.1435768582
	 -0.10404291 0.6920494767 0.04692065322 0.2234543926 0.06295037113 -0.05134530542
	 0.01736034682 0.6384245749 0.08546313242 0.194741208 0.136932327 -0.008282686783
	 0.1322990883 0.5775815282 0.1274322288 0.2830123875 0.01100487971 -0.1848703351
	 0.2290100045 0.554988312 0.1736454197 0.2410726436 0.09330731042 -0.144493606
	 0.3123240651 0.5428971531 0.1815445849 0.3337705548 -0.01890317433 -0.2965829593
	 0.3784370495 0.5397051799 0.2630929538 0.249483492 0.09730405816 -0.2365702623
	 0.4252773022 0.5731625285 0.2210942961 0.3770366584 -0.03671308938 -0.3919100548
	 0.4580028502 0.5802589776 0.3451739185 0.2468826829 0.1090135369 -0.3185799142
	 0.4663728626 0.6527608006 0.2621324482 0.382854042 -0.01254920188 -0.431604017
	 0.4656325667 0.6616823836 0.4210180983 0.2390437416 0.1062234291 -0.3957903354
	 0.4336484966 0.7807507559 0.2720958084 0.3777123521 0.00824777598 -0.4417986794
	 0.4027467209 0.7698608888 0.5110249632 0.1719081839 0.129366377 -0.4096187717
	 0.3290604855 0.9513764265 0.2374927659 0.3588801768 -0.003658349867 -0.4131469081
	 0.271770784 0.9125627035 0.5503994016 0.07228283659 0.1263932864 -0.3746101988
	 0.1567774108 1.15320185 0.1826521068 0.2320745202 -0.008434608418 -0.2765782703
	 0.08264802547 1.072885799 0.4867322039 -0.05211807731 0.06173939335 -0.2635213282
	 -0.08262200799 1.414918373 -0.02467149805 0.01029852256 -0.0845361671 -0.05669339211
	 -0.1466402143 1.187331338 0.333928008 -0.3037608954 -0.02723437951 -0.02389207535
	 -0.3797140826 1.717986308 -0.5397373488 -0.2827400738 -0.2931757543 0.2695110996
	 -0.4006987136 1.229247388 -0.1520423528 -0.6461516155 -0.234520489 0.244320125
	 -0.7213110126 1.912855983 -1.350115297 -0.7327805865 -0.5585612458 0.7295732802
	 -0.6344915966 1.079658607 -1.375756431 -0.9117472346 -0.6848102043 0.4337831932
	 -1.134343545 1.79122944 -2.522482571 -1.370790691 -0.645980057 1.161353869
	 -0.809625638 0.4795585218 -3.592543645 -0.76362431 -1.297097964 0.3214226051
	 -1.597434713 0.7603726194 -3.899517435 -1.98790462 0.03093455834 1.198594908
	 -1.165068799 -0.6257556934 -6.599774276 0.3190360626 -0.6996522395 0.147760986
	 -2.000057314 -2.035068297 -4.925754456 0.05986107189 1.286292297 0.9668215306
	 -2.172203208 -2.85541288 -6.775055764 4.271595035 -1.073513166 2.447715735
	 -2.609212492 -6.128998302 -1.469399273 3.859824064 -3.057840214 -0.5129524928
	 -4.0374002 -5.743563812 1.172682948 1.031970887 -2.146489162 -0.3640901698
	 -3.534684089 -6.137623608 0.7747768217 2.32781434 -2.198139854 -0.5511513058
	 0.08029058883 2.312453989 -1.887130425 0.3081798119 -0.1573510052 0.05067030213
	 0.1538055629 2.584566028 0.06770266467 1.251990579 0.3934778568 -0.3098676864
	 -0.1781974671 1.511060865 -0.07326643128 0.7535455937 0.2736475927 -0.3735711018
	 -0.279995869 1.12503698 0.4677242253 1.247524014 0.2935196263 -0.3089696381
	 -0.3765071444 0.9576933004 0.5707572861 0.8842532079 -0.4861617741 -0.8660713553
	 -0.506163034 0.656403945 0.7574059268 1.097992777 -0.7142123226 -1.190184285
	 -0.6166886353 0.595543808 1.177391267 0.6091633326 -0.8631626681 -1.428417232
	 -0.7120541981 0.5860902028 1.246599777 0.113659206 -0.4331175963 -1.166054642
	 -0.8225167833 0.6772166379 1.29764802 -0.3082816466 0.03378220011 -0.7434039723
	 -0.9067201636 0.8768669371 1.064367553 -0.6116161159 0.4551617912 -0.1230860726
	 -0.96259126 1.050096905 0.6676728867 -0.5716322309 0.65476042 0.220970891
	 -0.9971694683 1.251529952 0.2459024002 -0.4184358417 0.6139924942 0.4416269265
	 -0.9846635611 1.355991724 -0.1279948167 -0.1997118775 0.4950018708 0.4174377456
	 -0.9467965282 1.420311524 -0.3798517688 -0.04337417656 0.3953545202 0.4262476556
	 -0.8681689126 1.384204333 -0.5011191329 0.0961757351 0.2756121151 0.3220803693
	 -0.7737240088 1.332850931 -0.5282361913 0.08872052148 0.3100916748 0.3611739313
	 -0.6495547778 1.199087136 -0.4571192161 0.1379861304 0.2457205422 0.251958586
	 -0.5242930038 1.097688536 -0.3788274743 0.07214277766 0.3268777618 0.3020165679
	 -0.3830548113 0.9458291571 -0.2502118349 0.0994363597 0.2679182034 0.1779320182
	 -0.2513087435 0.8488055111 -0.1604498414 0.04290954201 0.3464927991 0.2195151909
	 -0.1159933678 0.7269142885 -0.04795496522 0.09014670181 0.2603451339 0.07430845483
	 0.003296205748 0.6628855684 0.02185183118 0.04313331054 0.3503455052 0.1378918416
	 0.1171881013 0.5888570259 0.09516500996 0.1187929138 0.2336293655 -0.02893089089
	 0.2119914225 0.5620653032 0.1497743096 0.07343876488 0.3355043803 0.05685515555
	 0.2950750627 0.5368170464 0.186381981 0.1590555826 0.2201218184 -0.09567223277
	 0.3589019732 0.5392513642 0.2397271131 0.115435655 0.3111112949 -0.02075485381
	 0.4058988436 0.5605473351 0.2293013041 0.2195797476 0.1944529412 -0.1538260571
	 0.4361902668 0.5778208026 0.3138947299 0.1367590499 0.3069965817 -0.06456560273
	 0.4446834299 0.6434127698 0.235765831 0.2923607179 0.1434650633 -0.2136680303
	 0.4406629316 0.6682459311 0.3529771115 0.163558146 0.2766681447 -0.110210085
	 0.4102719553 0.7714044272 0.2227257048 0.3258402749 0.1072319498 -0.2289813792
	 0.3734578917 0.7959638665 0.3537097083 0.1933031761 0.1908807017 -0.1681275642
	 0.3025401553 0.9485193021 0.135916628 0.3454751641 0.03466331814 -0.2245073031
	 0.2378836902 0.9441291109 0.3327055715 0.14396842 0.1035339051 -0.1782350023
	 0.1248844511 1.1627506 -0.05439508136 0.3440704252 -0.1129747739 -0.1985144105
	 0.03613306139 1.118252571 0.1807303708 0.04119716673 -0.02756821919 -0.1456591806
	 -0.1201138208 1.384656884 -0.3304194019 0.1934574342 -0.2749768332 -0.08489786653
	 -0.2222545161 1.267706019 -0.1852870426 -0.09694069284 -0.2291294971 -0.03612497138
	 -0.4421841062 1.623930178 -0.8817001874 -0.09286102993 -0.498151751 0.1131011321
	 -0.5275358427 1.251583365 -0.7225124991 -0.3954976141 -0.4100397427 0.2007044289
	 -0.8513791244 1.780641606 -1.871022346 -0.4469636488 -0.8107254432 0.4078490973
	 -0.8968319375 0.9474485867 -1.669900101 -0.8076743016 -0.5535307612 0.4388812457
	 -1.389803756 1.512216362 -3.116137483 -0.9009470046 -0.9117809093 0.6613472258
	 -1.339909023 0.04232385298 -3.386745657 -0.9006904116 -0.5031694009 0.5241938063
	 -2.214336272 0.2526621607 -4.398387382 -1.009007154 0.1340795909 0.7606292471
	 -1.943577356 -2.178787364 -5.537436954 1.311159778 -0.08328512113 0.8495225494
	 -3.401043013 -3.470368551 -3.664957057 1.468758942 1.345897124 2.130014643
	 -3.27706294 -6.433687996 -2.921060249 6.345197821 -4.356272112 -0.3789298589
	 -4.99881696 -8.968940831 4.558750508 1.134703916 -2.786194282 -1.98964827
	 -5.760972212 -7.250086036 4.878283649 -1.629849411 -0.9425668196 -0.1151988824
	 -5.218391878 -7.510629285 5.652444029 -2.211183704 -0.8350236512 -0.4311164139
	 -1.698234724 0.4880512287 4.017234248 3.486456254 2.026358442 -2.501818298
	 -1.522237283 0.3096639049 2.87923023 1.462105748 0.9869570212 -1.315341637
	 -1.370865518 0.9277610884 1.624175759 1.343608732 0.7659824074 -1.052158546
	 -1.022148384 1.63936431 1.341829721 0.4166399344 0.5829687992 0.01917700056
	 -1.047588381 1.104255651 0.6589916289 0.6313846093 0.1072848562 -0.364359801
	 -0.9799655212 1.200332044 0.8674162168 0.5453414401 -0.2564232465 -0.2836086387
	 -0.9876003436 0.9615931859 0.8265368098 0.236909956 -0.4507593476 -0.7937184886
	 -1.036891578 0.9609763077 0.9554069325 0.02069290979 -0.3244840732 -0.760667145
	 -1.091113766 0.9744238802 1.069579056 -0.4744440752 0.01864199441 -0.5608064533
	 -1.139567206 1.10145659 0.8512681639 -0.6741093673 0.3929421277 -0.1491139403
	 -1.17913269 1.236598425 0.6189812445 -0.7453227361 0.6325706355 0.2178895254
	 -1.194773 1.408280919 0.2416386621 -0.6728957818 0.7051425217 0.4891265325
	 -1.171863801 1.494523461 -0.09857420307 -0.4538042038 0.6545689429 0.5714282916
	 -1.128251133 1.574203247 -0.3938290088 -0.2504575402 0.5245529196 0.602063851
	 -1.043309283 1.549820219 -0.5723394416 -0.05399924923 0.4022986205 0.5361719881
	 -0.9427959362 1.509091453 -0.6666287364 0.05640623152 0.3260978955 0.5170530119
	 -0.813149961 1.391213774 -0.662669814 0.1739164002 0.2207808011 0.411111953
	 -0.6799176106 1.29060629 -0.6263289428 0.1788719705 0.2371124833 0.4169503563
	 -0.5304233609 1.137334388 -0.5251693418 0.2467385125 0.1456750253 0.2792440057
	 -0.3892938513 1.032963646 -0.4500641761 0.2203136088 0.1907764227 0.2862440201
	 -0.2438683774 0.8986384745 -0.3343529879 0.2702720901 0.1061032637 0.1364797483
	 -0.1143024565 0.8218763801 -0.2653831264 0.2453111234 0.1538108913 0.1345331418
	 0.01015267672 0.7317437903 -0.1739228647 0.3008544561 0.06186228052 -0.02317796313
	 0.1150816987 0.6917302393 -0.1141708547 0.2664419964 0.1330274504 -0.0004049695723
	 0.2083597966 0.6506516461 -0.05926002072 0.3411736882 0.02034867853 -0.1752155514
	 0.2812231263 0.643783129 -0.002751269594 0.2961962149 0.1100380773 -0.1277796451
	 0.3380111255 0.6465442952 0.02247477165 0.3700971195 0.0104601847 -0.2770845836
	 0.3756122455 0.6632499111 0.08354822408 0.3238630433 0.08374260075 -0.2440599943
	 0.3932252484 0.708302419 0.06253346649 0.4079542005 -0.005998005219 -0.354904483
	 0.395446506 0.7336779199 0.1618528207 0.3119268696 0.08782459942 -0.3029077402
	 0.3732732768 0.8207515924 0.06721270302 0.4421823428 -0.04624046611 -0.410584495
	 0.3409568755 0.8499835229 0.1960990134 0.2906492088 0.06478212463 -0.332354662
	 0.2801208991 0.9712964851 0.04948432696 0.4013048433 -0.06293628273 -0.3784695081
	 0.2167156899 0.995640892 0.1725775211 0.2502142606 -0.02373175729 -0.3342388502
	 0.1161938054 1.165043322 -0.0735395883 0.3094777902 -0.121222907 -0.2766113638
	 0.02954574113 1.143964148 0.09376848424 0.08531640544 -0.1206067117 -0.2364509184
	 -0.1108599863 1.372026785 -0.3601920477 0.1592542227 -0.2819644069 -0.1178247248
	 -0.2145619831 1.282333182 -0.2143675289 -0.1708270364 -0.2763392864 -0.05888678195
	 -0.3943825558 1.519307904 -0.8272609833 -0.1857528122 -0.4844585297 0.1102545275
	 -0.4969868627 1.288788533 -0.9177844512 -0.4477038511 -0.5022678692 0.1552704763
	 -0.7444168663 1.54700036 -1.781683923 -0.6525446597 -0.6919419539 0.30203872
	 -0.7996900325 0.8587008163 -2.049560367 -0.6816270718 -0.5643149694 0.3031320393
	 -1.171679004 1.154402629 -3.48962241 -0.797589867 -0.6160387689 0.4564294212
	 -1.155489765 -0.4039820795 -3.821214508 -0.06965379938 -0.2465332701 0.3094296166
	 -1.762607931 -0.4996601828 -5.156726259 0.6683555506 0.05768912868 0.8585006143
	 -1.658978017 -3.256652418 -4.881463043 3.369613206 -1.082670594 0.4793439912
	 -2.969655467 -4.36692033 -2.795298728 4.210160036 -1.665367582 0.3771806588
	 -2.960019524 -7.601237044 1.829473479 4.478347225 -5.653485709 -2.681349444
	 -5.840099358 -7.551753086 7.590079235 -4.241570062 -0.8401353752 -1.629048962
	 -6.935610188 -6.31429184 5.784823437 -7.073090179 2.035454321 3.294940161
	 -7.866176353 -7.440913183 5.699093981 -8.391486118 2.719963826 3.075404169
	 2.748067331 12.40732049 6.836575034 2.573727195 5.285592729 -1.985990496
	 0.5703871695 4.146423021 0.6308978849 1.667845149 1.587913542 -1.015584565
	 0.4233168158 4.179946197 0.6605439947 1.332972931 1.156277835 -0.3658323134
	 0.06546326908 1.655422441 -0.7653699674 1.182028006 0.1216960106 0.08230490931
	 -0.2480246987 1.038199944 0.1405515534 1.386729222 -0.5349172752 -0.6691972153
	 -0.3364800271 0.8203966913 0.3483194226 0.8556038238 -1.050171117 -1.100679849
	 -0.5502920663 0.467849969 0.8242665355 0.5849462431 -1.044255948 -1.729463997
	 -0.6842702907 0.5608045635 1.193494654 -0.1069185426 -0.5036681714 -1.177467498
	 -0.8125912702 0.6289675448 1.1530484 -0.6432988304 0.166460686 -0.6536127914
	 -0.9198294239 0.8765373362 0.8781942286 -0.8158272828 0.6817509325 0.1913609826
	 -0.9963372809 1.086660889 0.497714703 -0.7980061541 0.8371143877 0.5470730634
	 -1.03346714 1.307513896 -0.01694889531 -0.5312866879 0.7626487484 0.7366486264
	 -1.033094961 1.431496919 -0.4082925053 -0.2187516628 0.5471536663 0.6478364382
	 -1.000474303 1.518355432 -0.6975980707 -0.01350892579 0.3707148269 0.5726454926
	 -0.926073566 1.484204729 -0.825928443 0.1685576824 0.2283795487 0.4244330858
	 -0.8353467446 1.437478724 -0.8550389183 0.2111233051 0.1841357406 0.3898284251
	 -0.7142326303 1.305861125 -0.7783490818 0.2517392774 0.1475196607 0.2903625401
	 -0.5897275685 1.192938249 -0.6697146147 0.1967167682 0.2007684407 0.2968722745
	 -0.4490958737 1.03253499 -0.5172914644 0.2122536299 0.1637158348 0.1856820508
	 -0.3169217399 0.9220082546 -0.392156291 0.1412164091 0.2495650249 0.2160545632
	 -0.179715705 0.7824378962 -0.2428622288 0.1732509732 0.1834944379 0.07696449746
	 -0.05900204976 0.7060109485 -0.1477266128 0.1228048053 0.2674438708 0.1201277555
	 0.05813228223 0.6121067225 -0.03230635117 0.1694616928 0.1899313846 -0.01776807418
	 0.1549292463 0.5768958516 0.03100705926 0.1399387757 0.2630692274 0.02728871673
	 0.2418692215 0.5334913617 0.1048637558 0.2023752308 0.1758073705 -0.1031518844
	 0.3076499568 0.5330418445 0.1581463263 0.1639240369 0.264757031 -0.03268088581
	 0.3590167286 0.5363897794 0.1853362768 0.2554636227 0.1432824757 -0.1814626291
	 0.3902986145 0.5622652887 0.2386565174 0.1988368575 0.2481041618 -0.08380118389
	 0.4039491885 0.6043153119 0.2292757458 0.2931944176 0.1208803503 -0.2196667026
	 0.3999861785 0.6472524011 0.282918729 0.2330226501 0.1951273999 -0.1407962409
	 0.3748976822 0.7285076617 0.2138726252 0.3322486494 0.06728298312 -0.2414581017
	 0.3373453691 0.7717496171 0.3023215146 0.2110500682 0.1427574511 -0.1587380401
	 0.2737217748 0.8947602776 0.1252516573 0.3610936457 -0.04812077733 -0.2580468406
	 0.2042572598 0.9317129448 0.2322606873 0.1546885808 0.04252190775 -0.1587948408
	 0.1036552904 1.082962049 -0.03892517049 0.2850562976 -0.1629331032 -0.2028572032
	 0.006194745524 1.097822136 0.0179421749 0.06835950115 -0.149179272 -0.1622277162
	 -0.1346544059 1.283544239 -0.4125094045 0.1255135728 -0.3025709797 -0.0783381087
	 -0.2520805294 1.201881686 -0.358253969 -0.1583713568 -0.3271107756 -0.1068692901
	 -0.4391769953 1.412918799 -1.11413108 -0.04316377515 -0.5074373684 0.07497089601
	 -0.5775059098 1.161029082 -1.11447242 -0.4347968169 -0.4039979355 0.036960904
	 -0.8250314549 1.266648792 -2.097417364 -0.2054184787 -0.6557544097 0.2181978285
	 -0.9814270171 0.6708861271 -2.347807454 -0.3489249219 -0.2947586331 0.3121192007
	 -1.379818677 0.6011286447 -3.367100073 0.05876001377 -0.7041296223 0.279085894
	 -1.536293501 -0.97485738 -3.246244075 0.7606676052 -0.1525683959 0.6218238185
	 -2.309247634 -1.139638451 -3.879494637 1.463233426 -1.189431375 0.2203258288
	 -2.587298122 -4.394712638 -1.455505464 2.633852474 -1.433272134 -0.04491750212
	 -4.239236788 -4.545322584 0.2757148927 1.466977762 -2.48161603 -1.055539685
	 -5.030161625 -8.321751198 5.700061773 -1.998844776 -1.565863817 -0.890565965
	 -8.871712932 -6.818056743 5.705190493 -7.331159178 2.738909986 2.228652533
	 -10.69953583 -7.113433292 2.344665569 -8.421757115 3.79067208 6.710972357
	 -16.30808667 -6.583926546 -4.972345472 -6.702935199 1.141627228 6.632111641
	 1.465957222 9.869690792 8.354916131 3.467571511 5.417758903 -2.78233881
	 -2.621193659 -3.210172982 1.715572438 3.163880607 0.6777238146 -2.249325624
	 -1.691062814 -0.7253969173 0.8600430691 0.6162154751 -0.2996633802 -0.4171379708
	 -1.654853534 -1.085379819 0.4284914844 0.8060427726 -0.52240488 -0.4168493736
	 -1.336763173 0.4516412347 0.743492062 0.1034593947 -0.4209762734 -0.3926177272
	 -1.185084744 0.542707466 0.4458162299 0.1482287732 -0.4962735293 -0.385730451
	 -1.207708874 0.4809213081 0.7189525507 0.067155208 -0.3552457658 -0.4888696742
	 -1.158559945 0.6901095781 0.6633859349 -0.2847308014 -0.1702828758 -0.169119855
	 -1.202691854 0.7118393086 0.6538440037 -0.4114123073 0.04409163225 -0.1747331264
	 -1.232646029 0.8923643215 0.5496387287 -0.5270609505 0.2103199728 0.1157144723
	 -1.254087257 1.007697424 0.3679562699 -0.5753587803 0.3221166737 0.1387857568
	 -1.259834932 1.178388374 0.06663414052 -0.4974928172 0.4006026314 0.3352554431
	 -1.238968443 1.27219202 -0.1343842892 -0.4296263222 0.4343025542 0.4087231372
	 -1.190256544 1.353839191 -0.3743357689 -0.3059025757 0.4268609672 0.5115506735
	 -1.1098208 1.351077694 -0.5155136479 -0.1538675408 0.3759424933 0.5126572788
	 -1.011709519 1.33865025 -0.6136979637 -0.06523399399 0.3405642943 0.5435554372
	 -0.8848272826 1.244756769 -0.6179455548 0.0501344394 0.2660513352 0.4630441002
	 -0.7531546401 1.167354778 -0.603043157 0.09164221443 0.2492475735 0.4586679443
	 -0.604938743 1.037352765 -0.5206483025 0.161851769 0.1804670388 0.3489300188
	 -0.4628801207 0.9463965929 -0.4547914656 0.1625283044 0.1955902357 0.3319845997
	 -0.3159336956 0.8248347057 -0.3455763939 0.2184270727 0.1186871402 0.1976774441
	 -0.1840086359 0.7582685734 -0.2806202126 0.2037029541 0.1589532082 0.1922373832
	 -0.05592211499 0.6727157883 -0.1825958917 0.2610832773 0.06706471898 0.03158519298
	 0.05213201432 0.6427551314 -0.1328099809 0.2440004348 0.1231620293 0.04448240897
	 0.1501441814 0.601050875 -0.05507449242 0.2959565902 0.03717715804 -0.1103809734
	 0.22623946 0.6062982503 -0.02068307331 0.287172094 0.08544977522 -0.1020251569
	 0.2880935138 0.6067270216 0.03036012391 0.3361263955 0.01257748065 -0.2314835044
	 0.3286276847 0.6366428455 0.07176987589 0.3057458486 0.07674042059 -0.205011053
	 0.3516665564 0.6758749248 0.07834499465 0.3820944399 -0.02532574044 -0.3412808756
	 0.3554290913 0.7232962361 0.1310615709 0.3144122065 0.06717786846 -0.2782328376
	 0.339717509 0.7920016206 0.1063141503 0.3852179366 -0.03804039585 -0.3903442012
	 0.3073935028 0.8525857284 0.1468106618 0.3175110342 0.01838081069 -0.3374411119
	 0.2531846517 0.9518839181 0.07131437017 0.3583751271 -0.06139208403 -0.3879229202
	 0.1883437171 1.004664796 0.1333373056 0.2375574464 -0.02217916408 -0.3210619421
	 0.09654735572 1.140804858 -0.07061431748 0.3109237986 -0.145856105 -0.3431381173
	 0.001726711774 1.174659918 -0.002520468157 0.09073824676 -0.0956502414 -0.2429235334
	 -0.1235320917 1.31458464 -0.3098579716 0.1282685638 -0.2174695614 -0.1784662258
