	 -1.753794544 -0.781979144 0.4773156583 -1.284006984 -0.02984407769 -0.2776846213 0.6272684431
	 -1.719244727 -0.8752124807 0.4136348061 -1.417636385 -0.1635411751 -0.1498763194 0.7902696737
	 -1.760937039 -0.7631476123 0.4647871432 -1.198128468 -0.01102800694 -0.2197096229 0.5496743002
	 -1.72799169 -0.8602969871 0.4052397022 -1.337647528 -0.1326062157 -0.09172773419 0.7357718511
	 0.7164544768 -1.182610817 1.229647617 1.095998695 -1.541830487 -0.6053263361 0.8198596815
	 0.5420833202 -0.9106876899 0.9655292439 0.9086286194 -1.272025168 -0.5536305937 0.8423094631
	 0.7099588471 -1.158084364 1.187996973 1.068072856 -1.53356442 -0.5994859492 0.8032487397
	 0.8756414229 -1.390708716 1.384292556 1.14372186 -1.665976562 -0.5391294039 0.562165645
	 1.022107457 -1.548138752 1.457368597 1.081965399 -1.665118296 -0.3784213635 0.1543808143
	 0.8673632739 -1.362522517 1.338148061 1.121976996 -1.670425476 -0.5440883125 0.5555690616
	 1.012104977 -1.517632828 1.409125078 1.069429871 -1.684243791 -0.3950500621 0.1518100231
	 1.153957952 -1.650776171 1.447231642 0.9227520166 -1.557527526 -0.1446151985 -0.3222168901
	 -1.681746873 -0.9532492736 0.338572881 -1.50826834 -0.3167251848 -0.009219276892 0.889765
	 -1.653334192 -1.009901985 0.2524882697 -1.491150633 -0.4315031054 0.1999301509 0.9244612928
	 -1.641498768 -1.016671147 0.2550340973 -1.557466533 -0.4815485979 0.1396747858 0.935778803
	 -1.692057935 -0.9423817605 0.3335087368 -1.434951779 -0.2753198634 0.04958178782 0.8577535635
	 1.270113061 -1.699107005 1.361028292 0.6940935543 -1.378350008 0.1307478311 -0.789369091
	 1.142406655 -1.619811581 1.400001587 0.922761312 -1.592893345 -0.1728277831 -0.3312024378
	 1.257117049 -1.668934973 1.316449917 0.7064322222 -1.427535164 0.09351274107 -0.814284803
	 1.369907683 -1.695707128 1.209369493 0.4283050938 -1.165833234 0.4155238763 -1.178236067
	 -1.598647673 -1.066186546 0.1653718468 -1.568658813 -0.6513874714 0.2907709797 0.9384986567
	 -1.553323167 -1.102579385 0.07172732488 -1.546004317 -0.8202429875 0.4375379217 0.9078357329
	 -1.56810935 -1.103886808 0.07216211485 -1.492554713 -0.7577138878 0.5044819456 0.9303630969
	 -1.611975102 -1.063491284 0.1646507781 -1.509043264 -0.5943183844 0.3536946683 0.9454702953
	 1.453374483 -1.64615366 1.006700851 0.1573011712 -0.9519939858 0.6873501677 -1.467263003
	 1.355649996 -1.66776653 1.169020601 0.4513497023 -1.22437049 0.3734342087 -1.230260587
	 1.437949367 -1.621294952 0.9710610973 0.1880780233 -1.015115843 0.6435847908 -1.548302913
	 1.520876409 -1.557232398 0.7685861801 -0.089066258 -0.7643429148 0.9285731895 -1.650482626
	 -1.505624504 -1.126647259 -0.02427746405 -1.494318244 -0.9839095022 0.5734596671 0.8509612127
	 -1.455640565 -1.13921795 -0.1212074236 -1.418622152 -1.138929755 0.6922031868 0.7739126201
	 -1.473246268 -1.148199913 -0.1200792558 -1.375222107 -1.068774373 0.770989809 0.8206785814
	 -1.521837716 -1.131855693 -0.02323467387 -1.44628998 -0.917057021 0.6457167958 0.8867264623
	 -1.403446553 -1.141074213 -0.218033903 -1.323737062 -1.283493545 0.7885908361 0.6797417768
	 -1.349113247 -1.133006919 -0.3138615911 -1.2143531 -1.416374065 0.8580860687 0.5706656325
	 -1.369386614 -1.149113944 -0.3138544286 -1.178142753 -1.341473685 0.9520429668 0.6344142129
	 -1.422406942 -1.153694564 -0.217254695 -1.28425623 -1.210675644 0.8746850892 0.7358138151
	 1.61126501 -1.292251531 0.2441506056 -0.4329044321 -0.5149588269 1.297287672 -1.774677185
	 1.573186862 -1.436628028 0.5097819988 -0.2906411344 -0.6165932463 1.132244519 -1.744977136
	 1.504417432 -1.536236593 0.7376465094 -0.05512244141 -0.8259283592 0.8866994167 -1.759661423
	 1.555759501 -1.419906351 0.4830990679 -0.2573828629 -0.6726685502 1.093460124 -1.872845294
	 -1.292709811 -1.115741692 -0.4080689378 -1.094484687 -1.537472544 0.8979037189 0.4472824774
	 -1.234305042 -1.090005895 -0.5001119963 -0.9678598305 -1.646987054 0.9060741266 0.3101743724
	 -1.314248358 -1.135183145 -0.4092099238 -1.061130671 -1.46087111 0.9996507473 0.5172074714
	 -1.257057299 -1.112614306 -0.5027802875 -0.9370369856 -1.569111209 1.015272475 0.3846349008
	 -1.111790833 -1.015789274 -0.676197046 -0.7056133626 -1.83418961 0.8276116042 -0.001769270857
	 -1.1367937 -1.044203831 -0.6830253202 -0.6797246421 -1.755207451 0.9485858277 0.07547639635
	 -1.197881119 -1.082070402 -0.5941660694 -0.8090188899 -1.666927747 0.9981243182 0.2370203793
	 -1.173973339 -1.056465168 -0.5896050649 -0.8373723516 -1.74564473 0.8824434751 0.160018735
	 1.59294703 -1.280022957 0.2207247125 -0.4051044173 -0.5614342779 1.262423553 -1.910471732
	 1.617054018 -1.123816477 -0.03855170617 -0.4921533118 -0.4913978389 1.39531817 -1.895212222
	 1.649234676 -0.9612826387 -0.2659123342 -0.5263767769 -0.4328226141 1.525694692 -1.725281552
	 1.636222761 -1.131477262 -0.01746404695 -0.5113650208 -0.4561270891 1.427044264 -1.763292121
	 -1.073874103 -0.9996295287 -0.7690874389 -0.5511784965 -1.834894992 0.8682644834 -0.09790480476
	 -0.9822139639 -0.9155332403 -0.839593608 -0.4452993527 -1.983886968 0.6333439224 -0.3485045226
	 -1.009208937 -0.9489610322 -0.8520927665 -0.4249535481 -1.906785502 0.7597012967 -0.279659548
	 -1.047842114 -0.9686011274 -0.7596143433 -0.5743959518 -1.913403834 0.7436902699 -0.1725250196
	 -0.846300562 -0.7941812904 -0.9883300245 -0.1972186549 -2.099744073 0.3484971472 -0.6942634714
	 -0.8750148942 -0.8317128694 -1.008016698 -0.1835110772 -2.029148686 0.4719903551 -0.6477407086
	 -0.9150012773 -0.8571878462 -0.9159068447 -0.3192936115 -2.045978519 0.5002760366 -0.5244718772
	 -0.9428897504 -0.8927891151 -0.9318146153 -0.3021416147 -1.971452244 0.6262770722 -0.4649702894
	 1.651457504 -0.7874434589 -0.495389649 -0.4848452821 -0.4341810631 1.598126489 -1.668110471
	 1.629251613 -0.9580430169 -0.2860238153 -0.5190539528 -0.4559797837 1.495741356 -1.840799925
	 1.63068301 -0.7884857494 -0.5155533906 -0.4911115156 -0.4459497189 1.568163119 -1.758114188
	 1.644036088 -0.6151203444 -0.7016384325 -0.3959753148 -0.4492556506 1.647814684 -1.593255118
	 -0.7048459601 -0.6565916862 -1.120727022 0.03345334812 -2.180877899 0.007156203553 -0.98664214
	 -0.7350089899 -0.6972131054 -1.149001316 0.03953515809 -2.122970299 0.118850019 -0.9766117239
	 -0.8056858286 -0.7663201611 -1.080485897 -0.06952448993 -2.079798457 0.3012685411 -0.8208629096
	 -0.7762143802 -0.7271114556 -1.056665592 -0.0795034625 -2.144894131 0.1825744487 -0.8508109217
	 1.60569015 -0.4568519918 -0.9068000547 -0.3075792104 -0.463096803 1.640514782 -1.514474345
	 1.604369581 -0.2898431532 -1.039025531 -0.1224818958 -0.4836177775 1.685456335 -1.367985266
	 1.628009204 -0.4481648746 -0.8830435581 -0.2712927566 -0.4683780089 1.676691621 -1.495297791
	 1.622482435 -0.6201107164 -0.723145693 -0.4171417774 -0.4513556588 1.61566382 -1.64990243
	 1.581286706 -0.3018322107 -1.066028439 -0.1734506681 -0.4741166656 1.643337613 -1.347992047
	 1.53763134 -0.007282317391 -1.279397193 0.205075994 -0.4863535719 1.639547275 -1.00167759
	 1.550139615 -0.1573158179 -1.201535286 -0.02508583208 -0.4797444141 1.623953989 -1.146235959
	 1.573975737 -0.1423135207 -1.170623884 0.03959893787 -0.4904801558 1.673429067 -1.204861981
	 -0.6630917705 -0.6249878164 -1.213375579 0.143536085 -2.157946424 -0.07044417122 -1.107073052
	 -0.6323022178 -0.5832211297 -1.180367585 0.1414943437 -2.206865304 -0.1729543136 -1.094461025
	 -0.5586899604 -0.5076122872 -1.235465084 0.2444207195 -2.221858986 -0.3530491189 -1.167267124
	 -0.5900446248 -0.5502549526 -1.273429884 0.2424045701 -2.183732607 -0.2617329742 -1.204672382
	 -0.4086945269 -0.3520719276 -1.331826203 0.434582276 -2.214509103 -0.6951405491 -1.186129173
	 -0.441001648 -0.3956906069 -1.380104686 0.4246218253 -2.203105563 -0.6315708158 -1.275454323
	 -0.4841179556 -0.4303609296 -1.285959038 0.3421646671 -2.224776069 -0.5285608864 -1.199387705
	 -0.5159773926 -0.4736180568 -1.32903838 0.3361147973 -2.199201001 -0.4503031776 -1.262631542
	 1.513042023 -0.0249196402 -1.314846339 0.1283031548 -0.4778800371 1.581507646 -0.9075680362
	 1.470681772 0.09435009881 -1.407989835 0.2792607528 -0.468635243 1.515121249 -0.6328996778
	 1.449744696 0.2219719043 -1.437730402 0.5172867687 -0.4489149916 1.501579901 -0.4784383371
	 1.496012499 0.1143466558 -1.367625467 0.3663996062 -0.4718858851 1.582571371 -0.7585409253
	 1.34529958 0.3950423457 -1.533648121 0.7736486635 -0.3929675853 1.26774732 0.158948593
	 1.423676769 0.1999369192 -1.483286252 0.4219981142 -0.4539387122 1.424244902 -0.3273140067
	 1.372558578 0.2916669341 -1.543103116 0.5525506131 -0.4369484699 1.308961117 0.001233365303
	 1.399347623 0.3155069408 -1.49225074 0.6539523025 -0.4212349425 1.396469944 -0.169321207
	 -0.288767229 -0.2383725904 -1.468552272 0.5858145437 -2.171632302 -0.9554565601 -1.152266293
	 -0.3652277374 -0.3170739719 -1.426602868 0.5078847071 -2.194278901 -0.8012817453 -1.239296336
	 -0.332529224 -0.2733273803 -1.373122798 0.5216156067 -2.190116181 -0.8487850303 -1.125001517
	 -0.2557312536 -0.1947142321 -1.409948393 0.6031284101 -2.150786595 -0.9857916854 -1.014987971
	 -0.2117307167 -0.1601735085 -1.506049924 0.6583316545 -2.134376924 -1.090545839 -1.014649682
	 -0.1342301801 -0.08306100397 -1.539242056 0.7253162671 -2.081993201 -1.203397413 -0.8289316511
	 -0.1006795541 -0.04012004822 -1.470960649 0.7493479615 -2.025989539 -1.197399542 -0.6563515468
	 -0.1784111711 -0.1167912968 -1.442486561 0.6790750921 -2.096121994 -1.102948051 -0.8576803285
	 1.287997945 0.46096329 -1.564179528 0.87557904 -0.3687693694 1.117098333 0.4934978461
	 1.31780089 0.3696450195 -1.589778619 0.6684293522 -0.421518836 1.170203199 0.3416318008
	 1.227808604 0.5137423121 -1.585928882 0.9595628419 -0.3529506528 0.9467675703 0.8210368765
	 1.259811868 0.4341866672 -1.625462893 0.7685157513 -0.4116959163 1.009749954 0.681275589
	 1.198955146 0.4857608636 -1.652123483 0.8526636138 -0.4112778876 0.830264886 1.00654133
	 1.099972522 0.5823807095 -1.609920747 1.077945773 -0.3609754822 0.5605063838 1.401274855
	 1.135547095 0.5249335135 -1.671457851 0.9215108835 -0.4235341382 0.6351158178 1.304080484
	 1.165038692 0.5539985171 -1.600654377 1.026612023 -0.3493240446 0.760031008 1.127900943
	 1.032853233 0.5995947247 -1.614959961 1.115308105 -0.3899626093 0.3524566779 1.630149244
	 1.002178697 0.5686521041 -1.693756445 1.017939433 -0.4950161186 0.2142031968 1.768504119
	 1.069871363 0.5523417373 -1.684934962 0.9761441396 -0.4509161145 0.4282953559 1.561620011
	 0.9639080314 0.6063422316 -1.616827092 1.140349936 -0.4374994049 0.1402423322 1.805146999
	 0.021713899 0.06565113217 -1.593615846 0.8423523619 -1.932105328 -1.352269111 -0.3342816163
	 -0.05637740456 -0.007599618552 -1.56834549 0.7866889389 -2.014444778 -1.291354283 -0.599891428
	 -0.02264894153 0.03476745004 -1.495665692 0.8139555533 -1.940855653 -1.26688931 -0.4167489614
	 0.05556767314 0.1073353845 -1.516923229 0.8728600616 -1.841535162 -1.309562308 -0.146204459
	 0.8933359697 0.6033331373 -1.616287869 1.154791467 -0.5036609042 -0.0715479895 1.92003986
	 0.9326965197 0.5745528762 -1.698904866 1.048323649 -0.5564056596 -0.002497830718 1.916655802
	 0.8616299615 0.570726125 -1.701134143 1.068694085 -0.634785881 -0.2170470761 2.000293317
	 0.8213253532 0.5912552267 -1.613960195 1.160091203 -0.587751971 -0.2784343717 1.97053082
	 0.7154842652 0.5365750216 -1.698917601 1.084091075 -0.8368687411 -0.6211380502 1.966595368
	 0.748045543 0.5707817802 -1.610229776 1.157543422 -0.688113718 -0.4760622607 1.955994406
	 0.6736588901 0.5425561546 -1.605364034 1.148127076 -0.8025073924 -0.6603380835 1.877630433
	 0.78916786 0.557848496 -1.70101018 1.080268739 -0.728912348 -0.4247668676 2.016967449
	 0.640741962 0.5075428088 -1.695088683 1.080944586 -0.9560424495 -0.8020046377 1.85247662
	 0.5650940604 0.4713643621 -1.689619435 1.071424894 -1.083456124 -0.9635584852 1.679877314
	 0.598315066 0.5072005166 -1.59945315 1.132600216 -0.928067284 -0.8275613114 1.740137931
	 0.5221592974 0.4653058729 -1.592495534 1.111432685 -1.061593469 -0.9743956511 1.549625128
	 0.4886858336 0.4286312912 -1.682488229 1.055890733 -1.215765116 -1.102552726 1.456918597
	 0.4453282076 0.417445268 -1.584361738 1.084929296 -1.199656867 -1.098083858 1.314980968
	 0.3679556227 0.3641637689 -1.574854948 1.053176165 -1.338745148 -1.196295536 1.045878026
	 0.4116562339 0.3799152522 -1.673578192 1.034575971 -1.349593683 -1.21621548 1.192967643
	 0.2120951443 0.2434615151 -1.550564061 0.9738829908 -1.606682172 -1.310189146 0.4498064794
	 0.2901692914 0.3059977239 -1.563696357 1.016199157 -1.475496515 -1.267391777 0.7536768929
	 0.0999292509 0.1361490926 -1.615358376 0.8922786131 -1.835938386 -1.384535602 -0.04086877998
	 0.1338545613 0.1770730256 -1.53509883 0.9261544758 -1.729525418 -1.324242424 0.1461092499
	 0.1781515798 0.203354865 -1.633894167 0.9364332055 -1.72737153 -1.38715764 0.2702583091
	 0.3341385965 0.3257702256 -1.662688694 1.007552246 -1.481529281 -1.302450417 0.899315792
	 0.2562620713 0.266739355 -1.649562809 0.9748537804 -1.608425713 -1.359709633 0.5876028097
	 1.232191358e-31 -2.15352985e-31 2.383763249e-31 2.337121069e-31 -3.152559489e-31 -1.515919305e-31 2.533749852e-31
	 0.1834552589 -0.3164613436 0.3453825206 0.3380663429 -0.463968551 -0.2196044898 0.3647197002
	 2.447393205e-31 -4.225962202e-31 4.617570909e-31 4.53569775e-31 -6.226611319e-31 -2.965792211e-31 4.971854326e-31
	 -1.790424338 1.224521206 -0.6282227881 0.8624670076 -0.6049221307 -1.081841031 -1.820599881
	 -1.813929017 1.05980816 -0.4494796873 0.875081265 -0.5820945712 -1.024529893 -2.035739744
	 -1.816855965 1.060479411 -0.4406302437 0.8961654689 -0.5940230514 -1.031758755 -2.080747587
	 0.3631068615 -0.6161263905 0.6605456929 0.6409349179 -0.8958079195 -0.4115025261 0.6657810155
	 0.1818787797 -0.3098857304 0.3337504185 0.3278652242 -0.4579549576 -0.2147430206 0.3549900266
	 0.359758975 -0.603219213 0.6381913033 0.6228325085 -0.8860441278 -0.4037649126 0.6458701349
	 0.5370984787 -0.8916110285 0.9327459284 0.8837038092 -1.260508807 -0.5448229949 0.8199547242
	 -1.857597165 0.7106404206 -0.07751175057 0.8367648703 -0.468119658 -0.8956624652 -2.365948296
	 -1.849670264 0.7197520722 -0.1158519991 0.8013948663 -0.4669935744 -0.8806429901 -2.264766925
	 -1.833295278 0.8922638438 -0.2807026654 0.8542369559 -0.5367803017 -0.9562250059 -2.18239772
	 -1.839903892 0.889708934 -0.2550814196 0.8948454377 -0.5518285312 -0.9695857042 -2.281222599
	 -1.874617245 0.3394472951 0.2240360774 0.5391565019 -0.2219692807 -0.7411174977 -2.10501574
	 -1.867616279 0.3613883529 0.1750122839 0.5462831371 -0.2529762551 -0.7192118475 -2.081025879
	 -1.869234536 0.5259725857 0.08438101384 0.716873802 -0.3527800219 -0.8173820857 -2.30746742
	 -1.861350596 0.5419792694 0.03831058602 0.6997234529 -0.3691257566 -0.8000038433 -2.236267074
	 -1.86765942 -0.02328820328 0.4221219309 0.06413478037 0.01417160645 -0.6006323195 -1.392558445
	 -1.863610272 0.005705048301 0.3773851634 0.1174758407 -0.02742487511 -0.5663780585 -1.457843598
	 -1.8683169 0.1814348318 0.2891111028 0.3480160841 -0.133860313 -0.6412993154 -1.811575261
	 -1.873966698 0.1550959451 0.3374031125 0.3163337124 -0.09405338161 -0.6690582159 -1.787145449
	 -1.839884807 -0.3507171338 0.5065126095 -0.4625471871 0.1293835705 -0.4583151207 -0.5379637703
	 -1.839307879 -0.3209985314 0.4732265338 -0.3803902231 0.1008780798 -0.4135102859 -0.6458886268
	 -1.856141098 -0.192722967 0.4781339631 -0.2008443901 0.09128715375 -0.5319777114 -0.9631484576
	 -1.853811423 -0.1626474435 0.4386377476 -0.1303951807 0.05372942999 -0.4918367158 -1.056945341
	 -1.819315141 -0.495650625 0.5095549951 -0.7079837571 0.1264229256 -0.3749596937 -0.1453997117
	 -1.794840865 -0.6263388359 0.490095791 -0.9260810984 0.08322007788 -0.2779623108 0.1930725602
	 -1.797733258 -0.600497511 0.4695748094 -0.8349595099 0.08049271481 -0.2283685373 0.09217279591
	 -1.820489019 -0.467407568 0.4827385383 -0.6190238357 0.109908737 -0.3269770311 -0.2552080805
	 -1.766794508 -0.742245031 0.4512911323 -1.109825372 0.004253583715 -0.1655820394 0.4679553711
	 -1.735481642 -0.8431445072 0.3964237406 -1.254254355 -0.1044834494 -0.03750370567 0.6756377082
	 -1.741703628 -0.8238920814 0.3868349909 -1.168384892 -0.07974196659 0.01254275528 0.6104895797
	 -1.771372499 -0.7194546005 0.4365807299 -1.019941424 0.01555378384 -0.115401579 0.3827036906
	 -1.701136758 -0.9292098969 0.3285483527 -1.357888355 -0.2358519659 0.1039999661 0.8199046255
	 -1.663968596 -1.000809428 0.2506179739 -1.420852301 -0.3823925273 0.2553440219 0.9076103784
	 -1.673378272 -0.9894131094 0.2489979357 -1.347133472 -0.3349981345 0.3057561369 0.8850480581
	 -1.708969879 -0.9137928926 0.3233431415 -1.277600753 -0.1989529654 0.1539892279 0.7762129932
	 0.7031063651 -1.134216178 1.148283123 1.044203636 -1.529051647 -0.5973473453 0.7877188348
	 0.5318433901 -0.8730109462 0.9014093893 0.8619422213 -1.252041508 -0.5390252387 0.7990728511
	 0.6959140908 -1.110897145 1.109939794 1.022138197 -1.525142526 -0.5962298989 0.767240886
	 0.8586602854 -1.335049079 1.293772859 1.102624461 -1.675910475 -0.5507449312 0.5450198134
	 1.001683713 -1.48832026 1.363331742 1.059416388 -1.703968102 -0.4132664195 0.1443722451
	 0.849599382 -1.308543307 1.251463017 1.08566582 -1.682305403 -0.5590488012 0.5308991212
	 0.9908271624 -1.459919563 1.31919383 1.049774059 -1.721864916 -0.4316358446 0.1327111465
	 1.130362322 -1.58997373 1.354761608 0.9232026506 -1.626260795 -0.2014746893 -0.3437954392
	 -1.624131221 -1.058506859 0.1651103344 -1.445559114 -0.5373377487 0.4111835804 0.9475139296
	 -1.594239824 -1.099777271 0.07772196648 -1.374901781 -0.6309934062 0.6201636818 0.9629857546
	 -1.581758814 -1.102973045 0.07431059793 -1.435398855 -0.6943546857 0.5654334561 0.9488789971
	 -1.635090569 -1.051206943 0.1663592959 -1.378561634 -0.4811101585 0.4630848462 0.9444565103
	 1.243641854 -1.640228894 1.274060804 0.7179990034 -1.472960028 0.05657872632 -0.8423868474
	 1.117892115 -1.56144219 1.311606181 0.9235722535 -1.656932618 -0.2301670004 -0.3593872336
	 1.229671697 -1.612750815 1.23333355 0.7279190843 -1.514181146 0.01954745067 -0.8682218724
	 1.340851442 -1.641224073 1.130446769 0.4721744515 -1.278010782 0.3311931169 -1.279165213
	 -1.536949942 -1.134936058 -0.02001119564 -1.394811086 -0.8487078508 0.7115808867 0.9191731437
	 -1.489790474 -1.155172894 -0.1162801182 -1.32863477 -0.9963859053 0.8430605978 0.8650151889
	 -1.50523639 -1.160017121 -0.1102745788 -1.279158383 -0.9226204017 0.9079436501 0.9066127468
	 -1.550927412 -1.135800748 -0.01502388232 -1.340203822 -0.7795414711 0.7706234374 0.948184136
	 1.421993995 -1.598008313 0.9370216756 0.2149734192 -1.071722125 0.5997748367 -1.622672058
	 1.325571559 -1.616166583 1.093581822 0.490119466 -1.326044352 0.2890355017 -1.323351318
	 1.405509357 -1.576175951 0.9044210742 0.2381818437 -1.12249878 0.5549864081 -1.68577869
	 1.487390513 -1.516804532 0.7080733292 -0.02568292428 -0.8811513349 0.8434360476 -1.855735505
	 -1.440348436 -1.16443667 -0.2133588408 -1.241776293 -1.135081493 0.9541175342 0.7901026025
	 -1.388685874 -1.16349719 -0.3102618345 -1.139123567 -1.263150002 1.039490502 0.6971919216
	 -1.406972293 -1.175987443 -0.3035628252 -1.09757675 -1.182368363 1.119598143 0.7588261162
	 -1.45723218 -1.173162922 -0.2067894893 -1.196647582 -1.057485894 1.026074971 0.842537369
	 -1.334861318 -1.153063601 -0.4063167199 -1.025010967 -1.380259136 1.095514965 0.5869838405
	 -1.278932511 -1.133848839 -0.5009453367 -0.9035220618 -1.486488606 1.119303037 0.4599246245
	 -1.299893668 -1.153494378 -0.4950970294 -0.8675499608 -1.400311952 1.216944514 0.5359617294
	 -1.354508572 -1.169198655 -0.3998588804 -0.9864837966 -1.296628817 1.184271953 0.6565048977
	 1.537772422 -1.40480296 0.4574336831 -0.2300584593 -0.7215806623 1.052702951 -1.983317153
