	 -1.150044726 1.256308661 -1.222335581 0.8935278106 1.034526954 -0.6468326956 0.4864188358
	 0.01394606088 -0.008798087093 -0.04786089094 -0.0176301731 -0.08590408898 -0.03820107357 -0.09370909326
	 0.006395180662 -0.003749141698 -0.02290367912 -0.008871936829 -0.04086531402 -0.017712708 -0.04590221746
	 0.00151621377 -0.0006404813554 -0.005978762324 -0.002235729927 -0.01128751818 -0.00461778892 -0.01292346903
	 0.005864779172 -0.002580666694 -0.02260453786 -0.007939436003 -0.04323191923 -0.01785864774 -0.04861761956
	 0.04125313665 -0.04031909223 -0.111283258 -0.04352088403 -0.1790003725 -0.09623987756 -0.1751946611
	 0.02751774772 -0.02592997853 -0.07718510232 -0.03072202724 -0.1220967298 -0.06383831009 -0.1261336733
	 0.02575603161 -0.02083470862 -0.07853358803 -0.02988251005 -0.1331897065 -0.06464689928 -0.1389283201
	 0.01503125815 -0.0115512835 -0.04779259365 -0.01878362865 -0.08003239965 -0.03778427729 -0.08701196832
	 0.08161411257 -0.1060752196 -0.1681732369 -0.0722624106 -0.2500004259 -0.169661241 -0.1914965137
	 0.06312575772 -0.08018531383 -0.1345550002 -0.05669096191 -0.1943641524 -0.1295401469 -0.1650669839
	 0.04369795125 -0.04842126717 -0.1074466784 -0.04353632133 -0.1614829473 -0.09486859071 -0.1546917497
	 0.06006325401 -0.06846215867 -0.1423443216 -0.05781724998 -0.219042102 -0.1316914044 -0.1947804894
	 0.129285895 -0.2092495071 -0.1941160938 -0.1021950998 -0.2812091591 -0.2454922605 -0.1042913307
	 0.1086537785 -0.173045679 -0.1662893563 -0.08366158234 -0.2325707882 -0.2031400752 -0.112039438
	 0.1050332621 -0.1531617647 -0.1860990292 -0.0869789589 -0.2708670713 -0.2082114123 -0.161957323
	 0.08510030458 -0.1217809053 -0.1550674934 -0.0699236634 -0.2182076149 -0.1663283206 -0.151923644
	 0.1531884567 -0.2731594098 -0.1916744618 -0.1179262579 -0.2811754446 -0.279602563 -0.01902017505
	 0.1754637057 -0.3433046021 -0.1790330903 -0.1340233728 -0.270857058 -0.3091601696 0.09198220926
	 0.1558190419 -0.3007924132 -0.1560362522 -0.1135546807 -0.2328830408 -0.2693663262 0.05024812327
	 0.1326553742 -0.2331938435 -0.166711485 -0.09814860387 -0.2373245259 -0.2381206123 -0.04438144086
	 0.1949229894 -0.4178230348 -0.1577033357 -0.1494804546 -0.2495480647 -0.3337029881 0.2247206199
	 0.2103673122 -0.4946355584 -0.1297521077 -0.1630971292 -0.2162248899 -0.3535275461 0.3741961057
	 0.1944747327 -0.4508514922 -0.1057358357 -0.1446449948 -0.1945746135 -0.3177396877 0.3081851084
	 0.1768487086 -0.3740495759 -0.135081735 -0.129405365 -0.218924969 -0.2959513881 0.1692625848
	 0.2209158839 -0.5720112092 -0.09743314893 -0.1729934842 -0.1690712316 -0.3699337679 0.5341348035
	 0.2257315664 -0.6481783283 -0.06313915954 -0.1773782927 -0.1063221778 -0.3847320274 0.6977573337
	 0.2152330583 -0.6070373409 -0.03127428876 -0.1666611013 -0.1077397149 -0.3515106336 0.6224440624
	 0.2075764416 -0.5291472244 -0.0702899133 -0.1577132524 -0.1582074626 -0.3356695279 0.4615527864
	 -1.533786386 1.553355013 -1.373633841 0.9767291811 1.009738761 -0.5854422558 0.6640672077
	 -1.812268914 1.678623936 -1.304445586 0.9036088065 0.7714741302 -0.3859815496 0.7782081441
	 -2.00792889 1.651131566 -1.056854221 0.8041688241 0.397722666 -0.103672534 0.994339992
	 -1.820645511 1.673297414 -1.300964852 0.9760218809 0.774372817 -0.3823240248 0.9297498877
	 -2.118834426 1.520569389 -0.7027765131 0.5765384952 -0.01917437936 0.1785451129 0.9741534863
	 -2.000212616 1.663490077 -1.066965933 0.7224316401 0.3995339474 -0.1094731038 0.8271080284
	 -2.112439519 1.540830057 -0.7191625885 0.4867415162 -0.01463489477 0.1725163995 0.7996356242
	 -2.166694243 1.310278506 -0.2862238907 0.333304269 -0.4111326462 0.4174020293 0.8721275155
	 0.2244166138 -0.7221442313 -0.02839304277 -0.1745053367 -0.02653660928 -0.399873514 0.8583118722
	 0.2117449684 -0.7559628682 0.04947908719 -0.1649696095 0.04264366982 -0.3854348137 0.9392865902
	 0.2166184076 -0.7929374056 0.005431394075 -0.1630677323 0.0711090074 -0.417318978 1.009090446
	 0.2167554793 -0.6829950127 0.00917419684 -0.1696227121 -0.04125402723 -0.3673643321 0.7841397102
	 -2.161984045 1.3384296 -0.3066095496 0.2342866739 -0.4102450469 0.4167346147 0.6997496576
	 -2.161265373 1.082836792 0.1276229302 -0.002422323446 -0.7368608307 0.5916696792 0.5384571666
	 -2.12178528 0.7528782116 0.5738114698 -0.08564525717 -0.9493751559 0.6677667888 0.4839069214
	 -2.164018959 1.046894322 0.1504134443 0.105428988 -0.7309317433 0.5848307864 0.7021842552
	 0.2023948538 -0.860412162 0.0382364861 -0.1423002746 0.186334578 -0.4384010104 1.14462118
	 0.1818074436 -0.9243869206 0.07012890797 -0.1121066362 0.3178398182 -0.4640366087 1.259828839
	 0.181622358 -0.8908212768 0.1271286985 -0.1290939776 0.2633513494 -0.4347148627 1.205912312
	 0.2000088953 -0.8252900576 0.08879253913 -0.1515958204 0.1444391771 -0.407490395 1.081838251
	 -2.120955333 0.7956746235 0.5518282315 -0.2035714278 -0.9678659495 0.6858823124 0.334539491
	 -2.050693408 0.4958387274 0.9405598464 -0.3574353075 -1.091955341 0.7018265048 0.1122341488
	 -1.955699243 0.1436767101 1.292205354 -0.3241962898 -1.062753524 0.6098031048 0.006956578539
	 -2.049598007 0.446784783 0.9601380364 -0.2302727404 -1.059239048 0.672066067 0.2435440418
	 0.1257961778 -1.011053998 0.2038692354 -0.05813358059 0.5441924514 -0.5059599871 1.382969906
	 0.1551980511 -0.9852503675 0.1022295041 -0.07292397698 0.4633444996 -0.4944610199 1.351423756
	 0.1228591225 -1.043255903 0.1357968832 -0.02597496798 0.6193171538 -0.5292055259 1.416589422
	 0.1567670029 -0.9526212296 0.1650697123 -0.09761859459 0.3976453373 -0.4676319715 1.307463634
	 0.08906319942 -1.06648019 0.2450423162 -0.01200390447 0.6992168353 -0.5488841745 1.430744119
	 0.08521521986 -1.098898932 0.1726089766 0.02726634569 0.7818633552 -0.5675274588 1.454257087
	 0.04698504293 -1.11930992 0.2904053257 0.03868794907 0.857777723 -0.5948788168 1.449572476
	 0.0426036918 -1.152465597 0.2145090053 0.08448339271 0.9456927511 -0.6077889848 1.463669869
	 -1.728697564 -0.4123157731 1.763782728 -0.3758215969 -0.8126164423 0.3606569939 -0.3721289574
	 -1.958460633 0.1977413885 1.277614807 -0.4603037049 -1.111663221 0.6509623853 -0.1048403234
	 -1.851130905 -0.08712044244 1.552827614 -0.5141506859 -1.03897783 0.5503632837 -0.2956004549
	 -1.846853505 -0.1454684788 1.561553423 -0.3709347011 -0.9747835815 0.4997613952 -0.2042844611
	 -0.004615026497 -1.204238637 0.2634366837 0.1434511494 1.105856791 -0.6485991792 1.44551514
	 -8.891489955e-05 -1.169817034 0.3418443531 0.0916227664 1.014585059 -0.6420767092 1.439786201
	 -0.0518253306 -1.218125833 0.401182112 0.1439605085 1.163579791 -0.6881405144 1.401941849
	 -0.05618262904 -1.254255261 0.3213212472 0.2011228226 1.255994148 -0.6875941106 1.40048957
	 -0.1118773667 -1.302402345 0.3898471393 0.2549353518 1.390840776 -0.7231710081 1.330458815
	 -0.1683734946 -1.307660015 0.5503271387 0.2350779249 1.413621704 -0.7669802233 1.248904232
	 -0.1079809657 -1.264187029 0.4702206275 0.1928103224 1.29868497 -0.7306433342 1.337732311
	 -0.1715779919 -1.348298173 0.470551172 0.3016332308 1.50388549 -0.7527819858 1.236996082
	 -1.605580126 -0.6518341709 1.900352445 -0.3470236218 -0.5960810988 0.2080550298 -0.4881252147
	 -1.611978899 -0.5879231515 1.906093296 -0.4981277518 -0.6844507852 0.2672396701 -0.5424913824
	 -1.734143401 -0.3508512233 1.762259813 -0.5242484944 -0.8903352203 0.417297308 -0.444380729
	 -1.480986345 -0.8607818125 1.974651979 -0.2924212018 -0.3436728404 0.05493678604 -0.547750217
	 -0.2329054353 -1.348030754 0.6427348217 0.2678863872 1.502575861 -0.794812944 1.137918901
	 -0.3028502104 -1.430519031 0.6718952376 0.3638799535 1.645142204 -0.7877770785 0.9899360595
	 -0.3015592078 -1.384381474 0.7478205985 0.288562819 1.560185431 -0.8118121391 1.007406738
	 -0.2352253111 -1.391313061 0.5643759382 0.3388844414 1.590506352 -0.7750632546 1.122762139
	 -0.4504960694 -1.492171643 0.9258911129 0.3708515368 1.645807435 -0.7804169891 0.6812648751
	 -0.451512054 -1.440158866 0.9949947328 0.2855132655 1.565053361 -0.806673442 0.7000614236
	 -0.3743852415 -1.415618336 0.8656461917 0.2949598725 1.582125045 -0.8163311515 0.8602903018
	 -0.3745504985 -1.464665184 0.7927356323 0.3751156072 1.664776898 -0.790108032 0.8418350871
	 -1.487985939 -0.7953710561 1.987937097 -0.4436173817 -0.4391734718 0.1124155881 -0.5866466261
	 -1.35741731 -1.038204019 1.993262902 -0.2199535516 -0.07177601503 -0.09080343491 -0.552956808
	 -1.364787084 -0.9718648722 2.013655833 -0.3687527906 -0.1710485444 -0.03857420837 -0.5785764511
	 -1.236762926 -1.184206289 1.963225856 -0.1364173873 0.2058900158 -0.2243238868 -0.5094203754
	 -0.616047876 -1.519195528 1.219475778 0.3148149314 1.488837569 -0.7233647327 0.3381596608
	 -0.6194046409 -1.461606853 1.279819477 0.2167116329 1.407842891 -0.741987123 0.3546803284
	 -0.5331113072 -1.456244936 1.134151328 0.2594225592 1.507151572 -0.7822181893 0.5300432061
	 -0.5309079526 -1.511104412 1.069159806 0.3508398988 1.587496788 -0.7585143799 0.5121642731
	 -1.127488101 -1.234082198 1.926609654 -0.1858371215 0.3798836651 -0.3103523858 -0.4306264965
	 -1.008634058 -1.388501879 1.790788129 0.04029096706 0.7353371957 -0.4479271214 -0.3070562951
	 -1.244186044 -1.117676566 1.990460994 -0.2805889681 0.1060561984 -0.1805577211 -0.5242088122
	 -1.12023097 -1.300300759 1.893036426 -0.0479850227 0.4779822076 -0.3435823513 -0.4246546705
	 -0.9023578253 -1.451555104 1.664938179 0.124009857 0.9705845726 -0.5377747892 -0.1649333502
	 -0.7106167113 -1.453838253 1.428127133 0.1582455136 1.268306586 -0.6863183938 0.1778448445
	 -1.015462065 -1.323171172 1.830309476 -0.08997717779 0.6406871222 -0.4264301331 -0.3059673817
	 -0.9085668268 -1.387565942 1.710088222 0.001906050305 0.8799768925 -0.5281879157 -0.1584913161
	 -0.7061819727 -1.513881409 1.372555767 0.2639290196 1.351579207 -0.6751925154 0.1639108333
	 -0.8069558269 -1.430108428 1.573548795 0.08580446749 1.090983968 -0.6147769432 0.005149014804
	 -0.8015629628 -1.492318198 1.523119788 0.1995080392 1.177478186 -0.6132754673 -0.005722651482
	 -5.485444604e-31 6.008884991e-31 -5.660001505e-31 4.030998751e-31 4.252244833e-31 -2.45435428e-31 2.762082491e-31
	 -0.6395242879 0.7460656603 -0.7767021428 0.5572553359 0.7132384711 -0.4647648739 0.2193232101
	 -3.381614466e-31 4.17095598e-31 -4.611818478e-31 3.425643883e-31 4.605217882e-31 -3.107910789e-31 1.082737446e-31
	 -3.75242813e-30 7.122782814e-30 -1.110240424e-29 8.445706631e-30 1.455080162e-29 -1.118765803e-29 -2.048733052e-30
	 -7.455947503e-30 1.412622768e-29 -2.203917409e-29 1.675152069e-29 2.889693776e-29 -2.22316046e-29 -4.02136627e-30
	 0.001655146005 -0.0009421260527 -0.006058839797 -0.002453024554 -0.01065221363 -0.00456056699 -0.0122189859
	 -1.142311253 1.252717971 -1.216695359 0.8456029089 1.020568771 -0.6414452011 0.3925338197
	 -1.524372871 1.552979136 -1.372146986 0.914257173 0.9993294724 -0.5833910008 0.5358420634
	 -0.6344223293 0.7423479754 -0.7715532006 0.5295227805 0.7018963137 -0.4594430487 0.1672036662
	 -1.133686427 1.248922297 -1.211713632 0.7973113055 1.006027554 -0.6351287798 0.297889823
	 0.0161028798 -0.01453243423 -0.04712635795 -0.01913266603 -0.07333492746 -0.03720767424 -0.07951097023
	 0.007426997139 -0.006382973812 -0.02270507266 -0.009479577816 -0.03492135822 -0.01712781032 -0.03937775424
	 0.001790384905 -0.001266560604 -0.006073493315 -0.002563203855 -0.00992322462 -0.004479390176 -0.01142896029
	 0.006907722091 -0.005002754042 -0.02293636313 -0.009375889006 -0.03813759227 -0.01745876158 -0.04289018133
	 0.04604302801 -0.05700153992 -0.1019571402 -0.04218197403 -0.1428929826 -0.09330052078 -0.1328963154
	 0.03087251075 -0.03712866188 -0.0712854019 -0.02913882681 -0.09709879012 -0.06173526186 -0.09763459772
	 0.02921906117 -0.03134931543 -0.07479329149 -0.03043256045 -0.1100308372 -0.0628143425 -0.1123886823
	 0.01714636732 -0.01771668029 -0.04585652934 -0.01877446011 -0.06601429138 -0.03653825271 -0.07140769945
	 0.08826591314 -0.1380477504 -0.1389989645 -0.06631106083 -0.1862508115 -0.1625869551 -0.1110404038
	 0.06863192399 -0.1051751728 -0.1121595073 -0.05049300592 -0.1432208203 -0.1244973164 -0.1020355537
	 0.04825905729 -0.0660054679 -0.09480409785 -0.03969713262 -0.1236207391 -0.09161950901 -0.1100784986
	 0.06598955069 -0.092420914 -0.1245617119 -0.05412361564 -0.1689389196 -0.1271106611 -0.1341776492
	 0.1353077753 -0.2573818041 -0.13531928 -0.09354925405 -0.1952042168 -0.2298778832 0.01632880291
	 0.1143464908 -0.2140207342 -0.1162314152 -0.07451064922 -0.1587385537 -0.1911913705 -0.00930261031
	 0.1117855634 -0.1933766487 -0.143038529 -0.07928258271 -0.1948894443 -0.1975071619 -0.0611417044
	 0.09105984572 -0.1547573959 -0.1200119237 -0.06182234182 -0.1547304312 -0.1584902755 -0.06916161798
	 0.1574995461 -0.3283622624 -0.1161783601 -0.1089723708 -0.1872631573 -0.2581879301 0.1197691099
	 0.1769615602 -0.4042331865 -0.0868282132 -0.1251040997 -0.170747721 -0.281677473 0.2461737672
	 0.1580807536 -0.3555322022 -0.07228345382 -0.1049406398 -0.1453335369 -0.2458576245 0.1893234851
	 0.1371665572 -0.2816105362 -0.100083661 -0.08891185429 -0.1555611886 -0.2207795066 0.07752435832
	 0.1924840315 -0.4828520744 -0.04950164925 -0.1404570866 -0.1440722425 -0.3009478656 0.3904201665
	 0.2028792096 -0.5619257651 -0.006899786012 -0.153354971 -0.1052900683 -0.3174003088 0.5463829954
	 0.1757043731 -0.4335587233 -0.03456027388 -0.1217024262 -0.1270508773 -0.2663469204 0.3223343784
	 0.1887555323 -0.5132957367 0.01043374306 -0.1375978658 -0.09882194914 -0.2832947888 0.4707856635
	 0.2073751178 -0.6397907787 0.03865786232 -0.161716442 -0.05206032284 -0.3332263995 0.7070023716
	 0.2052618675 -0.7147897568 0.08482450537 -0.1636751396 0.01768357741 -0.3509075068 0.8648443549
	 0.1971389595 -0.6696347996 0.1115501249 -0.1588201016 -0.002669335738 -0.3151789474 0.7866604089
	 0.196165805 -0.5925890141 0.05998711941 -0.1506684147 -0.05819742542 -0.2987088516 0.6281556992
	 -1.513705925 1.552354881 -1.371803539 0.8513853852 0.9879618762 -0.5799010525 0.4068531925
	 -1.790874755 1.688668583 -1.316014194 0.7563534233 0.7601682354 -0.3870654756 0.4714025645
	 -1.990735674 1.675795798 -1.079291606 0.6400014613 0.3993021454 -0.113154526 0.6582031976
	 -1.802348178 1.683795558 -1.309427222 0.8299642973 0.7662736876 -0.3872672449 0.6250980714
	 -2.104074796 1.561029486 -0.7379061568 0.3954884567 -0.01450150554 0.1710254632 0.6250147142
	 -1.979462704 1.687828879 -1.093668595 0.5573566111 0.3968050364 -0.1136969102 0.4899593617
	 -2.093772542 1.58121006 -0.7598985487 0.3051755367 -0.01547448878 0.1717557858 0.4508430157
	 -2.155236105 1.366903869 -0.3306987322 0.1348611048 -0.4127840696 0.4198353423 0.5271156625
	 0.1963184632 -0.7862266496 0.1306131713 -0.1578326372 0.1049508172 -0.3724772022 1.013112192
	 0.177960513 -0.8122751032 0.2141392426 -0.1539698929 0.1594206689 -0.3607973437 1.078327156
	 0.1803638334 -0.853411583 0.1751931717 -0.1433439312 0.2098864765 -0.3996667761 1.145239509
	 0.1911404349 -0.7431094408 0.1632613044 -0.1603040197 0.06964028196 -0.3352018379 0.9391599296
	 -2.118003919 0.8394254117 0.5242592515 -0.3214814562 -0.9910991345 0.7093829632 0.186196393
	 -2.146386712 1.395410356 -0.3583852541 0.0359085698 -0.4184285442 0.4273183234 0.3563494391
	 -2.149302778 1.15597859 0.06899141983 -0.2184728644 -0.7618592179 0.6206512591 0.2145853014
	 -2.156336892 1.119134327 0.1009471395 -0.1113389573 -0.7484250456 0.6042749724 0.375418676
	 0.1576160486 -0.9164928242 0.2191622107 -0.1201291574 0.3311447804 -0.4332172216 1.25636045
	 0.1302383011 -0.9367607589 0.3134662138 -0.1166812188 0.3879986731 -0.4329176893 1.294518545
	 0.1282741425 -0.9755142062 0.2632104066 -0.08882506414 0.4661985505 -0.4731526294 1.342175099
	 0.1575805571 -0.8767821547 0.2639740279 -0.1392993679 0.266246078 -0.3932822402 1.198486331
	 -2.046387651 0.5973714221 0.8820090301 -0.6098604888 -1.172579878 0.7798467539 -0.1443443309
	 -1.959159224 0.2535493505 1.255378859 -0.5959117341 -1.166359568 0.6988277184 -0.2148479392
	 -2.112847561 0.8838180759 0.4910155336 -0.4379762094 -1.017945493 0.7383618466 0.04082813783
	 -2.049600418 0.5459679428 0.9149954096 -0.4848610641 -1.130773494 0.7379973895 -0.01798352633
	 0.05601150372 -1.04432806 0.4163926252 -0.05200482341 0.6629229877 -0.5309883193 1.402252651
	 0.05145803405 -1.083207637 0.3578677369 -0.007398173518 0.7624846444 -0.5685938751 1.428964989
	 0.09276945393 -1.030988329 0.3089255125 -0.05059449079 0.6115912794 -0.5188342028 1.400292502
	 0.09623630173 -0.9924603268 0.3637317514 -0.08700520671 0.5217184434 -0.4793096105 1.363251009
	 0.009959689685 -1.092704208 0.4731569727 -0.01372033763 0.8066628305 -0.5860452434 1.410891821
	 0.004777036324 -1.132587054 0.4119275907 0.03865640438 0.9139287637 -0.6207344019 1.428040063
	 -0.04694194728 -1.179257796 0.4728846233 0.08463048331 1.059459077 -0.6722998325 1.397888138
	 -0.04149747048 -1.137860814 0.5357859908 0.02516228487 0.9468719653 -0.6417187609 1.389099776
	 -1.957693136 0.310776313 1.225227716 -0.7292235636 -1.225112861 0.753260531 -0.3210783561
	 -1.737665337 -0.2868561797 1.751222114 -0.6718269348 -0.9747064931 0.4815739258 -0.5149586458
	 -1.853498918 0.03546278198 1.50959244 -0.7967214322 -1.184286757 0.6728458693 -0.4711861784
	 -1.853333862 -0.02684369215 1.535912761 -0.6568726444 -1.109602016 0.6079768327 -0.3856808353
	 -0.1033785381 -1.223261295 0.5424456463 0.1278324863 1.193329203 -0.7209975708 1.339992676
	 -0.1643222366 -1.2643322 0.6221063069 0.1648206174 1.308342689 -0.7632038684 1.256137203
	 -0.09803065876 -1.17987005 0.6059968592 0.06178973718 1.077282837 -0.6950156764 1.338245867
	 -0.1593503205 -1.218555326 0.6851589007 0.09297614969 1.191109627 -0.7424753156 1.259968227
	 -0.2956493206 -1.284066559 0.8746293336 0.1265656689 1.342918711 -0.8064397397 1.031717852
	 -0.2991938798 -1.335472905 0.8156433476 0.2087669266 1.458539276 -0.8179043912 1.020744653
	 -0.2252646209 -1.253537483 0.7745394734 0.1155687547 1.281744728 -0.7807369283 1.156868807
	 -0.2296141425 -1.302000553 0.7129457925 0.1928787123 1.398968459 -0.7966746264 1.148842508
	 -1.739142608 -0.2206741175 1.730294107 -0.8165458429 -1.063707333 0.5534269337 -0.5816133729
	 -1.616475433 -0.5212961458 1.901832496 -0.6483726851 -0.779877362 0.3342123917 -0.5958177422
	 -1.619057195 -0.4519973475 1.8866406 -0.795586565 -0.8803250602 0.4094104325 -0.6452071707
	 -1.49322384 -0.7267993464 1.990380241 -0.5939576447 -0.5422664945 0.178269233 -0.6246378492
	 -0.3704605344 -1.309206277 0.9856935772 0.123303068 1.369111613 -0.816787028 0.8877347531
	 -0.4497232702 -1.327558412 1.106745937 0.1038361921 1.35606576 -0.8092950432 0.728597113
	 -0.4512976689 -1.385183465 1.055502947 0.1958418498 1.467676283 -0.8163284966 0.7151139891
	 -0.3730622202 -1.363673875 0.9300886492 0.2104891626 1.483012784 -0.825349559 0.8750737368
	 -0.6219594602 -1.337108628 1.37160799 0.01224075474 1.202440139 -0.7352744236 0.3801563775
	 -0.5335155436 -1.337550638 1.236398409 0.06685510383 1.300840002 -0.7825071944 0.5578646837
	 -0.5340277748 -1.398254886 1.189990999 0.164236112 1.411092698 -0.7903924682 0.5447101982
	 -0.6214245819 -1.400793148 1.330722997 0.1151984188 1.311642401 -0.7460632199 0.3678669413
	 -1.496560265 -0.6554394516 1.98158013 -0.7413838486 -0.6508749329 0.2525751069 -0.6595349692
	 -1.24999242 -1.047617626 2.00630247 -0.4244350822 -0.002776337861 -0.1274497413 -0.5392492514
	 -1.374278992 -0.829528901 2.020500908 -0.6622837947 -0.392066619 0.09224849498 -0.6269089504
	 -1.370428865 -0.9022432839 2.022959489 -0.5168874625 -0.2784841474 0.02236111625 -0.6039933732
	 -0.7151900755 -1.324020429 1.508821064 -0.05934819694 1.061504352 -0.6677853797 0.1993877295
	 -0.8133247568 -1.295637798 1.642662907 -0.1458047452 0.8809261809 -0.5802860586 0.02122718489
	 -0.7136685591 -1.390409376 1.473634693 0.04993115042 1.171075492 -0.6839931577 0.1890708628
