10201 7	
	 -0.1105355055 0.137067678 -0.1705995987 0.04424024896 0.1661296602 -0.1133620434 -0.1969427651
	 -0.1638345806 0.196656758 -0.2350809065 0.04710267357 0.2076286442 -0.1275755887 -0.2570159083
	 -0.28906537 0.3351389827 -0.3852568837 0.09804279026 0.4529250892 -0.269076954 -0.4985089216
	 -0.2238004684 0.2649248042 -0.3144568571 0.08124810516 0.3469461749 -0.2134864394 -0.3918897997
	 -0.3582271383 0.407943085 -0.4521101927 0.1115362822 0.564735506 -0.3279824598 -0.6079007777
	 -0.1638109319 0.1983778647 -0.2418121404 0.06274095303 0.2502833082 -0.1613002516 -0.2900798966
	 -0.2238263782 0.2623282578 -0.3066181957 0.06062571473 0.2901481718 -0.1670020891 -0.3504363139
	 -0.3584150309 0.4022572528 -0.4425328187 0.08420100693 0.4861795009 -0.2580287057 -0.5520739889
	 -0.289121967 0.3312369266 -0.3765166538 0.07333593132 0.3836375656 -0.209997076 -0.4491910815
	 3.905715508e-30 -6.795301375e-30 1.002606612e-29 -7.619233523e-30 -1.436205938e-29 1.075041199e-29 6.157165429e-31
	 1.850143189e-30 -3.209881021e-30 4.731824554e-30 -3.606486082e-30 -6.816291735e-30 5.100197097e-30 2.912702721e-31
	 -0.008024215536 0.01069356041 -0.01405261547 0.004203318492 0.01330726574 -0.01075840908 -0.01557605045
	 -2.66115818e-31 3.466753477e-31 -3.363942633e-31 6.155232395e-32 4.762343088e-31 -2.89726206e-31 -2.036968892e-31
	 -0.2587711003 0.3267275562 -0.3098729868 0.05270918792 0.4534841181 -0.2761023261 -0.1975139727
	 -1.357529445e-31 1.683958793e-31 -1.506800207e-31 1.413078166e-32 2.152355096e-31 -1.24942429e-31 -7.571140036e-32
	 -0.03079532858 0.04034801185 -0.0527640712 0.01610399396 0.05245755648 -0.0405941964 -0.06113154882
	 -0.06553949892 0.08378607101 -0.1080915308 0.03337116611 0.1135157004 -0.08315181695 -0.130870954
	 -0.007999229059 0.01070551772 -0.01435081878 0.004839842233 0.01510348268 -0.0120818156 -0.01743168628
	 -0.03066371034 0.04028802817 -0.05354883241 0.01853050546 0.05927909577 -0.04553749994 -0.06732780108
	 -0.6103376436 0.775780346 -0.772856061 0.1808571207 1.157440807 -0.7233760425 -0.6357177065
	 -0.4446136957 0.5870157688 -0.6054678969 0.160126427 0.8924765698 -0.56871048 -0.4816247446
	 -0.251394394 0.3307587963 -0.3332575599 0.07763945161 0.4833126564 -0.3032706047 -0.235956957
	 -0.4616820824 0.5874737822 -0.5765839832 0.1236378603 0.8573579231 -0.5340494533 -0.4267070362
	 -0.7652652376 0.9527391581 -0.9431773276 0.213664463 1.404726507 -0.8507907868 -0.9066170747
	 -0.6714137037 0.8736713648 -0.9047116941 0.2467626704 1.341586386 -0.8420541504 -0.8399766741
	 -0.7095931512 0.895222163 -0.8938308147 0.2119976964 1.338818197 -0.8284294028 -0.7992812853
	 -0.582802905 0.7663255372 -0.7967482268 0.2200918828 1.182410569 -0.7526018426 -0.6904322999
	 -0.7750600668 0.9315828295 -0.8976232581 0.1738250703 1.320546891 -0.7628944216 -1.004073234
	 -0.7283861032 0.9164015668 -0.922581314 0.2223925042 1.353268787 -0.810849926 -0.9778958487
	 -0.7173910363 0.9193232014 -0.9404071413 0.2435544807 1.387163416 -0.8513817116 -0.9308805652
	 -0.7846650676 0.9606499138 -0.9382699282 0.1969050704 1.387425845 -0.8192909481 -0.9704468988
	 -0.6953561434 0.8080777338 -0.7723388674 0.1429974967 1.137309229 -0.6488272593 -1.009690828
	 -0.6750232967 0.8174819239 -0.8041860537 0.1756113711 1.18117671 -0.6906316923 -0.9959114499
	 -0.7119655282 0.8784681451 -0.8716126296 0.1967061901 1.275907873 -0.7507955302 -0.9967266611
	 -0.7432391577 0.8773315128 -0.837956321 0.1540017261 1.231142916 -0.7022808032 -1.016237029
	 -0.6235261192 0.7431626255 -0.7321665544 0.1632173226 1.083861965 -0.6381643392 -0.9770140222
	 -0.6362621954 0.7306809653 -0.7067435658 0.1398414511 1.043112095 -0.6012431005 -0.9818128762
	 -0.5701302695 0.6503323235 -0.6439565989 0.1411824165 0.947601477 -0.5545500753 -0.9295710028
	 -0.5623334453 0.6623057906 -0.6610977317 0.1578634332 0.9865923028 -0.5905643826 -0.9368650665
	 -0.4256528191 0.4974527332 -0.5262048836 0.1525299268 0.7829851239 -0.4887193552 -0.7885890307
	 -0.4999800216 0.5696137259 -0.582816559 0.1426136897 0.8476163621 -0.5044339509 -0.8546755058
	 -0.4284019681 0.4902499008 -0.5212405912 0.1399299783 0.7401090835 -0.44737855 -0.7601573435
	 -0.4953588928 0.5795381929 -0.5928950005 0.1559291716 0.8877240517 -0.5426579122 -0.8738520432
	 -0.3573223656 0.4129242091 -0.4572914285 0.1317222632 0.6269052229 -0.3853432412 -0.6535126566
	 -0.2885094336 0.338244587 -0.3896463518 0.1173169712 0.5104268691 -0.3199919216 -0.5406768889
	 -0.2874519429 0.3409097283 -0.3905261839 0.1305591243 0.5541608351 -0.3598711076 -0.5734540466
	 -0.355675351 0.4176150874 -0.4593162346 0.1446249549 0.6714456225 -0.4275836048 -0.6864906308
	 -0.1103243566 0.1376116136 -0.1738931349 0.05383059043 0.19273524 -0.134054965 -0.2182299186
	 -0.1099544551 0.1376698137 -0.1751766981 0.06195841519 0.2161803534 -0.1523595149 -0.2358231973
	 -0.06530570965 0.08374681329 -0.1093076206 0.0384701699 0.1279227359 -0.09395146758 -0.1424992189
	 -0.1635217029 0.1993716021 -0.2456440579 0.07635291175 0.2885923904 -0.1922262497 -0.3188172872
	 -0.2226865023 0.2679934388 -0.3193055366 0.1108243854 0.4354771926 -0.2891772514 -0.4570107813
	 -0.2234115049 0.2667382765 -0.3185954104 0.09825540643 0.396010883 -0.2548812699 -0.4277583392
	 -0.1629992397 0.1998207009 -0.2466975232 0.08713266281 0.3208393998 -0.2187619879 -0.342514894
	 4.323274423e-30 -7.560339948e-30 1.117624771e-29 -8.44737535e-30 -1.585786921e-29 1.188824999e-29 7.216778961e-31
	 -0.007952842928 0.01065294374 -0.01447717473 0.005420261233 0.01674365137 -0.01321465579 -0.01890299324
	 2.056426659e-30 -3.587173493e-30 5.297336558e-30 -4.01444276e-30 -7.549614456e-30 5.654442941e-30 3.287158308e-31
	 -0.2425247403 0.3313735993 -0.3518812378 0.1009441088 0.5095205135 -0.3284379979 -0.2711492165
	 -1.29450647e-31 1.753394566e-31 -1.802005091e-31 4.377659163e-32 2.54305504e-31 -1.594416139e-31 -1.213078268e-31
	 -2.502730323e-31 3.534392834e-31 -3.861718336e-31 1.188503398e-31 5.495920244e-31 -3.573911269e-31 -2.90498881e-31
	 -0.03051798306 0.04014084831 -0.05385155043 0.02069866226 0.06548871934 -0.05002244062 -0.07236901052
	 -0.06498628303 0.0834315065 -0.1093333019 0.04271038191 0.1404862114 -0.1033563795 -0.151865347
	 -0.007905152021 0.01058081627 -0.01448417623 0.00593418302 0.01822439882 -0.01420620599 -0.02002786334
	 -0.03031112229 0.03980304187 -0.05349831715 0.02243235673 0.0707612425 -0.05365924289 -0.07609110689
	 -0.5521583589 0.7491028403 -0.808655229 0.2530223427 1.193985217 -0.7718830116 -0.7319328485
	 -0.4034434096 0.5692360215 -0.6384631716 0.2220617397 0.9387855027 -0.6218117326 -0.5676958129
	 -0.2323563004 0.3289220271 -0.3660734162 0.1224364863 0.5317615092 -0.3510496376 -0.3023320314
	 -0.4252619447 0.5812717789 -0.6270861902 0.1940384181 0.9218055261 -0.5999994976 -0.5303338302
	 -0.6663885232 0.8772331988 -0.9240695617 0.2660437116 1.354475462 -0.8411223059 -0.938875506
	 -0.5857624076 0.8059648181 -0.888193357 0.2958266828 1.304564099 -0.8384928466 -0.8769483891
	 -0.6300516342 0.8439205916 -0.9031918995 0.2753015479 1.331253321 -0.846423223 -0.8667625105
	 -0.5187675083 0.7247356639 -0.8093477398 0.2799865892 1.193106943 -0.7821794949 -0.7609348503
	 -0.6693431058 0.8638051885 -0.8936736806 0.2404369012 1.30421587 -0.7916362556 -0.9687319291
	 -0.6081861458 0.8037826898 -0.8523595799 0.2509993402 1.240793684 -0.762106344 -0.9433191832
	 -0.612754858 0.8271820478 -0.8947344745 0.2809416848 1.306618274 -0.8197908769 -0.9305436077
	 -0.6466960306 0.8176805737 -0.8330787195 0.212166443 1.21700728 -0.728393181 -0.9729337297
	 -0.5798922635 0.7501094206 -0.7826479299 0.2197529109 1.143328422 -0.6946782958 -0.9323017009
	 -0.5509123458 0.672167052 -0.6804235784 0.1746009815 1.014258737 -0.6139790493 -0.9265153077
	 -0.5347041545 0.6779393901 -0.7012695048 0.1944374192 1.035960142 -0.6315813119 -0.9039801259
	 -0.6052170245 0.7505540007 -0.7581320665 0.1890504914 1.115845556 -0.6670627367 -0.9584835517
	 -0.4883502782 0.5886439215 -0.6042232392 0.1662508487 0.9128241458 -0.5646475192 -0.8742659149
	 -0.4214622729 0.5045965054 -0.5312026058 0.159913541 0.8088605853 -0.5126551414 -0.7994302351
	 -0.4153597945 0.5113895405 -0.537927034 0.1650468745 0.8224683943 -0.5228194374 -0.7937347894
	 -0.4783297174 0.5963200335 -0.6183288593 0.1771829375 0.9290927687 -0.5761288605 -0.858831657
	 -0.3531200132 0.4223080102 -0.4599962085 0.1515321536 0.6996152746 -0.4542626745 -0.7051257178
	 -0.2858666785 0.3435111179 -0.3891138015 0.1379702337 0.5837555467 -0.3874237778 -0.5956659201
	 -0.2836422086 0.3463290746 -0.3868958031 0.1405239505 0.600114384 -0.4021504507 -0.6058068039
	 -0.3494781223 0.4272355236 -0.4611371682 0.1541605968 0.7137426654 -0.4662232085 -0.7085611549
	 -0.2216309103 0.269038802 -0.3174792258 0.1187431488 0.4643291691 -0.3148531698 -0.478728913
	 -0.108837258 0.136951127 -0.1724203744 0.07214045923 0.2501193802 -0.1793304747 -0.2602095526
	 -0.06460573287 0.0829436263 -0.1082577772 0.04577817854 0.1505663734 -0.1108552068 -0.1588518212
	 -0.1613498492 0.1999878379 -0.2421468275 0.09871357216 0.3634417381 -0.2547866543 -0.3738948123
	 -0.2202370475 0.2701672684 -0.3139803984 0.1220528401 0.482101399 -0.3306959824 -0.4918204192
	 -0.1094487104 0.1374043022 -0.174619072 0.06815913773 0.2355168822 -0.1676793642 -0.2498738256
	 -0.1622715028 0.1999406791 -0.2453316533 0.09466916493 0.346094074 -0.2400594674 -0.3611736957
	 2.267653413e-30 -3.974796713e-30 5.881956518e-30 -4.434694254e-30 -8.312210719e-30 6.237864819e-30 3.974914065e-31
	 4.750357052e-30 -8.345054583e-30 1.236325629e-29 -9.299820987e-30 -1.741125395e-29 1.308185473e-29 8.888193805e-31
	 -0.007841451993 0.01045896585 -0.01431284109 0.006329366904 0.01945565675 -0.01498559006 -0.020806888
	 -2.284234446e-31 3.457011979e-31 -4.13915464e-31 1.665700842e-31 6.027413281e-31 -4.124593697e-31 -3.60336634e-31
	 -1.201547635e-31 1.754867612e-31 -2.004670227e-31 7.080764411e-32 2.87483016e-31 -1.914380342e-31 -1.61546416e-31
	 -0.2207463873 0.3227876017 -0.374208942 0.1405781429 0.5470669143 -0.3686289021 -0.3277432654
	 -0.03010701308 0.03945578508 -0.05272334848 0.02363996679 0.07493505086 -0.05653737703 -0.07879241129
	 -0.007781385699 0.01033849116 -0.0140398554 0.006596630234 0.02042566133 -0.0155871484 -0.0213302673
	 -0.02986404097 0.03901137888 -0.05138949862 0.0242075129 0.0777919767 -0.05836266053 -0.08037011735
	 -0.06417450491 0.08236751689 -0.1062236225 0.04752727651 0.1578627542 -0.1162288168 -0.1636580643
	 -0.4827580989 0.6929713502 -0.7973373458 0.2988877756 1.175787655 -0.7797025423 -0.7743016708
	 -0.3535458537 0.5283234466 -0.633102972 0.2615529619 0.9387101443 -0.6399884005 -0.6108535114
	 -0.2079526907 0.3135278513 -0.3771604016 0.1557638443 0.5562793218 -0.3817361798 -0.3475332176
	 -0.379542807 0.5517838046 -0.6412151557 0.2455564213 0.9463850853 -0.6370613137 -0.596197284
	 -0.5389848481 0.7605066916 -0.8605026759 0.3085739805 1.262295749 -0.8189165937 -0.871357548
	 -0.4445831395 0.6546734869 -0.7739052625 0.3104555456 1.143786026 -0.7660934839 -0.7734556976
	 -0.5569913998 0.7697693181 -0.8525969352 0.2876425486 1.242852177 -0.7866120118 -0.9054137453
	 -0.4901983689 0.7081349825 -0.820303055 0.3128149469 1.203427172 -0.7866467027 -0.8490734875
	 -0.499716553 0.7060056905 -0.7987950276 0.2863219963 1.163923746 -0.7419242797 -0.8641064063
	 -0.5123357112 0.6769410077 -0.7215054266 0.2195051316 1.055546885 -0.6497952634 -0.8753119575
	 -0.4819881118 0.664983732 -0.7353048167 0.2483695215 1.069836137 -0.669291237 -0.8433899451
	 -0.5454497844 0.7370288934 -0.7989585433 0.2534023642 1.161948402 -0.7207489256 -0.9009976512
	 -0.4641929036 0.6006441358 -0.6344400712 0.1915721263 0.941642788 -0.5837969602 -0.8331803247
	 -0.4067526234 0.5172075431 -0.5476761191 0.1712962611 0.8296832083 -0.5249112354 -0.7748013073
	 -0.4448014341 0.5994165561 -0.6510148416 0.2116275052 0.9546121144 -0.5940601006 -0.8030281531
	 -0.3947319749 0.5204999093 -0.5600001807 0.1812992261 0.8353070644 -0.5250561676 -0.7475828585
	 -0.2806079542 0.3495413739 -0.385466473 0.139889133 0.6056699162 -0.4053747819 -0.6038063895
	 -0.3443093848 0.4321009883 -0.464264777 0.1553420438 0.7184703539 -0.4673202599 -0.6984162484
	 -0.2764350582 0.3529786792 -0.3861672416 0.1383783403 0.6042231398 -0.4002012364 -0.5909037696
	 -0.3371594158 0.4364844399 -0.4706227686 0.157947871 0.7188348767 -0.4623541699 -0.6773532661
	 -0.2184066576 0.2716285617 -0.3101643545 0.1217609429 0.4899541526 -0.3368526573 -0.4956618023
	 -0.1073141372 0.1362671514 -0.1650738985 0.07314984791 0.2634169767 -0.189167601 -0.2687266348
	 -0.06370826461 0.08184218607 -0.1035334943 0.04786555345 0.1620318325 -0.1190174709 -0.1660756834
	 -0.2160308205 0.2736009884 -0.3072623853 0.119078303 0.4896510035 -0.3341937849 -0.4900922471
	 -0.1602267741 0.2002065912 -0.2379073953 0.09945019662 0.3728495275 -0.2624560846 -0.3803669654
	 -0.158844745 0.2008079383 -0.2336113221 0.09756450285 0.3750817285 -0.263062329 -0.3800408923
	 -0.1081199989 0.1365134478 -0.16907805 0.07376803495 0.2594123714 -0.1865986542 -0.2665526323
	 -0.007711275948 0.01019453235 -0.01361593056 0.006683212249 0.02102949797 -0.01590978046 -0.02156541822
	 5.186261372e-30 -9.147267893e-30 1.358352753e-29 -1.017608395e-29 -1.902057479e-29 1.432596157e-29 1.111377594e-30
	 2.483459422e-30 -4.371717288e-30 6.484170302e-30 -4.867011618e-30 -9.103224789e-30 6.847885183e-30 4.956759686e-31
	 -2.009825273e-31 3.228992602e-31 -4.151820692e-31 1.977387151e-31 6.221657844e-31 -4.42067766e-31 -4.024435264e-31
	 -1.079378061e-31 1.682071337e-31 -2.086093246e-31 9.145160581e-32 3.075029781e-31 -2.14334598e-31 -1.910306151e-31
	 -0.193893212 0.3006429843 -0.3733862013 0.1662198075 0.5559011794 -0.3871607671 -0.3592773218
	 -0.02963492061 0.03866878688 -0.04986922276 0.02413227357 0.07922467032 -0.05906912509 -0.08093895039
	 -0.007648353491 0.01008149647 -0.01315041962 0.006610805676 0.02129146999 -0.01597722288 -0.02158414279
	 -0.02938336364 0.0383584336 -0.0480693371 0.02337465901 0.07914728946 -0.05846352691 -0.08038372343
	 -0.06320491413 0.08146954274 -0.1004972014 0.04686971659 0.1630846775 -0.1190669224 -0.1660887266
	 -0.325860829 0.4998062843 -0.6159415454 0.2716015989 0.9191320287 -0.6338740203 -0.6146352355
	 -0.1788781896 0.2848724966 -0.3642800446 0.1729798432 0.548117389 -0.3868158998 -0.3643257179
	 -0.404548579 0.6100486438 -0.7384912967 0.3132693501 1.094522444 -0.7387146901 -0.756273273
	 -0.2966675563 0.4661589999 -0.5885979923 0.2736323654 0.8836107105 -0.6145486708 -0.6038119852
	 -0.4416199436 0.6369686428 -0.7344840013 0.2771210242 1.070700901 -0.6862766983 -0.8074724692
	 -0.3888250368 0.5863911694 -0.7068860071 0.2969515075 1.039769038 -0.6865861108 -0.7581073622
	 -0.3631867299 0.5601699563 -0.6928360639 0.3084449896 1.030572922 -0.699869745 -0.7248863223
	 -0.439912569 0.6497063988 -0.7686094448 0.3087888478 1.12874945 -0.7421235646 -0.8109276889
	 -0.3782332458 0.5191512564 -0.5732224208 0.1968729267 0.8427722284 -0.5289297723 -0.7173628694
	 -0.3558322002 0.5097943829 -0.5825640484 0.216805515 0.8495503383 -0.5373312714 -0.6867014848
	 -0.383422038 0.563929891 -0.6613362461 0.2606565984 0.9649064802 -0.6207899468 -0.7370703931
	 -0.4184417794 0.5886109084 -0.6622612907 0.235678025 0.964439102 -0.6071386066 -0.7709475508
	 -0.3271820215 0.438904802 -0.4796481032 0.1643041156 0.7190957547 -0.4569392477 -0.6500676508
	 -0.2707001683 0.3562058435 -0.3899710965 0.1384938876 0.6001935855 -0.3909954918 -0.56973679
	 -0.2627470508 0.3581073679 -0.3965982146 0.1422527859 0.5972953442 -0.3825022443 -0.5441262809
	 -0.3135369482 0.4377201332 -0.4901972194 0.1761492394 0.7225921367 -0.4562316488 -0.6211151359
	 -0.2128155505 0.27591414 -0.3064151327 0.1160457616 0.4845729538 -0.3256185723 -0.4764857636
	 -0.105223762 0.1369334677 -0.1580852138 0.0674430021 0.2583217576 -0.1810185556 -0.2598566156
	 -0.1548179316 0.2034659947 -0.2287343922 0.09054383906 0.3651960638 -0.2479868626 -0.3604767788
	 -0.1571077704 0.2019187236 -0.230249836 0.09409320658 0.3716964156 -0.2575394629 -0.3730926775
	 -0.2084635476 0.2783129231 -0.3084838665 0.1146118915 0.478174543 -0.3144522538 -0.4567734829
	 -0.06265005522 0.08137426141 -0.09760979199 0.04485824556 0.161392451 -0.1164313618 -0.1635593626
	 -0.1063584247 0.1363633792 -0.1611862048 0.07082039017 0.2626986705 -0.1870978655 -0.2664292744
	 5.63040735e-30 -9.964701369e-30 1.48322329e-29 -1.107491533e-29 -2.068355411e-29 1.561578025e-29 1.382520612e-30
	 -0.007579495881 0.009981164276 -0.01261395162 0.006344211176 0.0211248993 -0.01567839223 -0.02130311888
	 2.703516466e-30 -4.776798083e-30 7.101862359e-30 -5.311015039e-30 -9.921741959e-30 7.481927714e-30 6.198141312e-31
	 -0.1629033568 0.2659006613 -0.3486013733 0.1743196782 0.5294798109 -0.377287316 -0.3599641075
	 -1.688993839e-31 2.85944885e-31 -3.886643379e-31 2.076265019e-31 5.987345789e-31 -4.365408346e-31 -4.082955678e-31
	 -9.313052127e-32 1.535439072e-31 -2.030470473e-31 1.025960512e-31 3.08319208e-31 -2.22108687e-31 -2.046302675e-31
	 -0.02913385183 0.0382588928 -0.04649904825 0.02219591901 0.07787102619 -0.05668972693 -0.07873472063
	 -0.007515727522 0.009941976113 -0.01214412639 0.005970991988 0.02066492733 -0.0151020133 -0.02078506537
	 -0.02884917993 0.03831002814 -0.04510320547 0.02064452628 0.07548349704 -0.05373645615 -0.07592907559
	 -0.06200432724 0.08161518561 -0.09528896523 0.04226263567 0.1576078414 -0.1114926629 -0.1585798798
	 -0.1463176896 0.2446014186 -0.3281566446 0.1718405249 0.5033991449 -0.3617819958 -0.3487854719
	 -0.3209895306 0.5057312356 -0.6374355819 0.2954969861 0.9513445977 -0.6486696359 -0.6787601721
	 -0.2353923434 0.386876269 -0.509110982 0.2575484377 0.7736306309 -0.5443118446 -0.5460254547
	 -0.2663809165 0.4283490302 -0.5529256746 0.2692061886 0.8355410762 -0.5852256529 -0.5814432549
	 -0.3259756054 0.4883939319 -0.5813907057 0.2378427306 0.8490935978 -0.5474233482 -0.6552199393
	 -0.2868288363 0.4497298792 -0.5596159963 0.2523676678 0.8257610502 -0.547136341 -0.6148022106
	 -0.2785437339 0.4479465582 -0.5743431217 0.2758324456 0.8600489824 -0.5879002453 -0.6206121889
	 -0.3375030268 0.5191778768 -0.6363693609 0.2776331448 0.9374922652 -0.6204790812 -0.6916591181
	 -0.2701009269 0.4118733955 -0.4967967325 0.2097477043 0.7260330652 -0.468162743 -0.5645738345
	 -0.2518082327 0.3571432995 -0.4048057481 0.1509730984 0.5980460163 -0.3789245547 -0.5179214327
	 -0.294914352 0.4297787558 -0.4976539571 0.1920990828 0.7264795612 -0.4604985945 -0.5925540321
	 -0.23685476 0.3508349333 -0.4110291482 0.1637189124 0.6005456989 -0.3808885538 -0.4929728895
	 -0.1017493621 0.1391351473 -0.1567911539 0.0620478918 0.2460220773 -0.1633070552 -0.2369797579
	 -0.1517179812 0.2051968531 -0.2296799865 0.0884575535 0.3583012915 -0.2370819426 -0.3438175432
	 -0.1473934201 0.2064238356 -0.2329641423 0.08916243209 0.3534408294 -0.2278903971 -0.3255202481
	 -0.1940270197 0.2792057053 -0.3195419046 0.1227186599 0.472810746 -0.2998252249 -0.4118485234
	 -0.2023893471 0.279774677 -0.3131129704 0.1164459837 0.4735063437 -0.3047032245 -0.4342370267
	 -0.1037289239 0.1378820413 -0.1564495615 0.06417219922 0.2521311493 -0.1724901779 -0.2496681264
	 -0.06118642988 0.08218905311 -0.0940100077 0.03979491542 0.1529057351 -0.1052248012 -0.1516001526
	 -0.007442254174 0.009948649531 -0.01173356817 0.005493709634 0.01988969045 -0.01418656234 -0.01993901281
	 6.082497809e-30 -1.079539967e-29 1.610352888e-29 -1.199308117e-29 -2.239509531e-29 1.694578786e-29 1.696411523e-30
	 2.927600104e-30 -5.188949794e-30 7.732311362e-30 -5.765633135e-30 -1.07660426e-29 8.137535288e-30 7.666793413e-31
	 -1.336951742e-31 2.373804885e-31 -3.369339261e-31 1.951932431e-31 5.309134715e-31 -3.929210322e-31 -3.748871395e-31
	 -0.1292143911 0.2209056672 -0.3022110674 0.1641832351 0.4671619456 -0.3373910511 -0.3283987166
	 -7.633029853e-32 1.323037987e-31 -1.839331276e-31 1.025755383e-31 2.86777121e-31 -2.110818907e-31 -1.989872929e-31
