5000 12	
	 -0.968186635 0.06657328403 -0.6552815367 0.9388674772 0.09001449741 0.6534453061 -0.1610858092 -0.1579400365 0.1936913216 0.06531346849 -0.09576688073 -0.1059568869
	 -0.9638511768 0.02472259702 -0.679825653 0.9444357898 0.1379723598 0.729554983 -0.2944121835 -0.2373434934 0.1736878961 0.03416122397 -0.1317463019 -0.03666941639
	 -0.9690711585 0.0631212046 -0.6339650177 0.9512299593 0.01994058335 0.5821427788 -0.05558387741 -0.1486706367 0.1744874952 0.1286916367 -0.05170573842 -0.1785964416
	 -0.9648962595 0.02466603365 -0.6591975391 0.962800584 0.07017900228 0.6674630565 -0.1894152344 -0.2196552615 0.1699084621 0.08230779998 -0.1062753924 -0.08310762604
	 -0.9702200921 0.05807464245 -0.6046208621 0.9498788812 -0.03607814256 0.5166870208 0.02860671941 -0.1460321785 0.1428133307 0.1965333222 0.009536516073 -0.2765737243
	 -0.966194149 0.02270409416 -0.6307499229 0.9690750765 0.01318743202 0.6064614839 -0.09646543293 -0.2030023477 0.1558423872 0.1360167482 -0.06268824562 -0.1574799243
	 -0.9716375536 0.05150040071 -0.5667445199 0.9325154392 -0.07322767935 0.4660529531 0.0763290011 -0.1582459134 0.09832611712 0.2633409192 0.08094988047 -0.3867122947
	 -0.9677422705 0.01875298061 -0.5941095273 0.9603302625 -0.02851814864 0.5538452576 -0.02914640235 -0.1950830512 0.1299601609 0.1916517211 -0.005298780385 -0.2511080778
	 -0.9733424765 0.04386401614 -0.5196322604 0.8989275986 -0.08630955447 0.4417130801 0.07144211873 -0.1923129201 0.04418566237 0.3192920621 0.1499027634 -0.4869037282
	 -0.9695533975 0.01310296515 -0.5487419384 0.9351396556 -0.05022733275 0.5192159047 -0.00261539391 -0.2036685824 0.09311108019 0.2423004406 0.05686817519 -0.3474935469
	 -0.9753693872 0.03612579643 -0.4623861313 0.8521554805 -0.06945426808 0.4574213084 -0.0008459884056 -0.2503940775 -0.01052592688 0.3485750031 0.1972839139 -0.5460283399
	 -0.9716569693 0.006491220619 -0.4938757774 0.8946226162 -0.04663834123 0.5147075084 -0.03223986029 -0.2338573006 0.05066489088 0.2759534086 0.1087688328 -0.4211560368
	 -0.9777674952 0.02990099761 -0.3941795343 0.7998992324 -0.01640714299 0.5273451175 -0.1487749446 -0.3245604512 -0.04858027694 0.3293955384 0.199022511 -0.5285055816
	 -0.9740994177 0.0002302376971 -0.4286052125 0.8437613073 -0.01176312706 0.5541271528 -0.1300474739 -0.2836847652 0.01491305442 0.2745032217 0.1294883229 -0.439577594
	 -0.9805952926 0.02769335206 -0.3150344796 0.7559232766 0.07757036374 0.6609094717 -0.3646433664 -0.3910326776 -0.04456186375 0.2384024603 0.1325200916 -0.4068383231
	 -0.9769417827 -0.003588675829 -0.3523619879 0.7929061826 0.06015757068 0.6497101892 -0.2976133437 -0.3384565591 0.006460132469 0.215629138 0.09592956919 -0.3713535594
	 -0.9839037992 0.03316059655 -0.2275407613 0.7405081082 0.2103062012 0.8523126391 -0.6113128578 -0.4078971866 0.02921746029 0.06307536676 -0.009893642329 -0.1830980761
	 -0.9802500511 -0.001823211648 -0.2661021357 0.7589542873 0.1712525214 0.804512041 -0.5144509307 -0.3661285706 0.05174302706 0.08085524532 -0.00740424433 -0.2031862787
	 -0.9876929718 0.05121030146 -0.1401381233 0.7773044395 0.3614485567 1.064423469 -0.8098513909 -0.324871986 0.1867235762 -0.1773433248 -0.2037805875 0.0905443307
	 -0.9840673926 0.009960263833 -0.1747707077 0.7645205874 0.311776595 0.9987657541 -0.7239367929 -0.3199635377 0.1723526018 -0.1274683602 -0.1724178909 0.03775455053
	 -0.9918088524 0.08728089217 -0.07241165667 0.8807767006 0.4758128178 1.215350467 -0.8450407266 -0.1152381455 0.4051952339 -0.4149628333 -0.3893717444 0.322562594
	 -0.9883443553 0.03730926133 -0.09172128492 0.8308643982 0.4452647563 1.173100648 -0.8271677262 -0.158883165 0.3643597267 -0.3649323746 -0.3549245142 0.2758574722
	 -0.9957226375 0.1441218967 -0.0609314352 1.025781486 0.4569263208 1.196298464 -0.6168528412 0.1779235699 0.6203401023 -0.5556899373 -0.5119920678 0.4556561712
	 -0.992779242 0.08516067258 -0.04495955434 0.9566306768 0.4931776962 1.226320296 -0.7090017391 0.1097612672 0.5804554396 -0.5440139379 -0.4918953264 0.4301397694
	 -0.998121657 0.2126476379 -0.1570375609 1.102446947 0.2238529208 0.9592838641 -0.1413186337 0.4421996107 0.7799780472 -0.5647140962 -0.5914581598 0.5443832109
	 -0.9964931203 0.1518954727 -0.08086006711 1.076058718 0.352692661 1.068058024 -0.3204049796 0.3975438329 0.7534104513 -0.592179229 -0.5660471956 0.5062492967
	 -0.9963892814 0.2538120288 -0.3937050965 0.9236606334 -0.1168475443 0.6078109329 0.3911607855 0.6188302176 0.9117446966 -0.5308036329 -0.6937660485 0.6697439721
	 -0.9975036115 0.2149347967 -0.2489722966 1.025180308 0.01936425978 0.7327746203 0.2237367132 0.5992949273 0.8748901273 -0.5452663017 -0.6408872776 0.5996413735
	 -0.9867333273 0.1842004322 -0.70848118 0.4333890194 -0.2225431852 0.2610092057 0.7286541605 0.8262765941 1.028091325 -0.5862328606 -0.7716655266 0.775752822
	 -0.9923598036 0.2098966496 -0.5406889797 0.6452694116 -0.2394678734 0.3689198242 0.6688169179 0.7555995216 0.9904053543 -0.5368102071 -0.7361378027 0.7202485838
	 -0.9665670166 -0.08598804818 -0.9231213567 -0.05319196499 -0.006120512007 -0.08258406506 0.8366399483 1.146159568 1.021204857 -0.7206808975 -0.7062735323 0.7984999615
	 -0.9773588329 0.03749681229 -0.8174609455 0.08809612223 -0.1389288699 0.01674048336 0.8448620439 1.014728314 1.029863887 -0.6451435581 -0.7365991937 0.7919287732
	 -0.9382603739 -0.5588573061 -0.901435926 -0.1947639806 0.1896949167 -0.3357762736 0.8999302063 1.411277709 0.9398530094 -0.7867086565 -0.56244324 0.7091766766
	 -0.9523195544 -0.354607733 -0.8958358223 -0.228674849 0.1030008324 -0.2846622747 0.872096484 1.310103772 0.9654766744 -0.7786382848 -0.627957262 0.7717289396
	 -0.9094773002 -1.127013423 -0.6454727524 -0.03737448484 0.2594502095 -0.4192475344 1.02470619 1.484584055 0.8468080484 -0.6624920395 -0.376649952 0.4909249987
	 -0.9230176515 -0.8993417601 -0.7204251663 -0.1773954089 0.2408085397 -0.4170591807 0.9621046887 1.458924412 0.8720053004 -0.7271390116 -0.4487833959 0.5921555983
	 -0.890795174 -1.631734586 -0.1996108637 0.2331447487 0.2201044946 -0.3617007468 1.069104863 1.372621458 0.7386823762 -0.4542765056 -0.2176084544 0.2525714248
	 -0.8993959791 -1.446969913 -0.3326835226 0.0860231182 0.2332691536 -0.3983292472 1.035987856 1.408378925 0.7684239429 -0.5415057681 -0.2787638896 0.3555848088
	 -0.8950616389 -1.88814014 0.4172572093 0.460297746 0.1581859383 -0.1577277615 0.9300578118 1.128677852 0.6321783268 -0.2701012186 -0.10431474 0.03553781244
	 -0.8936328177 -1.817130929 0.2264535007 0.3519361221 0.1835809913 -0.231383803 0.9592066882 1.205738682 0.6645650899 -0.3441782541 -0.1502186817 0.126726255
	 -0.9414672584 -1.612086057 1.184199889 0.573409909 -0.01299714654 0.1372219131 0.6939118143 0.7917621624 0.5534975453 -0.1035927213 -0.03676533734 -0.1820904568
	 -0.9219675636 -1.775104994 0.950030666 0.5398840095 0.07959597588 0.05931181936 0.7358605876 0.9071164944 0.5801413882 -0.1793987069 -0.0642346794 -0.09704014699
	 -1.065523394 -0.1431340203 1.628502731 -0.2340189583 -0.5532573724 0.02041511525 0.5392989891 0.3327966167 0.4261178888 0.01261967064 -0.1020457059 -0.1584747236
	 -1.013831802 -0.8275929977 1.626849532 0.308043292 -0.3425493976 0.1961770128 0.5998133777 0.4905627377 0.4994389466 0.01966541379 -0.04979439165 -0.2586861427
	 -1.081559746 0.05285341612 1.713053957 -0.3294722718 -0.7574799188 0.1250768838 0.3068896642 -0.0987025754 0.2949681163 0.128379491 -0.145032563 -0.1504886162
	 -1.116073845 0.5600655181 1.543512197 -0.9622953612 -0.7498966094 -0.1453171895 0.2633414771 0.006850796759 0.2731606908 -0.04037339301 -0.200348396 0.03298463766
	 -1.004425756 -0.9706717879 1.755444246 0.4582165059 -0.493003194 0.4658178437 0.07765188541 -0.2428736803 0.1852172888 0.2249550746 -0.02919130774 -0.3188921352
	 -1.030733789 -0.6411122855 1.796533521 0.2806819604 -0.6221853716 0.3859484188 0.1972318777 -0.2083898105 0.2396591935 0.2317173032 -0.06377656628 -0.2984374423
	 -0.9555723543 -1.508512411 1.484005295 0.5303931912 -0.2339146929 0.4604817706 -0.1855014139 -0.3301216585 0.00657662702 0.1808400862 0.03464669028 -0.2749498252
	 -0.9745224061 -1.312044719 1.619121618 0.5364216234 -0.3454377223 0.4779010309 -0.07741153483 -0.3040788053 0.0781149745 0.2098388693 0.01308210409 -0.3054459595
	 -0.9260467185 -1.74677031 1.111454809 0.3552042821 -0.07239089449 0.3040562557 -0.3492903689 -0.3960574555 -0.1724112856 0.1419032508 0.08268175388 -0.1874623317
	 -0.9395575408 -1.641373824 1.288734583 0.436268066 -0.1508324791 0.3735698774 -0.2791803433 -0.3757118077 -0.09842571476 0.1638086909 0.0631006313 -0.2281045686
	 -0.9102392237 -1.786703398 0.7127623089 0.07990688595 0.02387300556 0.07940513086 -0.4350999906 -0.4322570724 -0.3362588821 0.1125112921 0.1285538214 -0.09935327545
	 -0.9194223709 -1.749580003 0.9096377036 0.1969069862 -0.03062809776 0.1785259892 -0.3972055731 -0.4222999927 -0.2647507362 0.1274369768 0.1067394369 -0.1374984252
	 -0.904523613 -1.688253026 0.3162976344 -0.2453880062 0.09202359616 -0.1727832425 -0.4808241631 -0.432805225 -0.4819197968 0.07672990466 0.174940719 -0.01790737265
	 -0.9101051575 -1.705104894 0.5212354933 -0.1077461756 0.04974257885 -0.05766587796 -0.4631692725 -0.436981429 -0.4151443495 0.09098987705 0.1502650059 -0.0508906374
	 -0.9062151746 -1.493571943 -0.06431314076 -0.5963143436 0.1569455208 -0.427582667 -0.5153208829 -0.3983559868 -0.6086924426 0.02299355659 0.220665512 0.05745947003
	 -0.9087515558 -1.553759022 0.1414707991 -0.4454834975 0.1176991801 -0.3063995897 -0.5067881245 -0.4179619393 -0.548340933 0.04252563998 0.1944027842 0.02879254199
	 -0.9130672795 -1.237645122 -0.4178232524 -0.9477562943 0.2278188195 -0.6644736157 -0.551842614 -0.3368570517 -0.7142515344 -0.04854695831 0.2631600593 0.1252622446
	 -0.9130507588 -1.331885048 -0.2171596694 -0.7907175912 0.1872356731 -0.5458348714 -0.5455216434 -0.3701008891 -0.6624179522 -0.02132194496 0.2375989326 0.09973577531
	 -0.92304446 -0.9529602623 -0.7302285401 -1.262904654 0.296803963 -0.8622138039 -0.5854544329 -0.2641121078 -0.7926871497 -0.1228460061 0.2992287814 0.1777343318
	 -0.9209561075 -1.072169322 -0.5409923858 -1.109999962 0.256179086 -0.7544649584 -0.5803523653 -0.3062010812 -0.7522293078 -0.09053637054 0.2768955994 0.1557961103
	 -0.9342584425 -0.6707436403 -0.9836820693 -1.49136957 0.3395532261 -0.9967801619 -0.5929272308 -0.2040224508 -0.8331469032 -0.1692079724 0.3246916824 0.1995244922
	 -0.9305865879 -0.8056424856 -0.8130243059 -1.357288249 0.3055572473 -0.9088121201 -0.5942650462 -0.2474750206 -0.8083296961 -0.1397844743 0.3082442174 0.1842669982
	 -0.9450257287 -0.4194665879 -1.159410386 -1.5782578 0.3239192556 -1.044614748 -0.5417198113 -0.1829678464 -0.8229654253 -0.1500761923 0.3356336994 0.1715917423
	 -0.9402570118 -0.560819196 -1.014854081 -1.480522743 0.3071177805 -0.9853567078 -0.5591679767 -0.2184917599 -0.8189153981 -0.1351072068 0.3278815803 0.1676110712
	 -0.9540222388 -0.2209142963 -1.245216727 -1.487478022 0.2333469292 -0.9938553476 -0.4146466654 -0.2135303909 -0.7588771263 -0.04585027031 0.3333231168 0.08293664911
	 -0.948608222 -0.3603738122 -1.13304262 -1.441240311 0.2420779445 -0.9690189636 -0.4562896586 -0.234683643 -0.7780367923 -0.0543598087 0.3349959655 0.0940393367
	 -0.9604644371 -0.08556063872 -1.244278093 -1.228475945 0.0922974397 -0.8568415042 -0.2365495761 -0.277645829 -0.6589083285 0.1189912626 0.3290374666 -0.0567331986
	 -0.9547734273 -0.2168944162 -1.167138408 -1.238746115 0.1239812536 -0.8651512527 -0.3001917383 -0.287217166 -0.6972365969 0.08940009216 0.336697613 -0.03086335086
	 -0.9641875285 -0.01073712862 -1.177738091 -0.8613976481 -0.03742863812 -0.6659750397 -0.06973524366 -0.3343933705 -0.554259393 0.2839261392 0.3370421539 -0.2191559112
	 -0.9584673551 -0.1307046694 -1.133206502 -0.9189403652 0.001682089394 -0.6995445105 -0.1410145757 -0.3440399139 -0.6027021982 0.2477826921 0.3449544895 -0.1838513024
	 -0.9655347218 0.01619385064 -1.076925723 -0.4686608704 -0.09805702857 -0.4518740158 0.02738419286 -0.353705331 -0.4643359179 0.3958673498 0.3591060531 -0.3736709081
	 -0.959911638 -0.09200474312 -1.058461544 -0.5543305233 -0.07081587731 -0.5017859703 -0.03406215436 -0.3752584752 -0.5156692891 0.3695481562 0.3640134813 -0.3359175614
	 -0.9651172006 0.01163273681 -0.9710183217 -0.1164803305 -0.07265362359 -0.2306782071 0.03345514961 -0.3362165761 -0.3885010564 0.4373756255 0.3822671305 -0.4981227941
	 -0.9596285388 -0.08620097702 -0.97059682 -0.2102228288 -0.06909945279 -0.2911846432 -0.00734318982 -0.3745587094 -0.4409014963 0.4303335589 0.3854007555 -0.463888156
	 -0.9635859478 -0.009515990231 -0.8792285629 0.1632668949 0.01663981713 -0.01053913689 -0.03832411686 -0.3022834348 -0.3191971064 0.4191717365 0.3907529538 -0.5794584711
	 -0.9582223262 -0.09903541478 -0.8896763593 0.0759480979 -0.004423361545 -0.07830730867 -0.05659746799 -0.355586822 -0.3739372259 0.4332567368 0.3958041488 -0.5533351864
	 -0.9614982094 -0.0362435268 -0.810020511 0.3678690994 0.1333107063 0.1997125996 -0.1593901526 -0.2728899898 -0.2530641084 0.36223344 0.3758204329 -0.6126087336
	 -0.9562358347 -0.1193726668 -0.8260743967 0.2944121451 0.09401987783 0.1279242714 -0.1594586117 -0.3364263977 -0.3113531156 0.3946777568 0.3862108991 -0.5977865328
	 -0.9592732939 -0.06157942843 -0.7641817589 0.5100681647 0.2464509423 0.389860634 -0.3005468224 -0.2600779107 -0.1915506363 0.2868948581 0.337351549 -0.5999866498
	 -0.9540917407 -0.1397815454 -0.7825168564 0.4523867862 0.1977256386 0.3180755068 -0.2896482154 -0.3292819254 -0.2534023778 0.3329041874 0.3548152111 -0.5978789916
	 -0.9571985412 -0.08175565141 -0.7383596383 0.6069468654 0.3375666583 0.5515766456 -0.43846445 -0.2665256714 -0.1373149045 0.2087887212 0.2807238834 -0.549718797
	 -0.9520876672 -0.1559790037 -0.757166214 0.5636589417 0.2874447759 0.4841263207 -0.4245170974 -0.3383124761 -0.2018484183 0.2630570631 0.3051590759 -0.559770305
	 -0.9554536003 -0.09523079237 -0.7275999251 0.6740890125 0.3990654086 0.6805695936 -0.5571427775 -0.2887751829 -0.09167966241 0.1381050566 0.2131163966 -0.4727482553
	 -0.9504143794 -0.1659813691 -0.7460944249 0.6423095597 0.3536117031 0.6213507272 -0.5474768947 -0.3616721692 -0.157716518 0.1956344525 0.2430536144 -0.4926805603
	 -0.9541368531 -0.1018955115 -0.7267826812 0.7235663247 0.4303456258 0.776540569 -0.6471454216 -0.320589407 -0.05407331415 0.08027894233 0.1411205757 -0.3802089643
	 -0.9491794134 -0.1693481809 -0.7448056701 0.7000566743 0.3935650736 0.7285789904 -0.6478607856 -0.3943494863 -0.1205027466 0.1367828144 0.1742916176 -0.4065226716
	 -0.9532882244 -0.1025054565 -0.7312948174 0.7638269314 0.4344356139 0.8419511353 -0.7041063924 -0.3552447062 -0.02260836022 0.03722892123 0.06983681823 -0.2819052899
	 -0.9484288813 -0.1666141559 -0.7490221628 0.7456431404 0.4086164691 0.8073256965 -0.7198042139 -0.4303424875 -0.08846880978 0.08926295667 0.1036068531 -0.3104113714
	 -0.9529073627 -0.09829601176 -0.7372757006 0.8002443621 0.4158824694 0.8806388326 -0.7272491636 -0.3867423677 0.00504779347 0.008627834261 0.002944624127 -0.1858981918
	 -0.9481655053 -0.1588893875 -0.7550246324 0.7850720696 0.4019998707 0.8606143425 -0.7609725825 -0.4639246542 -0.05933265372 0.05354529144 0.03454977559 -0.2121011528
	 -0.9529678198 -0.09072130252 -0.7416580452 0.8357402147 0.379676201 0.8967763641 -0.7182387276 -0.4103096691 0.03094163403 -0.007039403374 -0.05682031307 -0.09874414251
	 -0.9483630294 -0.147581004 -0.759763187 0.8220495687 0.3777249113 0.8919928881 -0.771509775 -0.4902359734 -0.03093767813 0.02877528014 -0.03017338233 -0.1180861515
	 -0.9534281479 -0.0812732394 -0.7421229976 0.871287081 0.3308022103 0.8942823764 -0.6804314264 -0.4225659113 0.05635755891 -0.01170703681 -0.107152828 -0.02597132364
	 -0.9489777104 -0.1341955622 -0.7608634386 0.8583814799 0.3400427956 0.9049042107 -0.7533167569 -0.5055141563 -0.001738164371 0.01349929383 -0.0882534787 -0.03396874829
	 -0.9542406608 -0.07135287184 -0.7370205643 0.9062863428 0.274091543 0.8766220245 -0.6184742423 -0.4216177289 0.08157608915 -0.007218895082 -0.1458400055 0.02756420103
	 -0.949957542 -0.1201951324 -0.7565864228 0.8942769713 0.293232877 0.9024008264 -0.7096351622 -0.5072275334 0.02891237448 0.006186166913 -0.1374304427 0.03518066442
	 -0.9553583592 -0.06217854777 -0.7252701048 0.9388820224 0.2141706909 0.8468988152 -0.5381715059 -0.4072126057 0.1058127912 0.004958702405 -0.1706685329 0.05760138774
	 -0.9512496711 -0.1068916693 -0.7457619698 0.9285977511 0.2415102919 0.8871351207 -0.6448756833 -0.4942435062 0.06063280562 0.005564175197 -0.1753426629 0.08467827251
	 -0.9567403488 -0.0547220792 -0.7062405798 0.9662795735 0.1554274567 0.8081593578 -0.4465538902 -0.3809572035 0.1273071293 0.02379776851 -0.179638671 0.06085089363
	 -0.9528062983 -0.09537129526 -0.7276973956 0.959112036 0.1889570018 0.8615618198 -0.5646320837 -0.4670749234 0.09201960635 0.01078175021 -0.1996228261 0.1104297441
	 -0.9583560027 -0.04966625447 -0.6796076594 0.9851244129 0.1019932706 0.7638582311 -0.3520965797 -0.3465171232 0.1435847772 0.04847421434 -0.1715090812 0.03591974733
	 -0.9545892821 -0.08644279375 -0.7020582666 0.9828046095 0.139459145 0.8283086573 -0.4758475003 -0.4281571387 0.120795645 0.02133856968 -0.208290769 0.1096031604
	 -0.9601881202 -0.04737588032 -0.6451893719 0.9919808237 0.05778938167 0.7184505102 -0.2650162259 -0.3096138318 0.1519796659 0.07774054183 -0.1467236394 -0.01518960663
	 -0.9565736649 -0.08060399485 -0.6687206491 0.9962807448 0.09668803835 0.7906897928 -0.3870905098 -0.3820156308 0.1441624129 0.03668800451 -0.2004876891 0.08185432835
	 -0.9622353596 -0.04787124641 -0.6027711377 0.9839485503 0.0266967456 0.6780637646 -0.1974848338 -0.2775406342 0.150555328 0.1088035849 -0.1087063358 -0.08509680203
	 -0.9587503844 -0.07801683395 -0.6276011882 0.9962953495 0.06418754156 0.7533355905 -0.3088489044 -0.3350984724 0.1594789335 0.05538718655 -0.1775815174 0.03108017112
	 -0.9645142075 -0.05078823054 -0.551946031 0.9594657439 0.01287359059 0.6511227185 -0.1634086007 -0.2578124138 0.13957495 0.1357460023 -0.06533969761 -0.159074916
	 -0.9611284628 -0.07847745892 -0.5784827249 0.9804467647 0.04561713398 0.7228670289 -0.2536016074 -0.2949446943 0.1654183725 0.07376314437 -0.1445631112 -0.03258350981
	 -0.9670605807 -0.05530391957 -0.4920232015 0.919363292 0.02113359719 0.64860368 -0.1771108117 -0.2555143075 0.1235473478 0.1478421186 -0.03011564055 -0.2141758462
	 -0.9637369044 -0.08136231196 -0.5208729079 0.9480944085 0.04513038953 0.7084076801 -0.2351813163 -0.2682707683 0.1637061008 0.08424977637 -0.1114014709 -0.09125747517
	 -0.9699306312 -0.06000221012 -0.4221093483 0.8682224748 0.05705991339 0.683206558 -0.2498455637 -0.2690575269 0.1134655883 0.128762328 -0.02176901388 -0.2214668574
	 -0.9666262247 -0.0855254983 -0.4539712727 0.9015702695 0.06769850138 0.7214395997 -0.2665662992 -0.2575869066 0.1612937524 0.07404358397 -0.09354180417 -0.1198373192
	 -0.9731989901 -0.06265604112 -0.3415660344 0.8159559538 0.1260718909 0.7661120355 -0.3827688398 -0.2847709301 0.1279464393 0.05870547351 -0.06041988904 -0.154245629
	 -0.9698686605 -0.08911995058 -0.3768941954 0.8476987947 0.1188477103 0.7739978629 -0.3548397631 -0.2563243729 0.1721970259 0.02554780825 -0.1099811989 -0.0909688835
	 -0.9769496003 -0.05992887575 -0.2512155053 0.7790738064 0.2298875245 0.8993081313 -0.5554585364 -0.2727309552 0.1904501214 -0.07738042637 -0.1579317655 -0.004285356755
	 -0.9735540125 -0.08932505203 -0.2894427256 0.7993794446 0.2026568937 0.8734804631 -0.4920004257 -0.2437210535 0.216986815 -0.07874739705 -0.1766962398 0.01286644743
	 -0.981247387 -0.04709808537 -0.1559147506 0.7798389148 0.3579005847 1.061839501 -0.7121459796 -0.1901306322 0.318450979 -0.2731311708 -0.3029156113 0.19813916
	 -0.9777732563 -0.08201653027 -0.1939235933 0.7761864516 0.3158929009 1.011943524 -0.6418078863 -0.18365293 0.3163288062 -0.2438675994 -0.2941150214 0.180689323
