10201 6	
	 0.6640113458 -0.4104507928 0.9043259511 0.5724095966 0.3024832257 0.4537378975
	 0.6426746797 -0.4141539086 0.8702473894 0.4940257099 0.284844329 0.4573087324
	 0.6450104622 -0.405985574 0.8718550996 0.485429226 0.2622110243 0.4313943701
	 0.665973113 -0.4010407517 0.9100093227 0.5683325265 0.2845040089 0.4330627148
	 0.623848381 -0.409127203 0.8227649784 0.399251915 0.2387066296 0.4168246186
	 0.6211499696 -0.4177351977 0.828621959 0.4138142627 0.2635885939 0.4535939834
	 0.5994021446 -0.4196189032 0.7749836456 0.3307392721 0.2427301045 0.4372231934
	 0.6023973143 -0.4088376141 0.7614038625 0.3092512852 0.2158461598 0.3889760523
	 -1.230708832 0.5516436717 -0.7659349557 -0.3983905887 -1.329155765 -0.08594997953
	 -1.17958955 0.5225658666 -0.8097830551 -0.4974655644 -1.334358784 0.1285106502
	 -1.282460385 0.5527173756 -0.7994713526 -0.3276622316 -1.32923691 -0.2748756643
	 -1.231180274 0.5190321879 -0.8448997213 -0.4252456211 -1.333632227 -0.05157381613
	 0.5805679826 -0.4033180745 0.6857057764 0.2149502159 0.1965104232 0.3471459993
	 0.5773704024 -0.4182500725 0.7094545019 0.2446185819 0.2236053678 0.4079137137
	 0.5549406807 -0.4117806975 0.6286552187 0.1546413574 0.2091206012 0.3666982334
	 0.5582669371 -0.3920310411 0.596435694 0.1163497152 0.1807574774 0.2949718565
	 -1.128476318 0.4984259784 -0.8567577748 -0.5924986562 -1.331324257 0.3356359534
	 -1.179897256 0.4905503972 -0.8935850129 -0.5187612255 -1.33041288 0.1667699092
	 -1.077394073 0.4786813984 -0.9066543682 -0.6833741198 -1.319360783 0.5325505764
	 -1.128601493 0.466798439 -0.9459753489 -0.6081687287 -1.318331218 0.3757521525
	 0.5353860898 -0.3740059257 0.4935341247 0.01328545365 0.1688500979 0.2372753562
	 0.5320429403 -0.3997582691 0.534198187 0.06130171038 0.1997774122 0.3149721886
	 0.508553518 -0.3811783979 0.4254389654 -0.03609455027 0.1947901084 0.2607069569
	 0.5118521048 -0.3495170922 0.3793260505 -0.09359885306 0.1602222852 0.1786432236
	 -1.026369043 0.4628051712 -0.958853663 -0.7698062693 -1.297700213 0.7167611647
	 -0.9754431551 0.4502579641 -1.012602004 -0.8518329695 -1.266570339 0.8868378421
	 -1.026125778 0.4314345374 -1.059030459 -0.7737407842 -1.265642465 0.7576948033
	 -1.077335808 0.4472939527 -1.001295859 -0.693150471 -1.296864005 0.5734950767
	 -0.9750109337 0.4187803936 -1.118164941 -0.8497428501 -1.224728124 0.9268164645
	 -0.9246562983 0.4405141665 -1.066929059 -0.9292518677 -1.225817199 1.041298217
	 -0.9240523654 0.4087674418 -1.177741935 -0.9213508635 -1.1747973 1.080647746
	 -0.8740654291 0.4331217981 -1.120890804 -1.002260695 -1.176533056 1.180015332
	 0.4844114392 -0.3563158363 0.3049236628 -0.1364479995 0.1944784135 0.2054850451
	 0.4875732406 -0.3185248886 0.2557288617 -0.2040371756 0.1532820806 0.1257364705
	 0.4595206179 -0.3251884782 0.1746229189 -0.2400095624 0.1959090706 0.1587946151
	 0.4625092411 -0.2819224127 0.1254673045 -0.3167767894 0.1480267063 0.08132207052
	 -0.7736872443 0.423649182 -1.223767796 -1.134950746 -1.055128646 1.408864791
	 -0.8227978799 0.3950775669 -1.293999609 -1.051344329 -1.050837108 1.339993214
	 -0.8732858402 0.4010165413 -1.236668868 -0.988439681 -1.116326768 1.217937371
	 -0.8237205444 0.4276134774 -1.173457969 -1.070727186 -1.119076342 1.302318381
	 -0.7726199677 0.3906340692 -1.348692007 -1.109939423 -0.9789530106 1.445560051
	 -0.7240194235 0.4208337773 -1.270937082 -1.194823693 -0.9853492038 1.499391139
	 -0.7228490137 0.3873399127 -1.400058552 -1.164638619 -0.9027564435 1.536761611
	 -0.6747832953 0.4189170031 -1.314319487 -1.250670329 -0.9117065939 1.574816913
	 0.4366017603 -0.2404076827 -0.008559035858 -0.4311051673 0.1424591645 0.05050261718
	 0.4073229611 -0.2473522369 -0.1042616891 -0.4518623728 0.2028976937 0.09895309504
	 0.4338425176 -0.2885963237 0.03713932591 -0.3452665319 0.1997000851 0.1210150991
	 0.4098381426 -0.1951187483 -0.143972 -0.5454297087 0.1372524452 0.03423786326
	 -0.6260303427 0.4175633537 -1.353278812 -1.302359492 -0.8349560384 1.634937061
	 -0.5778205316 0.4165727551 -1.387412508 -1.350173348 -0.7571075686 1.680611428
	 -0.6247011234 0.3831185251 -1.489727878 -1.262195911 -0.7413733812 1.673883605
	 -0.6735116558 0.3849321686 -1.447193094 -1.215247146 -0.8227605116 1.612063747
	 -0.5301983754 0.4156500015 -1.416353869 -1.393920812 -0.678853535 1.711519282
	 -0.4832133443 0.4146094961 -1.439909098 -1.433792388 -0.6020561687 1.728367387
	 -0.5764388781 0.3816791086 -1.526943981 -1.305172579 -0.6588106022 1.720290077
	 -0.528804915 0.3803244533 -1.558743344 -1.34457412 -0.5776034381 1.753712413
	 0.3536675901 -0.09757623732 -0.4084940174 -0.7692928171 0.1245372741 0.05174615884
	 0.3821912945 -0.1471320446 -0.2778535192 -0.6586830893 0.1309976698 0.03476120354
	 0.3799434573 -0.2024714107 -0.2473872859 -0.5581573593 0.2062910994 0.09206703897
	 0.3516859204 -0.1551414205 -0.3888984149 -0.6632819245 0.2079385539 0.1035421204
	 -0.4369007286 0.4131802899 -1.457952835 -1.469512923 -0.5272262903 1.730726074
	 -0.3912978489 0.4111657486 -1.470431158 -1.501146773 -0.4559250433 1.719220003
	 -0.4818156168 0.3788718285 -1.584617253 -1.379951667 -0.4975795513 1.771895944
	 -0.4355332188 0.3769973827 -1.604636039 -1.411618804 -0.4211735288 1.777174918
	 0.3225470072 -0.1063906136 -0.5272100507 -0.7657340512 0.2086035545 0.1317874707
	 0.2925319298 -0.05740952356 -0.6596301674 -0.8644768053 0.2069720442 0.1780538843
	 0.2939905416 0.001895359631 -0.6520436094 -0.9777982952 0.1088983229 0.1352153345
	 0.3242622248 -0.04758644738 -0.5335518291 -0.8761015826 0.1169368461 0.08560804724
	 0.2299027854 0.03761423288 -0.9022498652 -1.046221527 0.1980691194 0.3171941708
	 0.2308839742 0.09578135616 -0.8644539129 -1.161897455 0.08980587827 0.2781529317
	 0.2616456373 -0.009096836909 -0.7852285634 -0.9582713597 0.2038268817 0.239816639
	 0.2628589614 0.04990686176 -0.7624573527 -1.073369938 0.09971952037 0.1999480399
	 -0.3464304051 0.4083072869 -1.477397557 -1.528320611 -0.3883955122 1.693449139
	 -0.389969538 0.374554086 -1.618492615 -1.439000782 -0.3478291762 1.767202637
	 -0.3451682781 0.3711592629 -1.626306543 -1.462275838 -0.2796419007 1.74422556
	 -0.3023237472 0.4043802912 -1.478848815 -1.550952217 -0.3257785496 1.654117558
	 -0.258994786 0.399129114 -1.474929717 -1.568568069 -0.2680056467 1.60106786
	 -0.2164581594 0.3922919578 -1.465588681 -1.580939377 -0.2157351611 1.535274463
	 -0.2579037066 0.3607255028 -1.623405899 -1.494512075 -0.1577191784 1.655166273
	 -0.3011374526 0.3667013458 -1.627927192 -1.480779442 -0.2157568782 1.706125219
	 0.1638842914 0.1235983092 -1.108739376 -1.201274239 0.1799605575 0.5088709074
	 0.1973111346 0.08202660974 -1.010355891 -1.127415352 0.1904657466 0.4071263906
	 0.1980742188 0.1388567085 -0.9573665373 -1.242658993 0.07852553945 0.3686237512
	 0.1644424046 0.1787600532 -1.041336997 -1.315152678 0.06601311208 0.4692050788
	 0.1296292317 0.1618492531 -1.197507833 -1.267226715 0.1672585831 0.6191047649
	 0.09473599748 0.2479451486 -1.18294604 -1.434069596 0.0354551525 0.6928516041
	 0.1299939165 0.2151613552 -1.116393057 -1.378995753 0.05168857227 0.5781298681
	 0.09455292529 0.1966481439 -1.276624303 -1.32505378 0.1513919706 0.7361138636
	 -0.1738549615 0.3434631171 -1.59560212 -1.50538477 -0.0570703672 1.51249865
	 -0.2154720838 0.3531543699 -1.612669206 -1.502776068 -0.1045271616 1.589802553
	 -0.1747234247 0.3836100232 -1.450959001 -1.587510388 -0.1686097536 1.457065312
	 -0.1337964548 0.3727867263 -1.43084873 -1.587936751 -0.1268298209 1.367866137
	 -0.09368130954 0.3595620005 -1.405278437 -1.581626399 -0.08984717047 1.268676992
	 -0.05437765198 0.343625967 -1.37385967 -1.568185899 -0.0574987787 1.161382084
	 -0.1330552522 0.3316078527 -1.572111317 -1.501679591 -0.01439620459 1.422580109
	 -0.09307484822 0.3170203699 -1.541860378 -1.491329468 0.02322943059 1.322839953
	 0.02195055902 0.2552321882 -1.407416083 -1.415710138 0.1108936127 0.978337308
	 0.02179604938 0.3026127082 -1.292415087 -1.517911316 -0.004609809624 0.9302618412
	 0.05866917111 0.2770709556 -1.241465117 -1.480309144 0.01679231566 0.8111188119
	 0.05866013315 0.2277051257 -1.346445868 -1.374517791 0.1328680283 0.8567270846
	 -0.01588633264 0.3247346988 -1.336429204 -1.547061947 -0.02920980006 1.047825521
	 -0.05391544651 0.2996957198 -1.504651468 -1.473797445 0.05649303784 1.213750574
	 -0.01557311608 0.2790818801 -1.459946877 -1.448703635 0.08561879377 1.098377151
	 0.6839937704 -0.4229592565 0.9240026523 0.6483004981 0.3253839053 0.4647434815
	 0.7051988481 -0.430149176 0.947214663 0.7259485626 0.3292496113 0.45190265
	 0.683340615 -0.44209779 0.9178280718 0.6449323354 0.3319575993 0.4873734009
	 -2.046597101 1.706981471 0.170772843 1.559474669 -0.790588606 -2.541759066
	 -2.04925349 1.644856984 0.0654968263 1.474265985 -0.9068542864 -2.753590213
	 -1.996459833 1.591046847 0.03252611755 1.383437264 -0.8832898475 -2.528206797
	 0.6625244423 -0.4213520793 0.8975290512 0.5729005076 0.3172044574 0.4737143425
	 0.6615092626 -0.4339602369 0.8911385562 0.5705104127 0.3290822515 0.4954490732
	 0.6394361973 -0.4317662541 0.8609471752 0.4981791313 0.3216396136 0.500523348
	 0.6407986751 -0.4226041261 0.8659240975 0.4982519975 0.3052961691 0.4785117331
	 -1.895827521 1.37185927 -0.1978419146 1.065924767 -1.024949864 -2.417040881
	 -1.948522584 1.423648377 -0.1820997902 1.138499459 -1.055559347 -2.640903395
	 -1.998920445 1.532613227 -0.06658999631 1.299095922 -0.9887617513 -2.709517114
	 -1.946223132 1.479033607 -0.08916973982 1.220260083 -0.9600252039 -2.485649038
	 -1.794559036 1.172957177 -0.3795133531 0.7785145314 -1.125503747 -2.209188691
	 -1.847258175 1.219426168 -0.3767919917 0.8429486729 -1.156114171 -2.431512319
	 -1.845264309 1.269837441 -0.2944220274 0.9188360565 -1.079512687 -2.323763197
	 -1.897961368 1.319167457 -0.2853671625 0.9866406581 -1.11040516 -2.546408024
	 -1.745478227 1.034375866 -0.5267515277 0.5768935051 -1.223458986 -2.142763059
	 -1.796420414 1.124349189 -0.4569964944 0.7064967305 -1.192657182 -2.295038197
	 -1.743738749 1.081238639 -0.4532489577 0.6448526497 -1.163890886 -2.07491125
	 -1.692814405 0.9949221729 -0.5173437225 0.5167349303 -1.196586423 -1.922602593
	 -1.590720995 0.8392042884 -0.6215868452 0.275270896 -1.249248268 -1.567513141
	 -1.643316837 0.870011599 -0.640169947 0.3347977305 -1.269453976 -1.786815894
	 -1.641804056 0.9141745323 -0.5727670312 0.3937539905 -1.224598336 -1.752865431
	 -1.694443117 0.9493374859 -0.5870473081 0.4533623706 -1.247944872 -1.971865714
	 -1.539578167 0.7701947011 -0.6652537162 0.1610247088 -1.271198504 -1.367712022
	 -1.48837951 0.7073087228 -0.7061494343 0.05054520803 -1.290742513 -1.155845157
	 -1.540868561 0.7282713852 -0.7302294395 0.1117218238 -1.303014944 -1.373342516
	 -1.592132955 0.7960495224 -0.6868193814 0.221280953 -1.287064012 -1.585712882
	 -1.437129713 0.6506406342 -0.7458678661 -0.05627306445 -1.307666013 -0.9339371472
	 -1.385828713 0.6001579927 -0.7864497688 -0.1595536763 -1.321139482 -0.7054473742
	 -1.438176194 0.6106564001 -0.8125472248 -0.09534097907 -1.326395094 -0.9174640739
	 -1.4895643 0.6662835013 -0.7710105934 0.006428562621 -1.316018649 -1.148797521
	 -1.334478189 0.5557588628 -0.8290912479 -0.2591709721 -1.330133581 -0.4734484395
	 -1.283080009 0.5171701231 -0.8750421688 -0.3550360008 -1.333235239 -0.2419023804
	 -1.335238631 0.5173258395 -0.9012701767 -0.2872201704 -1.333769793 -0.4422136386
	 -1.386750763 0.5609596546 -0.8551016403 -0.193132031 -1.332717936 -0.6799682164
	 0.6188821868 -0.4251265229 0.8283513372 0.4227855723 0.2888375523 0.4796414803
	 0.6171068545 -0.4321961218 0.825844367 0.4268514916 0.3111387103 0.5022057556
	 0.5945755577 -0.4341699223 0.7840654121 0.3550023118 0.2973507672 0.499621849
	 0.5967553958 -0.4277371748 0.7823161896 0.3458700166 0.2702502542 0.4730602928
	 0.5744162367 -0.4287485683 0.7248187813 0.2667042459 0.2527945956 0.4548627829
	 0.5718394048 -0.4361826978 0.7343410855 0.2821407512 0.2819660728 0.4904751501
	 0.5488740569 -0.4366870992 0.6721068593 0.2074791223 0.2695749445 0.4699357126
	 0.5517714743 -0.4266214944 0.6544581408 0.1849282541 0.2385142421 0.4248162901
	 -1.231639969 0.4840697134 -0.9247514732 -0.4468817765 -1.329096093 -0.0142576332
	 -1.18017124 0.4559954911 -0.9784961018 -0.5345839993 -1.316578796 0.2059927181
	 -1.283687694 0.479300315 -0.950865393 -0.3771736271 -1.328271142 -0.2058013384
	 -1.23206359 0.4465848067 -1.005157363 -0.4629894132 -1.314573272 0.02397070583
	 0.5287363716 -0.4196098981 0.5689459009 0.1002173155 0.230345476 0.3829674057
	 0.5256089297 -0.4342329918 0.5973966557 0.1309448269 0.261310949 0.4380821662
	 0.5019401723 -0.4270091496 0.506615927 0.05195651287 0.260514995 0.3964435169
	 0.5052181612 -0.4072066376 0.4690300256 0.01256673899 0.2281483483 0.3331102099
	 -1.128691481 0.432470974 -1.035925916 -0.6178673541 -1.294644274 0.4158459235
	 -1.07723214 0.4129686909 -1.096528376 -0.6967350814 -1.263037557 0.6131615373
	 -1.128736847 0.3951619902 -1.125860051 -0.6212393144 -1.259307369 0.4543629042
	 -1.180413551 0.4187225947 -1.063491224 -0.5443498624 -1.291916845 0.2451924201
	 0.4777947146 -0.4146174077 0.4014140107 -0.02911301734 0.2670241909 0.3467471907
	 0.4530571548 -0.3960339925 0.280937471 -0.1128824741 0.2801401525 0.2973945049
	 0.4811140522 -0.3884408701 0.3544644563 -0.07820517967 0.231904358 0.2806752329
	 0.4563509874 -0.3636163205 0.2276969963 -0.1715719964 0.2406034773 0.230086898
	 -1.025479855 0.3590665943 -1.25887162 -0.7612289319 -1.164088725 0.8304379248
	 -1.025826975 0.3969626654 -1.159378326 -0.7709943562 -1.221368195 0.795951817
	 -0.9745272567 0.3839799758 -1.223550438 -0.8408286419 -1.17037799 0.9635985945
	 -1.077078529 0.3754722145 -1.191251495 -0.6934878644 -1.216662518 0.6498394741
	 -0.8724563814 0.3652526494 -1.35136303 -0.9672419836 -1.042644268 1.251025232
	 -0.9739828449 0.3455645413 -1.327513845 -0.8244087148 -1.102091858 0.994896478
	 -0.9226656841 0.3344845173 -1.396165465 -0.8833257762 -1.031753553 1.143976827
	 -0.9233816515 0.3735300967 -1.287872961 -0.9061375706 -1.110305584 1.115121814
	 0.4276649473 -0.3715848115 0.1479173461 -0.1984785989 0.299380718 0.2497726718
	 0.4045446926 -0.2965286974 -0.0538824118 -0.3646898368 0.2657824472 0.157740418
	 0.4015268765 -0.3412465212 0.004248716459 -0.2862366783 0.3214483007 0.2137563625
	 0.4308410654 -0.3326725193 0.09058449723 -0.2674207137 0.2520818119 0.1883196582
	 -0.7715121549 0.3536908367 -1.471581151 -1.077046353 -0.8883881225 1.475904971
	 -0.8207853522 0.3182626362 -1.528887874 -0.9887369731 -0.8702705483 1.394622517
	 -0.8218091084 0.358725255 -1.412875695 -1.024087142 -0.9680377349 1.370949626
	 -0.8715664768 0.3255017657 -1.463574457 -0.9379691837 -0.9539015999 1.276561585
	 -0.7703555145 0.3124880536 -1.590912215 -1.035578234 -0.7817027714 1.496809501
	 -0.7216244215 0.3497859355 -1.526518197 -1.126050233 -0.8044989672 1.565702512
	 -0.7203814295 0.3079005155 -1.649095071 -1.078917013 -0.6903275429 1.585658165
	 -0.6722152212 0.3468123455 -1.577080289 -1.171444457 -0.7183988494 1.641385665
	 0.3774059422 -0.2558506463 -0.2027197528 -0.4629081758 0.2789621014 0.1436615036
	 0.3746042261 -0.3058609456 -0.1471683225 -0.3749099122 0.3462394882 0.1890853327
	 0.3468448523 -0.2661891086 -0.3029695515 -0.4643558411 0.3700685994 0.1829967614
	 0.3494124918 -0.2118026526 -0.3532087898 -0.5606807429 0.2918341584 0.1463046747
	 -0.5750525746 0.3424890209 -1.662530453 -1.251271022 -0.5438402851 1.750291665
	 -0.6233380347 0.3444414307 -1.622549605 -1.213097627 -0.6308613995 1.702632163
	 -0.6219777343 0.3012734212 -1.7504651 -1.155007446 -0.5033090654 1.720488231
	 -0.6708905723 0.3042513887 -1.702368871 -1.118593641 -0.5967441265 1.659314761
	 -0.5736643391 0.2987393618 -1.792488938 -1.187849501 -0.410211659 1.766750893
	 -0.5274028901 0.3406419453 -1.696548254 -1.285743062 -0.457944246 1.783790678
	 -0.4804358264 0.3387000455 -1.724366956 -1.316655647 -0.3748992371 1.803761925
	 -0.5260275542 0.2963446127 -1.828366388 -1.217459547 -0.3198791543 1.800781051
	 0.3205381468 -0.1654239761 -0.5022420556 -0.6572164976 0.3022248857 0.1678644896
	 0.2907889794 -0.1178568429 -0.6477712974 -0.7511170944 0.3106669251 0.2072759208
	 0.2887425125 -0.1782707159 -0.6165845843 -0.6407563439 0.413053181 0.2251023584
	 0.3182304914 -0.223282337 -0.460630091 -0.5531669029 0.3932785453 0.1938697819
	 -0.4341846267 0.3363553229 -1.74571805 -1.343683538 -0.2950504047 1.809423839
	 -0.4328877522 0.2909870246 -1.879600448 -1.265833133 -0.1489536129 1.826088298
	 -0.479083058 0.2938835179 -1.857402014 -1.243372546 -0.2320282563 1.81971408
	 -0.3886826745 0.3333753584 -1.760452445 -1.366830149 -0.219772072 1.801295068
	 0.2286639666 -0.02335368308 -0.9193728711 -0.9271410736 0.3177021291 0.338140098
	 0.2271387885 -0.08620475903 -0.9147531986 -0.8075440981 0.4419414221 0.3418997288
	 0.258377827 -0.1322053686 -0.7689405667 -0.7258017274 0.4299514257 0.2740628017
	 0.2601595411 -0.07018790391 -0.7872378625 -0.8414835 0.3156304045 0.2646909322
	 0.1950303317 -0.04117513786 -1.052839088 -0.8848721148 0.4498132499 0.4250120207
	 0.1620624343 0.002040477053 -1.181238621 -0.9571138837 0.452078063 0.5230122385
	 0.1631020405 0.0644703902 -1.156002028 -1.081088417 0.3106101179 0.5270023448
	 0.1963066235 0.02174629116 -1.042477846 -1.007283685 0.3158718156 0.4264178713
	 -0.3439528517 0.3294526912 -1.768443185 -1.385664848 -0.1490848374 1.778556152
	 -0.3428142596 0.2829072173 -1.901950812 -1.29872196 0.00307238891 1.794553477
	 -0.3874523677 0.2874772055 -1.894461576 -1.284246037 -0.06994268963 1.816908125
	 -0.300016106 0.3243155295 -1.769541949 -1.40004991 -0.08393252228 1.741806911
	 -0.2568863884 0.3176555647 -1.763678816 -1.409464005 -0.0240144331 1.690465868
	 -0.2145741231 0.3091640714 -1.750619872 -1.413650874 0.03015410037 1.625475027
	 -0.2989802488 0.2771339593 -1.901720703 -1.308589544 0.07109127838 1.756319788
	 -0.255970675 0.2696329753 -1.893598537 -1.313801402 0.1327173798 1.704560115
	 0.09417872333 0.1406894993 -1.351904019 -1.207498405 0.2882409208 0.7558604305
	 0.09357879078 0.08051970938 -1.406454497 -1.083426758 0.4414608532 0.7499713609
	 0.1282425583 0.0427521145 -1.299421987 -1.023443466 0.4496490839 0.6318676234
	 0.1290559173 0.1042296954 -1.259145408 -1.147972955 0.3012964289 0.6377995026
	 0.05847283213 0.173592964 -1.434214698 -1.259356486 0.2711196942 0.8784207247
	 0.05807767147 0.1148807808 -1.502301623 -1.136555749 0.4283911758 0.8732839992
	 0.02194358719 0.202867431 -1.506390761 -1.303469289 0.2500220416 1.002440038
	 0.02174109405 0.1458031623 -1.586861659 -1.182673206 0.4097628335 0.9991335679
	 -0.1324252974 0.2854444672 -1.702222407 -1.404308842 0.122650998 1.456043584
	 -0.1730862813 0.2985361452 -1.730260994 -1.412038933 0.07910111459 1.546830655
	 -0.1724438027 0.2485613953 -1.85250285 -1.308055609 0.2391659309 1.557197611
	 -0.2137895375 0.2603022689 -1.877314706 -1.313686648 0.1890148813 1.637329976
	 -0.05342893711 0.1968288734 -1.723292902 -1.253413344 0.3573060593 1.244812088
	 -0.09259351594 0.2696038017 -1.666291073 -1.389910822 0.1613746498 1.354026414
	 -0.09226353859 0.2171085306 -1.775926522 -1.27824738 0.3232651672 1.359054489
	 -0.0154107157 0.2285346296 -1.568830938 -1.339793158 0.2248045248 1.12485344
	 -0.05358849376 0.2507102509 -1.621940062 -1.368551536 0.1952759274 1.243001472
	 -0.1319357506 0.2343579603 -1.818887603 -1.296330563 0.2840239688 1.463445321
	 -0.01542654531 0.1730213072 -1.660387804 -1.221598849 0.3861801136 1.124083658
	 0.6610220966 -0.4508365527 0.8865916721 0.5655842291 0.336338699 0.5207389657
	 0.6385484486 -0.4427591529 0.8561764672 0.4949826829 0.3347262036 0.5238979544
	 0.6382357905 -0.4571915276 0.8534695456 0.4883568018 0.3424809815 0.5517890612
	 -2.054193745 1.525772962 -0.1481471138 1.289577109 -1.130495191 -3.131456107
	 -2.00128518 1.475302311 -0.1662759197 1.211637574 -1.090816718 -2.877052604
