	 0.2723352912 -0.5476381585 0.400535671 -0.7154546811 0.5663394783 -0.1617915291 0.283215867
	 0.2864272035 -0.605647443 0.5218941376 -0.8731772921 0.6949803525 -0.1059398111 0.2142134589
	 0.2883909313 -0.6252109793 0.568106477 -0.9123039038 0.7035033713 -0.1411581752 0.2390953812
	 0.2787626336 -0.6276822642 0.6333180826 -0.9840274874 0.7523895188 -0.1251140535 0.1909386121
	 0.06880476275 -0.1742118413 0.08942887522 -0.1082325972 0.05798608187 -0.2397079143 0.6006791666
	 0.253371678 -0.5701420335 0.5838005506 -0.8905169581 0.6327227972 -0.2325133585 0.2619938817
	 0.1098675269 -0.2378560799 0.1048188931 -0.1569794523 0.0404947013 -0.3237765414 0.4831171673
	 -4.228139634e-35 -3.858710495e-35 1.764555068e-34 -4.504655979e-35 -2.221835238e-36 -1.284783217e-34 -1.845396775e-34
	 2.935268644e-33 2.23792926e-34 -9.001048754e-34 -7.982817547e-35 -7.100273995e-34 -2.180271069e-33 3.158861788e-33
	 -0.04523239274 0.1274797107 0.01818938945 -0.08044124083 -0.02097554348 -0.09612779136 -0.1374385065
	 -1.782501334e-35 -4.3342783e-35 6.930843836e-35 -1.183098309e-35 1.189651681e-35 -3.025184237e-35 -3.963485263e-35
	 1.427206789e-33 2.564974359e-34 -5.605284594e-34 -2.791905093e-35 -4.890236306e-34 -1.436527477e-33 1.914525217e-33
	 0.01809434704 -0.04666637787 0.027175735 -0.03758440093 0.02565002353 -0.06668104284 0.178281677
	 -0.005100797022 0.04466086598 0.1136559671 -0.2242063501 -0.04450277084 -0.4404238855 0.1194337812
	 -0.03706194152 0.1094546225 0.07171229113 -0.1347717605 -0.09767259831 -0.3098074843 -0.08828851003
	 0.03677154357 -0.03892891256 0.137467972 -0.2714462491 0.004536544384 -0.4582378911 0.1482560867
	 0.08084511085 -0.1379000411 0.2036339141 -0.3666886333 0.06045505397 -0.5470280448 0.3262581712
	 0.05181159339 -0.09990917091 0.02132303963 -0.0828716715 0.03586303214 -0.2313514544 0.4086919014
	 0.08181883859 -0.1411519027 0.05512539721 -0.1686265147 0.08140351472 -0.1982286093 0.1824566918
	 0.1351921797 -0.2054334708 0.07616452889 -0.2437865909 0.09996719607 -0.3163893116 0.3567137892
	 0.1113869344 -0.175659927 0.05654138958 -0.1842089223 0.04526216949 -0.297846012 0.3013576524
	 0.1179104111 -0.2089324943 0.236794576 -0.4554983708 0.1934352281 -0.4528607631 0.3008622547
	 0.1489095044 -0.2719663401 0.2643207192 -0.4881177394 0.2090593865 -0.4785224589 0.3654485763
	 0.1552117497 -0.2339891234 0.09415888379 -0.2900699141 0.1189463139 -0.4063867566 0.4634752364
	 0.1698262659 -0.2651604518 0.141412814 -0.3715926913 0.1786455982 -0.4075819274 0.4148402073
	 0.1677508963 -0.2973316775 0.2630028227 -0.5271896024 0.2854879008 -0.4050947712 0.3481758547
	 0.1779511485 -0.3053372364 0.2334284939 -0.4877821147 0.2483574657 -0.4254058094 0.3774294518
	 0.1774575821 -0.2883937384 0.1880289131 -0.4454174276 0.2350598142 -0.4116327107 0.4089872557
	 0.06972898977 -0.04835392532 -0.005708070309 -0.1706269878 0.02224772621 -0.3170572641 0.3133382676
	 -0.05291911925 0.1126867251 0.07314678634 -0.1108974601 -0.06391538221 -0.2228037383 -0.1157189217
	 0.08386400608 -0.06703468381 0.01777291617 -0.1995563623 0.01278163305 -0.3900223009 0.3591448111
	 -0.04969465218 0.1126428829 0.02827652788 -0.05303981972 -0.03756336233 -0.06802790785 -0.180675175
	 0.0932808055 -0.07788369951 0.01696593603 -0.1900228068 -0.03105184978 -0.4905206042 0.4138748282
	 0.01040425164 -0.00599924428 -0.02868851431 0.006111717151 -0.0156915405 -0.08691446613 0.1171163819
	 0.09809596396 -0.09474592515 0.05067164203 -0.2360723067 0.003530526126 -0.4935327087 0.3797044861
	 -0.007255305599 0.03296061206 0.08969174173 -0.1663667086 -0.0609398297 -0.3983918257 0.03669261929
	 0.09634983889 -0.09925657554 0.05759214039 -0.2264795266 -0.03008273924 -0.5549967378 0.4050573973
	 0.08839341807 -0.1027848682 0.09458851144 -0.2672108542 0.01846065712 -0.5009731046 0.3148195347
	 0.07270063024 -0.08581225253 0.09307256328 -0.2320707061 -0.03865127061 -0.5590372368 0.3421904646
	 0.03239610951 -0.01902149369 -0.05191745418 -0.04795920233 0.02157703659 -0.1624344654 0.1748074087
	 0.05042107279 -0.05910786156 0.1083141115 -0.2429496919 -0.0002411868431 -0.4681199614 0.1948655024
	 0.05156465824 -0.03257453376 -0.02150437704 -0.1454756033 0.07760635811 -0.1597511547 0.1170287132
	 0.02277883942 -0.01602220808 0.09602469743 -0.1937918112 -0.06413635096 -0.5059653313 0.2153819836
	 -0.03521035079 0.08295207868 0.07791684018 -0.1366743795 -0.06356793267 -0.3181315444 -0.03028912617
	 -4.333250944e-35 -9.731685659e-35 9.644087185e-35 5.035193788e-36 2.438108747e-35 6.429970531e-35 -1.697659757e-34
	 2.767892612e-33 7.753134653e-34 -1.2572252e-33 -1.099518637e-34 -1.127113965e-33 -3.220158266e-33 3.724462159e-33
	 -0.05122108744 0.09235264473 0.04344215446 -0.04730263568 -0.02167969771 -0.04535609855 -0.1648969524
	 -1.858120245e-35 -6.278876473e-35 3.32933494e-35 7.96407843e-36 -1.967454875e-36 2.496143651e-35 -8.001164029e-35
	 1.334405412e-33 5.06570573e-34 -6.593770011e-34 -9.087630799e-35 -5.950853119e-34 -1.628824772e-33 1.548450866e-33
	 0.006882183983 0.003974138457 -0.02633883258 -0.004982380403 -0.0002350286931 -0.05039498392 0.04981417626
	 -0.06250220361 0.1011302592 0.08028714427 -0.08589840182 -0.02906145498 -0.1292895376 -0.1658410226
	 -0.05472007596 0.08634333427 0.0868873578 -0.0967046805 -0.04715426142 -0.212709647 -0.1412902602
	 -0.01635588914 0.03519608794 0.08573948109 -0.1217873375 -0.08129585641 -0.3849154995 0.04675489054
	 -0.0372587133 0.06154251776 0.08479007886 -0.1018704061 -0.0752362774 -0.3084186466 -0.06517178093
	 0.01476116911 0.05027075581 -0.1096232844 -0.0241304075 0.01317553547 -0.1215300062 0.07035850836
	 0.02563148911 0.04233539527 -0.04646703951 -0.1490382569 0.08390439796 -0.1284428852 0.09140397717
	 0.03935499042 0.03224078513 0.004865069363 -0.189241623 -0.00496809116 -0.3406046635 0.2129514552
	 0.03264165492 0.05093046733 -0.03767119151 -0.1647779518 0.01263372308 -0.2899477802 0.2308815043
	 0.003139189791 0.02106610124 0.06463646091 -0.1168849627 -0.09929370303 -0.4240852047 0.08502508571
	 0.02063236631 0.005590412621 0.06517459559 -0.1403176904 -0.09927830894 -0.4738087282 0.1925228962
	 0.0406071177 0.02899674364 0.004114074653 -0.1591672594 -0.06485557804 -0.4328359635 0.2613449521
	 0.03177618389 0.01180926834 0.03445809526 -0.1345185114 -0.1051282852 -0.4844399999 0.2277874191
	 0.03957799062 0.01076844596 0.03765211765 -0.1684186948 -0.07255673867 -0.4620676797 0.2519580766
	 0.0007175923014 0.1093306477 -0.004656275612 -0.1622020246 -0.03340173269 -0.3040273066 0.1324271084
	 0.0001045242151 0.03486485366 -0.06116068158 0.01783199869 -0.01753782305 -0.04811519609 0.0217115518
	 -0.0514246064 0.0728181958 0.05298429759 -0.03586444153 -0.009580379611 -0.02567887242 -0.1444303026
	 -0.002340906843 0.09636464524 0.0171680593 -0.1330756851 -0.08895347716 -0.3792763942 0.1715687412
	 -0.007426514193 0.07537820056 0.04933495137 -0.1193531588 -0.1012253034 -0.3806263706 0.1232322163
	 -0.06769756665 0.07748566138 0.1041649259 -0.06450519698 -0.03576950836 -0.145783053 -0.1800708359
	 -0.01680052292 0.06434482553 0.06330828781 -0.08908252903 -0.1202544114 -0.3840302207 0.09550442041
	 -0.02886166228 0.05496368778 0.08921499279 -0.08509504167 -0.1005493419 -0.3310948565 0.001683973299
	 -0.0009490612641 0.1022431178 -0.1422808988 -0.0004682613604 -0.0192794571 -0.1311244143 0.0816767776
	 -0.04354346709 0.05829037888 0.09925566173 -0.07396166198 -0.08579852602 -0.2875489632 -0.05310876891
	 -0.05743108105 0.06420930843 0.1134128662 -0.07900875975 -0.05037392226 -0.211543161 -0.1329230754
	 0.0002400590288 0.1196316015 -0.09623497697 -0.1069181234 0.03107732536 -0.1523707451 0.08799579807
	 -0.06824979921 0.08266239222 0.09357511822 -0.06360706475 -0.006087322664 -0.06628464767 -0.1971173674
	 5.940954747e-05 0.129193222 -0.06203976544 -0.1412335711 -0.01196731794 -0.260353437 0.148854915
	 -3.994111252e-35 -1.345187988e-34 4.142789533e-35 3.060209466e-36 5.151693306e-36 5.989585666e-35 -1.15276379e-34
	 2.581927839e-33 1.164353129e-33 -1.258628228e-33 -3.306831813e-34 -1.158143626e-33 -3.158772194e-33 2.539050358e-33
	 -1.759386286e-35 -7.269882807e-35 6.569826337e-36 2.594217834e-37 -2.635948288e-36 1.13375344e-35 -3.542159013e-35
	 -0.05045512259 0.05317195004 0.06184179087 -0.02460449756 0.002982373574 -0.005851684593 -0.134833609
	 1.248957428e-33 6.188504653e-34 -5.536037055e-34 -2.402302943e-34 -5.462595736e-34 -1.487997906e-33 1.02159723e-33
	 -0.002548297702 0.03920091856 -0.05569710527 0.01727388601 -0.02846015004 -0.06386743057 0.05233425118
	 -0.07554669119 0.06007689477 0.1360280258 -0.05701934125 -0.003815251124 -0.07623920654 -0.2099454388
	 -0.07109962072 0.06237717392 0.1062627506 -0.04050580011 0.004903244222 -0.03093839421 -0.2001085889
	 -0.06089748953 0.06173511058 0.1375928717 -0.0691814263 -0.05525707186 -0.1880136185 -0.1206515404
	 -0.07061954887 0.05914028362 0.1412840995 -0.05990351478 -0.03165544675 -0.1374249481 -0.1705374591
	 -0.01807454998 0.1579863181 -0.1075544199 -0.06714982538 -0.03042491425 -0.1884753862 0.1157077079
	 -0.0138695557 0.1414919735 -0.1667899884 0.02771071513 -0.06749755434 -0.1744489316 0.1371563594
	 -0.02562324724 0.1779893911 -0.07171573163 -0.1031197332 -0.05733109913 -0.2608535401 0.1345792689
	 -0.02855677836 0.1493595974 0.002702176278 -0.1249783151 -0.06708484203 -0.2830834086 0.1142865283
	 -0.05101320187 0.07891670172 0.1075677802 -0.06492997236 -0.09242215213 -0.2521146225 -0.03777179862
	 -0.04137177705 0.09775175471 0.08580237709 -0.09232821299 -0.08967117696 -0.277991297 0.02490928433
	 -0.03520995406 0.1313125527 0.0360974628 -0.09784339156 -0.1029722096 -0.3148090694 0.1018063245
	 -0.006612082174 0.05183420283 -0.06189188006 0.01997341551 -0.03220860018 -0.06054435946 0.04904360625
	 -0.05815249205 0.1374834699 0.06363776039 -0.06798562098 -0.09637227299 -0.2362769579 0.03716613842
	 -0.06474485461 0.09814271538 0.1177452587 -0.06204230066 -0.07381540688 -0.1839877678 -0.05263723061
	 -0.07264248977 0.07187142806 0.1499168109 -0.05480022968 -0.04597324552 -0.1309288181 -0.1317692405
	 -0.07869838892 0.05365886499 0.1688524647 -0.05672533094 -0.008605390695 -0.07294855627 -0.1950425977
	 -0.02253488412 0.1539838245 -0.1572392939 0.04096489952 -0.1021813339 -0.1963842379 0.1594880325
	 -0.08064701021 0.04891769707 0.1563627753 -0.04817273953 0.01706659143 -0.02768638989 -0.219256302
	 -0.03329702698 0.1857290803 -0.1173319871 -0.02377627871 -0.09193731365 -0.224520396 0.1448228617
	 -0.07277097591 0.04591685142 0.1229268124 -0.03211870064 0.02194740462 -9.809503627e-05 -0.1993748343
	 -0.04935418905 0.03781921692 0.06780351407 -0.01450754287 0.01311538944 0.009401233961 -0.1258106854
	 -0.04435018816 0.1995834494 -0.07037574349 -0.05538709662 -0.1094583858 -0.2740563567 0.1565846853
	 -0.05054798049 0.1681095955 0.009344135718 -0.07658743402 -0.1010454838 -0.261394957 0.1030155183
	 -3.558272561e-35 -1.534632356e-34 -1.059250735e-35 -8.594998267e-37 1.001993724e-35 3.779729412e-35 -5.91488328e-35
	 2.431990184e-33 1.246115383e-33 -9.293102421e-34 -5.994570442e-34 -1.063524145e-33 -2.854187434e-33 1.745525859e-33
	 -0.04819798353 0.02600190773 0.07586528929 -0.01032254697 0.02198063452 0.02032694076 -0.119974678
	 -1.614787491e-35 -7.686779796e-35 -1.53263033e-35 -2.149746801e-36 5.709054374e-36 8.933640555e-36 -1.552340135e-35
	 1.18876157e-33 5.868334329e-34 -3.534956366e-34 -3.443150964e-34 -5.076035274e-34 -1.338991985e-33 7.374468456e-34
	 -0.007796191453 0.04902432414 -0.05183399266 0.02109172925 -0.04332473559 -0.07296944624 0.06559082849
	 -0.07312866315 0.03428505948 0.1365848074 -0.03028362504 0.04002881234 0.02915899312 -0.2015936267
	 -0.08240623814 0.03920167528 0.177458065 -0.05166465737 0.03822581123 0.01724960544 -0.2329922304
	 -0.0772877564 0.07839328041 0.1537824077 -0.05151838008 -0.03186507022 -0.07988981629 -0.1357380845
	 -0.08252303904 0.05373503763 0.179615101 -0.05257228896 0.005396534732 -0.02656463235 -0.2026048059
	 -0.02819574424 0.1544382679 -0.1374222361 0.04247271101 -0.1159282281 -0.1962457559 0.1575585409
	 -0.0411009539 0.1788134573 -0.09543681617 0.003322403841 -0.1255184964 -0.2311111753 0.1580954567
	 -0.05567842221 0.1931218304 -0.04733881382 -0.02684144324 -0.1241336543 -0.243243673 0.130249867
	 -0.07163922907 0.1208150119 0.0962261416 -0.04565480572 -0.07255482337 -0.1465373528 -0.03961224254
	 -0.06302538668 0.1546014879 0.03627283268 -0.04603313612 -0.09688443704 -0.1974120068 0.04952306023
	 -0.07727621165 0.09083779042 0.133124292 -0.04196856804 -0.02773487667 -0.04574730435 -0.1327165014
	 -0.0814274091 0.05477544578 0.1788094042 -0.05135497847 0.01424233345 0.01000778849 -0.2049833348
	 -0.04714447387 0.01933556255 0.08211945116 -0.01156692432 0.03368797609 0.03585663418 -0.1242058554
	 -0.08187277438 0.03695895733 0.1850297191 -0.05490718 0.05211140962 0.05325259755 -0.2441978139
	 -0.02978785722 0.134031427 -0.09600850964 0.02939810504 -0.1000150165 -0.151864027 0.09913590493
	 -0.07218322575 0.02740836225 0.1501050389 -0.03807651133 0.05717070294 0.05912268847 -0.2144249986
	 -0.04547963046 0.1600227533 -0.06076297687 0.004973874798 -0.111804225 -0.1767341387 0.08966667909
	 -0.06051925389 0.1643571581 -0.008273656704 -0.01644991686 -0.1013121983 -0.1659329655 0.0473006151
	 -0.00899051627 0.04588486985 -0.03856484338 0.01066073083 -0.02994342666 -0.04700142083 0.03022281458
	 -0.06928969736 0.1273229824 0.06966186009 -0.03183853303 -0.06690551386 -0.1078746921 -0.04112314486
	 -3.251329482e-35 -1.609255851e-34 -3.667655049e-35 3.420557315e-36 2.081757889e-35 1.711615628e-35 -3.022613647e-35
	 2.336585457e-33 1.095361094e-33 -5.42888673e-34 -7.274657113e-34 -9.910775361e-34 -2.544061171e-33 1.304514907e-33
	 -0.04548605875 0.01498962792 0.09039005211 -0.0196359123 0.04497147553 0.05274109287 -0.1353312088
	 -1.530510724e-35 -7.670123941e-35 -2.087631915e-35 -9.773860179e-37 1.236282817e-35 4.000185794e-36 -1.209635743e-35
	 1.154380088e-33 4.823171646e-34 -1.954371724e-34 -3.619334914e-34 -4.788321235e-34 -1.19567788e-33 5.858747382e-34
	 -0.008863703678 0.03820736517 -0.0260116303 0.007446407934 -0.02678771857 -0.03878533713 0.02155547837
	 -0.07670130703 0.03177549465 0.1865572422 -0.05963522592 0.06012102528 0.08178605743 -0.2497687304
	 -0.06952095852 0.02387220251 0.1586378757 -0.04941237314 0.07285053123 0.08908277793 -0.2326342378
	 -0.06859811667 0.08524833584 0.1122550829 -0.03655973057 -0.01689422357 -0.009399507787 -0.1377318754
	 -0.07591897643 0.05648062657 0.1647651042 -0.05079787006 0.02265902463 0.04354845778 -0.2115485487
	 -0.02947655765 0.1092248892 -0.05360614121 0.008065453731 -0.06602212044 -0.08954122783 0.02178610375
	 -0.04456316825 0.1223546894 -0.0135356827 -0.004910491065 -0.07301591581 -0.09813109104 0.00428625502
	 -0.06020715092 0.1227129075 0.03969622242 -0.0237715505 -0.05202808449 -0.06516347967 -0.06020854118
	 -0.06376641014 0.01929724885 0.1608967443 -0.0583478087 0.07940043726 0.1105330414 -0.2422124899
	 -0.02686605949 0.0772918543 -0.01250588262 -0.007875224723 -0.03171950145 -0.03034260035 -0.04069037861
	 -0.04333189369 0.01343437769 0.09658531017 -0.03053412738 0.05591225049 0.07149788766 -0.152148279
	 -0.0420475996 0.08487803748 0.03029624624 -0.02069564704 -0.02540340204 -0.01446211548 -0.08463114451
	 -0.008206429065 0.02797180011 -0.009429304291 -0.002631933819 -0.01098914414 -0.01168087272 -0.01251437318
	 -0.05636456067 0.07776834978 0.08489411273 -0.03528926457 -0.002988105772 0.02324864847 -0.1477426856
	 -0.06456587596 0.04926684522 0.143128716 -0.04746001947 0.02824883124 0.0669535006 -0.2071298597
	 -0.06914111732 0.03043606016 0.1760686353 -0.06315452243 0.06406187012 0.1038822903 -0.2524497564
	 -3.031446912e-35 -1.553122479e-34 -2.885130072e-35 9.93320282e-36 2.925968391e-35 1.151111476e-35 -2.451520522e-35
	 2.286780501e-33 8.706809118e-34 -3.098545597e-34 -7.0225342e-34 -9.348494643e-34 -2.289989036e-33 1.115443861e-33
	 -0.03896674084 0.009646169881 0.09940323083 -0.03910452723 0.06099174505 0.08495732433 -0.1615145408
	 -1.470686538e-35 -7.045194806e-35 -9.78864494e-36 1.796663185e-36 1.594815628e-35 5.892818871e-36 -1.472501776e-35
	 1.138009613e-33 3.771217642e-34 -1.321700116e-34 -3.260824888e-34 -4.549690843e-34 -1.102919079e-33 5.575455316e-34
	 -0.007484805213 0.02027562861 -0.001027200977 -0.004063414955 -0.005682843793 -0.002986019806 -0.01760365071
	 -0.05601739946 0.01960182073 0.1564663852 -0.05883947059 0.06189166641 0.1119016294 -0.2327512512
	 -0.05585866014 0.01489624226 0.1564464965 -0.06574615885 0.08236892922 0.1260553661 -0.244934662
	 -0.05016974411 0.03925502765 0.1168462192 -0.0463092319 0.03423847658 0.08164495241 -0.1942909491
	 -0.02385843392 0.0496471371 0.01959333536 -0.02111209433 -0.001974971898 0.01591659206 -0.08367381071
	 -0.03714687949 0.04700079684 0.06529633164 -0.03010639836 0.009710775275 0.04119757119 -0.1293751282
	 -0.02020676839 0.0249619593 0.04031104838 -0.02289338089 0.01305659027 0.03917181832 -0.09301160597
	 -0.03222590096 0.01956088874 0.08682057841 -0.03675189185 0.03276458465 0.07541000863 -0.1514339981
	 -0.006176971465 0.01053546412 0.009651951773 -0.008395890414 0.003699506778 0.01143367596 -0.03086715783
	 -0.04243358299 0.01313485411 0.1289344193 -0.05394582189 0.05610134644 0.1088239099 -0.203125063
	 -0.04433429245 0.006402101822 0.1395572557 -0.06171732748 0.07486529615 0.1240186201 -0.2209355979
	 -0.0338949247 0.007095783 0.0986986925 -0.04673381244 0.06321552316 0.09485477816 -0.1667319896
	 -2.54394249e-35 -1.31991403e-34 -7.786225346e-36 1.651463462e-35 2.826183835e-35 1.988132925e-35 -2.250842209e-35
	 2.265398541e-33 6.838999314e-34 -2.528130997e-34 -6.144997084e-34 -8.93817361e-34 -2.159975086e-33 1.131798095e-33
	 -1.271750917e-35 -5.644591165e-35 5.996520418e-36 5.083285619e-36 1.433140368e-35 1.369583873e-35 -1.659710093e-35
	 -0.02607106198 0.000877118186 0.08754789264 -0.04326014265 0.0558673084 0.08864328341 -0.1460062351
	 1.131758332e-33 3.048667253e-34 -1.353879347e-34 -2.845505681e-34 -4.377346282e-34 -1.067005435e-33 5.933403594e-34
	 -0.005447235111 0.005984047722 0.01176346304 -0.00592572774 0.003580516752 0.01121396979 -0.02469831043
	 -0.03233277528 8.691452075e-05 0.1159823979 -0.05445379581 0.06310591416 0.1111715165 -0.1842968513
	 -0.02609799417 0.001419348659 0.09058762971 -0.03662864454 0.04052249919 0.08117860045 -0.1382995395
	 -0.01689366745 0.008080493281 0.05233781147 -0.02479533095 0.02314175308 0.05204652389 -0.0939508654
	 -0.00413267804 -3.511295933e-05 0.01629067402 -0.007880427743 0.008428804243 0.01729327786 -0.02804530396
	 -0.01925644427 -0.006435970738 0.0808943361 -0.03709530302 0.04381869359 0.07981777096 -0.1232352633
	 -0.0186481484 -0.002797123554 0.07339586252 -0.03801618865 0.04545405199 0.07702938763 -0.1198425683
	 -0.01336296154 -0.002094865583 0.05300669497 -0.02175752206 0.02372027995 0.05029051173 -0.07987517965
	 2.258733718e-33 5.710231508e-34 -2.811509995e-34 -5.449435609e-34 -8.635577457e-34 -2.11636493e-33 1.212203897e-33
	 -1.523993103e-35 -8.948646009e-35 -4.829425444e-38 1.898019683e-35 1.845188943e-35 2.190669042e-35 -7.361940157e-36
	 -0.01043840186 -0.005305061731 0.04715896894 -0.02298143142 0.02792658471 0.04896621395 -0.07179085504
	 -8.662818076e-36 -3.519113054e-35 1.427282456e-35 6.588125445e-36 1.002651963e-35 1.687920305e-35 -1.243461759e-35
	 1.130593376e-33 2.700428478e-34 -1.555044047e-34 -2.611745683e-34 -4.275603086e-34 -1.058062747e-33 6.296195418e-34
	 -0.009278978987 -0.007103829426 0.0469945156 -0.02110573605 0.02489679963 0.04729678781 -0.06810159524
	 -0.003494877262 -0.0009411791638 0.01375958383 -0.004671882477 0.005502319509 0.01268597676 -0.0194608285
