	 -0.4841592375 0.4448153839 0.03620146008 -0.3216264378 -0.1164015182 0.06244222119 -0.03066611732
	 0.8891470654 0.3890212598 -0.7278118395 -1.569497787 0.2017147245 -0.6429482921 0.9862412489
	 -0.3928038458 0.293705682 -0.9315365576 0.1778360148 -0.3641935935 -0.2641790733 0.3809204615
	 0.8409474101 0.5605861007 0.04190785642 -1.445039672 -1.144062054 -0.7982258763 -0.1851291756
	 0.7884991259 0.5986743421 0.5582511998 -0.5778977271 -1.718386939 0.470208779 -0.90244802
	 -0.3451160553 -0.2925056188 -0.720878222 0.6481578378 -0.6626532941 -0.9676534702 1.058980245
	 -0.3420560382 -0.7935045856 0.2481678566 0.1074312698 0.3825583332 0.2661958358 -0.5355949414
	 -0.3873957055 -0.6587160047 0.6686061967 0.1962670673 0.1511465083 -0.05140343952 -0.1463470629
	 0.7363473839 0.5712059289 0.7503646263 0.29617563 -1.113067583 1.59529689 0.06087184593
	 -0.5571003071 0.1047916971 0.7669649311 -0.3790982257 0.5576436896 0.4228928028 -0.697922105
	 0.683637704 0.5250265668 0.7200032385 0.7852034051 0.0007071051996 1.431769539 1.534722048
	 0.6323210191 0.4817547962 0.6051498104 0.8667041011 0.8275363212 0.3543359576 1.841434294
	 -0.005066900817 0.008334117851 0.01503520523 -0.01983084258 0.01587651307 0.01400426818 -0.0183114142
	 0.5811724172 0.4499214544 0.482721097 0.7283111361 1.099061721 -0.7253119397 0.8332935206
	 -7.74001899e-37 -7.22930547e-37 -9.603793137e-37 -1.821283785e-36 -2.063192693e-36 -5.17620942e-37 1.396602232e-36
	 -3.823151874e-32 -5.40740074e-32 -9.591819048e-33 -4.024198505e-32 -6.354190019e-33 4.425581207e-32 1.020769258e-32
	 -0.1556539099 0.1546903778 0.273175279 -0.1894824109 0.266135479 0.2189753481 -0.3515713626
	 -7.554781795e-33 -2.608887293e-32 -9.980391514e-34 -1.347630405e-32 -1.97694864e-33 1.479545971e-32 3.72628315e-33
	 -0.01117142826 0.02295951113 0.02482363699 -0.03435796886 0.02595405609 0.02683498846 -0.04043240794
	 -1.68273261e-37 -5.901377153e-36 1.81249835e-36 7.03757396e-37 -1.451219569e-37 -3.293402091e-37 1.552634144e-36
	 -0.2380666162 -0.3718197722 0.3627507571 0.3148473636 0.1477903739 -0.05579245463 -0.2031137396
	 -0.1518206891 -0.292620703 0.748404001 -0.1452296398 0.3359259725 0.257552251 -0.4144586178
	 -0.2592359067 -0.10523468 -0.473378804 0.3221120997 -0.2935657902 -0.5920410122 0.5804609057
	 -0.2043067143 -0.4541209756 -0.1399821497 0.4642976713 -0.1702596917 -0.5603285596 0.3732205196
	 -0.02565033667 0.06419804577 0.05035447455 -0.07042067187 0.04819715579 0.05785696657 -0.09378313947
	 -0.03673976441 0.1208132551 0.05106461205 -0.08234395512 0.04057468485 0.06922334689 -0.1286317552
	 -0.006957575377 0.1890151458 -0.05294292511 -0.02112489596 -0.01230482977 0.08686561888 -0.1415613324
	 -0.03381601784 0.169829657 0.02186383151 -0.07536602703 0.02388324182 0.07532318714 -0.1404111375
	 -0.3457066331 0.3929063564 -0.6669485734 0.07294010287 -0.1972141389 -0.1747480176 0.2098467743
	 -0.2865729383 0.1115359046 -0.6230295002 0.1852775463 -0.1485868858 -0.1315410178 0.0978402011
	 0.1693153693 -0.1007451962 -0.0714792474 0.08454976131 -0.08532516442 0.1613161247 -0.2749736269
	 0.05332275106 0.1423189182 -0.1521882533 0.09049249733 -0.0980032515 0.07620670645 -0.1283123649
	 -0.4206428387 0.5124836087 -0.159075879 -0.2099467518 -0.1327801873 -0.07416920152 0.06386794003
	 -0.3822717708 0.4608127567 -0.336915481 -0.2955371838 0.08418020233 0.1248360132 -0.1505602816
	 0.3408535361 -0.5625260676 0.302541201 -0.2478366128 0.3147709343 0.6335178354 -0.8600928467
	 0.5587186345 -1.159873169 0.7207757453 -0.5089081275 0.6293441198 1.008987361 -1.152564254
	 -0.4357731013 0.4319618337 0.112784468 -0.186105412 -0.1292900868 -0.0004322476528 -0.07012322341
	 -0.4472437574 0.3959829828 0.133265965 0.04585190007 -0.1733891653 -0.02115768999 -0.004349961709
	 0.8986000635 -1.382145487 -0.2168947189 0.464918538 -0.3961548614 -0.1691487782 0.673038023
	 0.7624163283 -1.532826089 0.6537632237 -0.2379794537 0.2318545307 0.5272898151 -0.3317764654
	 -0.4416587482 0.3115165664 0.1862033848 0.1467314277 -0.08702489779 -0.02729683312 0.0391351366
	 -0.4334601544 0.2891326223 0.1039015871 0.2641317318 -0.02890251236 -0.04956143116 -0.01457889027
	 -0.3928514415 0.2494018712 0.0181422898 0.2699520633 0.1151353277 -0.09616346156 -0.02165145105
	 -0.4138438612 0.2460867072 0.08796492855 0.2538105591 0.08898806037 -0.03894400842 -0.04826489348
	 -0.3640596709 0.2356427844 0.02416554546 0.2009513773 0.1871588869 -0.09780916283 -0.04624806577
	 -0.3342551368 0.2490675886 -0.001092029092 0.2044927792 0.1377220005 -0.182433206 -0.02551747031
	 0.9685417673 -0.9065646963 -1.178946941 0.7763547382 -0.3682332996 0.05536538382 0.5960625307
	 0.9716534391 -0.2776974357 -1.540964071 -0.1098355748 0.5402614797 0.5330770583 0.5482257013
	 -0.2990594306 0.2479388649 0.02766024078 0.1631578564 0.1526322863 -0.1587749451 -0.1176272551
	 -0.2629152373 0.2620808666 0.02831465074 0.1904689365 0.1021533643 -0.1872403338 -0.1174851771
	 0.8973948912 0.5046222694 -0.3677369423 -1.701679423 -0.4997821431 -0.9344166661 0.5130994063
	 0.9425402557 0.2345403765 -1.198888939 -1.327394912 0.8256195924 -0.1196524315 1.205107242
	 0.845899381 0.6137765244 0.3510149705 -1.156246019 -1.745465755 -0.3363102674 -0.8916584049
	 0.7936308987 0.6082611516 0.7052765726 -0.140289581 -1.622334243 1.224651195 -0.6072385149
	 0.7402084485 0.5664108308 0.7876834722 0.6329164289 -0.6377094285 1.885758509 0.9285386072
	 0.6882556779 0.5174419664 0.6944527036 0.899477325 0.4767710413 1.036339737 2.003900481
	 -0.2230616565 0.2657541282 0.06051212498 0.1849986161 0.1249462101 -0.1374086966 -0.179542819
	 -0.1823421875 0.2785673245 0.06984459321 0.2196674015 0.11639911 -0.1535262634 -0.1466169771
	 -0.09513293867 0.2966748653 0.1101463109 0.2538881996 0.1700547624 -0.1734431273 -0.1476872819
	 -0.139097918 0.2847005162 0.09774115505 0.2260698029 0.1579288949 -0.1347625709 -0.169166764
	 -0.04948102951 0.304649149 0.1344122944 0.2608459703 0.2087194324 -0.1836160757 -0.174605013
	 -0.003275872858 0.3163480774 0.1494908156 0.2809868942 0.2214957656 -0.2197181289 -0.1647120002
	 0.0440209845 0.3257411416 0.1722386044 0.2877215674 0.2478473121 -0.2233277745 -0.1671263226
	 0.09171693554 0.337360549 0.1897628609 0.3024578146 0.2541645517 -0.2281978205 -0.119505629
	 0.585778497 0.4489600113 0.4514850364 0.6643377761 1.125772884 -1.09326882 0.1871995021
	 0.6363565774 0.4768928138 0.5609406283 0.8611927479 1.099889894 -0.2232324175 1.646379519
	 0.1400838466 0.3476829371 0.2116209306 0.3079454986 0.2639798395 -0.202010651 -0.07093209538
	 0.1887332381 0.3590524107 0.2300673515 0.315253108 0.2551967484 -0.169180606 -0.01221166511
	 0.5352643372 0.4305558699 0.3737815335 0.4779837923 0.8806536394 -1.347955088 -1.054799943
	 0.4854302712 0.4179340953 0.33319177 0.3604362631 0.577763611 -1.083417669 -1.515813999
	 0.3859616464 0.3992917564 0.294443333 0.2925472726 0.2438644154 -0.3663931099 -0.8875131302
	 0.435542514 0.4085449544 0.3087310173 0.3037587005 0.3512077863 -0.69164761 -1.367876698
	 0.2869891232 0.3801872934 0.2660858658 0.3089941025 0.2203816846 -0.1182308098 -0.1372718833
	 0.2377550293 0.3696459701 0.2496748474 0.3140651446 0.2425302937 -0.1270881171 -0.01497364296
	 0.3363756295 0.3901823238 0.2810993648 0.2988108078 0.2104292422 -0.1750770206 -0.4284786706
	 0.4896296102 0.4228466184 0.3271223528 0.3342457198 0.4803381311 -0.968608228 -1.636336293
	 -0.03282424997 0.08814675005 0.05734447812 -0.07401401696 0.04396414645 0.06587264702 -0.1213670424
	 0.4399636373 0.4132499033 0.3097193673 0.299123849 0.297612314 -0.5570105537 -1.265440848
	 0.3903109255 0.404550863 0.2962585875 0.2983692354 0.2183026735 -0.264130534 -0.7323767994
	 -0.03957196837 0.1411008137 0.0571625786 -0.08436808014 0.03599172747 0.07747796237 -0.152207909
	 -0.1274869382 -0.1657052022 0.1775399423 0.351895974 0.03714819373 -0.2000875669 0.003125987996
	 0.3409336309 0.3948234924 0.2835089141 0.3090062542 0.2090406379 -0.1247559146 -0.3016158726
	 -0.163728134 -0.0549079158 -0.2495727786 0.4404029944 -0.1973810095 -0.5925459685 0.4214405534
	 0.2916855111 0.3848705471 0.26826272 0.3193970883 0.2281750605 -0.09385097236 -0.05742479032
	 -0.02805152383 0.1822752708 0.01087696963 -0.06152952992 0.01571207206 0.08881092472 -0.1622993221
	 0.2427278193 0.3743155538 0.2506837811 0.324640446 0.2496640415 -0.1231631961 0.02241619488
	 0.1940877801 0.3634631966 0.2321831267 0.3225557889 0.2655633813 -0.1632789294 -0.001341303541
	 0.01153732225 0.1850472412 -0.08705761885 0.01868978136 -0.04012647133 0.08497400191 -0.1443240389
	 -0.3460828893 0.4915103949 -0.1648222534 -0.2602018833 0.09983684657 0.02618392192 -0.1478528982
	 -0.3794366364 0.5113981241 -0.04261914986 -0.1370642333 -0.1143783834 -0.1359638135 0.01099560879
	 0.1458244199 0.3529445839 0.2115496478 0.318282796 0.2658641686 -0.2009960521 -0.05379899013
	 0.0981360892 0.3419116524 0.1928980894 0.3069759425 0.2632561927 -0.2124239873 -0.1140228139
	 0.09552407819 0.07131586049 -0.1546007194 0.1236057523 -0.1157507412 0.08848690955 -0.1355411035
	 0.05096503317 0.3321816411 0.1712885669 0.2993998293 0.24389093 -0.2178317933 -0.1354410833
	 0.004732391101 0.3212976872 0.1544945401 0.2825096992 0.2316395871 -0.1931815684 -0.1571551931
	 0.2414590826 -0.2874531986 0.0711301914 -0.01690289268 0.04140057846 0.3589117373 -0.5210790111
	 -0.04079182447 0.312882144 0.1320129726 0.2742749122 0.1986791887 -0.1822649561 -0.1398301654
	 -0.08486000499 0.3021029026 0.1176503073 0.2506777549 0.1845246196 -0.145405239 -0.1576195166
	 0.4469902345 -0.8776043433 0.5888280054 -0.4720972428 0.5582358543 0.9391537849 -1.245733665
	 -0.1279931471 0.2954323497 0.09268329766 0.2422432195 0.1448314683 -0.1521297168 -0.1375364126
	 -0.3109305431 0.2563633562 0.03421791816 0.199302002 0.1875443981 -0.1105475147 -0.06439908794
	 -0.1689392192 0.2843670442 0.08100831269 0.2113913508 0.1446878975 -0.1307108595 -0.1686375612
	 0.6718277159 -1.41764554 0.7998958781 -0.4854918337 0.5732587137 0.9080162989 -0.9317905042
	 -0.2087147643 0.2799599226 0.05222317596 0.2100438551 0.1165824356 -0.1716647908 -0.1232322376
	 -0.2452707346 0.2681568138 0.04704353709 0.181981135 0.1524005355 -0.1494114088 -0.1301914385
	 0.8559234783 -1.572374872 0.3144890469 0.1283041101 -0.1451308987 0.1132413497 0.2852043886
	 -0.2804424228 0.2676156715 0.0191529436 0.2081624913 0.1395063839 -0.1805319567 -0.04781756609
	 0.9656786616 -1.237449924 -0.7107699794 0.7273253768 -0.5432834465 -0.2278040447 0.7636730383
	 -0.3398296277 0.2654028356 0.02317457074 0.2587577323 0.1371620684 -0.1104171663 -0.02755071989
	 -0.3619242326 0.2616800392 0.07860566132 0.2452961115 0.1328410936 -0.0410812275 -0.07874324553
	 1.004410285 -0.6347015168 -1.523873508 0.5097576638 0.08080707336 0.4400424528 0.4537592051
	 -0.3820902677 0.2944889196 0.09119024398 0.2797746455 0.01522084141 -0.0723787694 -0.03162091692
	 -0.392148332 0.3115985186 0.1742279172 0.176831466 -0.007347362132 -0.01822980627 -0.04706456551
	 0.9907109735 -0.01809201984 -1.546119645 -0.7064988725 0.859108659 0.424124149 0.8493122674
	 -0.3994898303 0.3851084187 0.1453201688 0.1243029791 -0.1364321176 -0.07479720889 0.003467807364
	 -0.3913323616 0.419250226 0.1663109501 -0.09966119382 -0.06493309095 0.002679458853 -0.1405311379
	 0.9526943149 0.3974406119 -0.8733229055 -1.738625734 0.3142794014 -0.7230974939 1.120788055
	 0.9031441396 0.5940525669 -0.01477626859 -1.642572039 -1.228045167 -0.9040942882 -0.1577619556
	 -0.3098908808 0.4851420735 -0.4901656662 0.01699101434 -0.04112292161 -0.112630728 0.0593453606
	 -0.2562742032 0.3036144581 -0.5126883114 0.1792944404 -0.1111285119 -0.1588465161 0.02828690789
	 0.8512125425 0.639079869 0.5753467802 -0.7263002996 -1.981901314 0.4815513708 -1.108035116
	 -0.2069974163 0.1196002562 -0.4428619937 0.3070395287 -0.1758220257 -0.402429256 0.2667817295
	 0.7973663591 0.6103668969 0.8036110544 0.2761325143 -1.339917175 1.822696561 0.01026620487
	 -0.07615494484 -0.007905425069 0.3653883446 0.02594193673 0.124175414 0.06703274713 -0.2199453204
	 0.7446556569 0.5587949074 0.7846529866 0.8466138603 -0.09566742357 1.748783389 1.746560305
	 -0.08376846797 0.04425090627 0.1988391087 -0.02686799037 0.04171625578 0.02980738469 -0.07782094363
	 0.6920233666 0.5104605731 0.6559480876 0.9619325347 0.8802585829 0.5230446484 2.192854445
	 -0.01629098137 0.03596781336 0.03285704138 -0.04410234563 0.03309535318 0.03835121587 -0.0623696484
	 0.6408027184 0.4737598015 0.5233958826 0.8131935475 1.230817681 -0.7301563173 1.102305176
	 0.5898361574 0.4497167056 0.4213435456 0.5984192842 1.097217309 -1.366583202 -0.4623412568
	 0.5397086853 0.4335194118 0.36131629 0.4290632744 0.7789984783 -1.340833404 -1.455167975
	 -1.403990593e-32 -3.629077258e-32 -2.516494267e-33 -1.648177903e-32 -3.422887202e-33 1.86065321e-32 5.415605887e-33
	 -7.422673818e-36 -1.953733547e-35 2.356222749e-35 1.212019387e-36 4.743945757e-36 3.359509901e-36 -7.790277279e-36
	 0.02692478868 -0.02747456931 0.02791427432 0.04179438846 -0.02766395784 -0.04170442494 0.02128457641
	 -6.144827216e-33 -1.331420256e-32 -2.219879389e-33 -5.154744281e-33 -2.219508443e-33 6.075497424e-33 2.847451646e-33
	 -4.441585232e-36 -1.551281998e-35 1.909372701e-35 3.667933136e-36 6.837020963e-36 1.197028587e-36 -7.245220725e-36
	 -0.02155292956 0.05058792566 0.03871089308 -0.04566494354 0.02917383249 0.04253587343 -0.08086229633
	 -0.01574950491 0.1648218209 0.0644263035 0.1478297145 -0.03224367287 -0.08309974359 -0.01751804609
	 -0.07318077464 0.08450792381 0.05372845521 0.2748576638 -0.03731999972 -0.251107845 0.1115902828
	 -0.1771064902 0.3003325146 -0.3573991767 0.2878776517 -0.08807029679 -0.2841251263 0.06436913043
	 -0.1103793698 0.09057296076 -0.1534213212 0.4386432605 -0.2706175206 -0.6405169401 0.5046293844
	 -0.03703739733 0.1053928417 0.06411821711 -0.07421949746 0.03819578829 0.07115425271 -0.1435814508
	 -0.03858403193 0.1567213194 0.05258845201 -0.07392957616 0.02556345246 0.08295268498 -0.1693572312
	 0.04011666204 0.1529041639 -0.1138505133 0.06153364945 -0.0724150862 0.07613292189 -0.1462980236
	 -0.01748023348 0.1885252386 -0.01013877625 -0.04092796457 0.003520313043 0.09590294318 -0.1781604595
	 -0.220532401 0.4029797782 -0.4054344639 0.2200885674 -0.1026715779 -0.2504767642 0.1097504673
	 -0.2784266656 0.5297268415 -0.3145485059 -0.01046399762 0.08886413937 -0.0546789283 -0.1006404425
	 0.1478638017 -0.03443843975 -0.1183262902 0.1124592777 -0.08823233425 0.1393522212 -0.1833357457
	 0.332019271 -0.551755155 0.30389347 -0.2053731454 0.278683371 0.661616414 -0.8501567043
	 -0.3393275311 0.4971975827 0.03782009707 -0.05888716285 -0.06262010369 -0.1359086601 -0.1033385625
	 -0.3088511694 0.5033670443 -0.07202463018 -0.1470005738 0.05340871706 -0.1238479348 -0.07797065504
	 0.5591136659 -1.191880121 0.8290032173 -0.6274189523 0.7088133351 1.130120313 -1.456534445
	 0.7774618283 -1.57654105 0.6620399431 -0.2641903188 0.3075259866 0.5773614029 -0.436895155
	 -0.3474482754 0.4080452937 0.1771289235 0.01639290387 -0.06363966906 -0.06124515689 -0.1388009183
	 -0.3531982349 0.3772872217 0.1432677023 0.1770530421 -0.07774595442 -0.09737923683 -0.04021706982
	 0.9399548061 -1.53661643 -0.1168752737 0.5036096656 -0.4894476941 -0.2283995515 0.7863072034
	 1.015637589 -1.012488967 -1.174361162 0.7568672813 -0.3922522042 0.01004904631 0.5875258371
	 -0.3437611211 0.3134139265 0.1529616262 0.2235098511 0.019685615 -0.05259155768 -0.07840469866
	 -0.3324281751 0.3031173525 0.08168949842 0.2815244586 0.05664414676 -0.08623089736 -0.05951276634
	 -0.2883453408 0.281815875 0.03295571539 0.2501389804 0.1489323581 -0.1199875517 -0.0444792661
	 -0.311159005 0.2759171752 0.07121449228 0.2529073238 0.1404133818 -0.07292152552 -0.07235006719
	 -0.2588053922 0.2744154419 0.04634489853 0.2094352545 0.1735298743 -0.1341235338 -0.05892539609
	 -0.2278908351 0.2854149349 0.04021951809 0.2171578727 0.1428069945 -0.1659643926 -0.07538558758
	 1.031830785 -0.3521163191 -1.757244088 0.07610933174 0.5929042955 0.7466136097 0.4521323476
	 1.004270299 0.1956070959 -1.349488954 -1.316141616 0.8159514759 -0.04149568974 1.146259929
	 -0.1923106187 0.2858810118 0.06735633127 0.2047251699 0.1494078727 -0.1481146925 -0.1234144908
	 -0.1555168155 0.2971266945 0.07495322867 0.2311153636 0.1342030561 -0.1540255032 -0.1231581784
	 0.9088849593 0.6440452245 0.2899598976 -1.342476383 -1.809670766 -0.3733468539 -0.8204150159
	 0.9596663219 0.5310025428 -0.5049231243 -1.987917853 -0.3831546031 -1.208207017 0.7680243634
	 0.8017162255 0.6048403297 0.8417305947 0.6044958405 -0.8459792286 2.083565659 0.9264463342
	 0.8549527997 0.6517564485 0.7510268846 -0.2597830324 -2.006066305 1.334609181 -0.9973244741
	 0.7481823275 0.5500739857 0.7598420295 1.000368882 0.4320537159 1.418022099 2.39789326
	 0.6963071802 0.5047757664 0.6155118609 0.9533629845 1.151505336 -0.06347278165 1.951597467
	 -0.07442515536 0.3118609642 0.1144483636 0.2643839572 0.1712612933 -0.1504395463 -0.122438677
	 -0.1154808919 0.3010621942 0.1025077929 0.2368949668 0.161249581 -0.1310362081 -0.1440575533
	 0.01295415003 0.3288483459 0.1533571841 0.2943444535 0.2227593387 -0.1836093082 -0.1162142692
	 -0.03114050073 0.3180992193 0.1389939147 0.2731352996 0.2072067307 -0.1531781918 -0.131653439
	 0.0585536078 0.3369245337 0.1760784499 0.3018899916 0.2509726953 -0.191047457 -0.1166144175
	 0.1047675318 0.3478748212 0.1927915579 0.3173523173 0.2603797347 -0.2020806684 -0.08067380218
	 0.1996279063 0.3684025037 0.232766478 0.3320800199 0.2684933831 -0.1583051091 0.01997607872
	 0.1519686859 0.35733266 0.214655899 0.3231781471 0.273516564 -0.1850082091 -0.04254795408
	 0.5941864496 0.4511975935 0.4018412265 0.5368335497 1.016757482 -1.487260628 -1.038303943
	 0.644672018 0.4721816667 0.4852957134 0.7506330842 1.289478718 -1.172280172 0.4521436955
	 0.2965343375 0.3893516862 0.2698982873 0.3296158503 0.2345955731 -0.07950713616 0.0009723368454
	 0.2479047682 0.3786417476 0.2529624783 0.3323390651 0.2593578881 -0.113462251 0.04748442118
	 0.5437969524 0.4376202458 0.3504568374 0.3880132538 0.6691468215 -1.280025681 -1.753308832
	 0.4939899742 0.427161601 0.3260226112 0.3194799047 0.4044674136 -0.8308050158 -1.626665626
	 0.4442210456 0.4184297273 0.3107430602 0.2993436937 0.2534020411 -0.4292771901 -1.130985267
	 0.3455120806 0.3995097269 0.2859355111 0.3190783244 0.2118023378 -0.08262452442 -0.1922283145
	 0.3947923919 0.4090764187 0.2989198721 0.3062968081 0.2066326564 -0.1879966131 -0.5859901439
	 -0.03869684874 0.1192035654 0.06534280063 -0.06581464977 0.02496495791 0.06855712391 -0.1533342816
	 0.4485868487 0.4228889114 0.3126653897 0.3032303156 0.2271713041 -0.3308818322 -0.9931927275
	 -0.03413948201 0.1692244821 0.0401900096 -0.06270442482 0.01962031186 0.0922984003 -0.1886705732
	 0.3992135631 0.4138774876 0.3008764045 0.3147259893 0.1990453655 -0.1240557486 -0.4614686724
	 0.350203997 0.4039747574 0.2874718553 0.3288772996 0.2140551389 -0.05523516231 -0.1165564828
	 -0.04516809536 0.3100586007 -0.04337801744 0.1996925677 -0.08019566061 -0.2347626154 0.1375156652
	 0.3014997857 0.3938014395 0.2717266025 0.3378879938 0.241208714 -0.06197755484 0.04046980138
	 -0.001057210393 0.1884006411 -0.05333744517 0.006607691477 -0.03217943786 0.09027723687 -0.1941141701
	 0.2532149906 0.3835073352 0.2533663864 0.3417043399 0.2610497862 -0.1033007544 0.07110167085
	 0.0757560597 0.1031583591 -0.131708671 0.09914245957 -0.1174178609 0.04605082367 -0.1466492824
	 -0.195047285 0.4646847612 -0.2462948246 0.1970956386 0.002051737791 -0.2304361587 0.03072002565
	 0.2054680189 0.3728961052 0.2350887998 0.3377476715 0.2736152596 -0.1396936633 0.03293900112
	 0.1582602126 0.3631527743 0.2143475773 0.3330545101 0.2698253305 -0.1687014782 -0.01266195884
