	 0.08985362941 0.5903416567 0.7909143519 0.7968673097 0.08790541118 -0.1872774181
	 0.2961985099 0.5090134179 0.5221050449 0.8572820035 0.3748681936 -0.2797149227
	 0.6688153971 0.3629552288 0.3419450904 0.4595567141 0.6396424016 -0.4751346216
	 0.4934896693 0.4061730304 0.4622279107 0.6048380432 0.6859762868 -0.3140540798
	 0.8317059885 0.2978246086 0.3762206943 0.221323883 0.6081790148 -0.4914614048
	 0.9750950356 0.2618804334 0.3506377393 0.1650829634 0.3854960262 -0.5150891263
	 -0.6156573931 -0.9915623711 1.978977761 0.8591646632 -1.44650838 -1.17931797
	 -0.4079008841 -1.388315755 1.034517056 2.342045427 -0.8426497234 0.07936101355
	 1.105137604 0.2065553999 0.4114425057 0.06478923524 0.3005508198 -0.3632716857
	 1.217949817 0.166790666 0.4068947587 0.09181239522 0.1649955914 -0.2688465161
	 0.01409206863 -1.564358581 -1.11808873 1.193237007 3.027684685 0.05044187663
	 -0.1946736384 -1.575613688 -0.1768313232 2.579602506 1.324860758 1.189276956
	 0.2131751111 -1.465581907 -1.519834408 -0.4616475564 2.673708319 -1.652758976
	 0.3987636416 -1.324645718 -1.423511682 -1.554274994 0.5765998105 -1.977204294
	 0.5713126305 -1.190393522 -1.130656398 -1.872801993 -1.312458252 -0.8836841007
	 0.7291536509 -1.073848013 -0.7944862816 -1.558634149 -2.158195843 0.8516452966
	 1.317442892 0.1127989262 0.4479352316 0.06147974988 0.1754206308 -0.09278135523
	 1.401481874 0.0680308856 0.4355425679 0.09645806977 0.1389785471 -0.03761261151
	 1.52937017 -0.03514331983 0.4260941931 0.08514070086 0.1664630668 0.06311983044
	 1.472521034 0.01363721689 0.4497189907 0.07218157171 0.1881234904 0.05851770506
	 1.573559544 -0.0904424722 0.4192260916 0.05048169889 0.1903899294 0.1195912325
	 1.604396104 -0.1425487512 0.3860034079 0.04224171986 0.1482771906 0.1251235037
	 1.622832247 -0.1992975501 0.3628127652 -0.0006778863516 0.1393074354 0.1804817128
	 1.628424998 -0.2545082591 0.3201617571 -0.02373164794 0.08459818398 0.1884118666
	 1.004940331 -0.8940534945 -0.3363183853 -0.6807747062 -1.406856266 2.071260964
	 0.8739725586 -0.976436581 -0.5202264064 -1.099824576 -2.073086791 1.960635644
	 1.621777809 -0.3132928 0.2827621004 -0.07102624031 0.06407229138 0.2213871457
	 1.602555723 -0.3715747948 0.2304628069 -0.1012600865 0.02344233869 0.1914381348
	 1.123447492 -0.8208230521 -0.2080441575 -0.4121075239 -0.7260684999 1.633876977
	 1.228915482 -0.7520294686 -0.1263231264 -0.2783883198 -0.2572466548 0.959369938
	 1.402820854 -0.6209329012 0.002821896992 -0.2045874278 0.05995632115 0.1645016777
	 1.322192787 -0.6863439447 -0.05598291385 -0.2263746783 0.0009017424432 0.4453600558
	 1.527311365 -0.4939514861 0.121366 -0.168793047 0.02718213716 0.09898453128
	 1.571172314 -0.4327969222 0.1811210666 -0.1451613716 0.02532176288 0.165891741
	 1.471316965 -0.557516329 0.0651766297 -0.1957677677 0.06366349173 0.0825558649
	 1.265760786 -0.7302435362 -0.09394832859 -0.2523064237 -0.1086514334 0.6880711078
	 -1.068527698 0.6972235228 0.1189966204 -0.2150660696 -0.02298081683 -0.9035095518
	 1.352283116 -0.6643376531 -0.0337301485 -0.2229669962 0.01817516819 0.29172954
	 1.42711156 -0.6010480452 0.02753795452 -0.2117862613 0.07016418407 0.07296859794
	 -1.061452029 0.6948550874 0.08589479282 -0.1977417065 -0.01918878852 -0.9085098315
	 -2.287357496 -2.090135649 -5.101302437 1.932291053 -1.594243951 -1.204436074
	 1.489077044 -0.5367125062 0.08410875331 -0.1901477596 0.03359460363 0.04996724834
	 -1.842656493 0.0103463608 -5.170530393 -0.2685207027 -1.229349961 -0.6691881871
	 1.539314182 -0.4753362204 0.143853685 -0.1736720161 0.01655235159 0.1021390459
	 -1.063194167 0.6975064711 0.08863956369 -0.1866821957 -0.03250710125 -0.9042735795
	 1.57671666 -0.413088923 0.1948502145 -0.1320927715 0.0005187447491 0.1409450304
	 1.602399601 -0.3542421049 0.2493431728 -0.1039564317 0.02637634258 0.1950238764
	 -1.05851512 0.696813799 0.07097587556 -0.1911822984 -0.02462122568 -0.9081072589
	 -0.7282689278 1.303534964 0.4172060189 -1.171052347 -0.5981836338 -0.05061184701
	 -0.4869021791 1.091872824 0.8303015638 -0.4201638154 -0.6535649117 -0.1454308873
	 1.615114348 -0.2943413105 0.2890733243 -0.0552211717 0.03943777337 0.1764062222
	 1.616129104 -0.2384113342 0.3346313292 -0.03063648637 0.09210980482 0.181578008
	 -1.05824246 0.6989469338 0.05730097926 -0.1684467562 -0.03961296723 -0.9078266131
	 1.603854941 -0.1805704745 0.3602624691 0.0151272569 0.1006614256 0.1264542164
	 1.579872606 -0.1276348205 0.3962823184 0.02662910251 0.1491498599 0.1192039068
	 -1.054541451 0.6974956803 0.07379443014 -0.2041736397 -0.04539162774 -0.8994406642
	 1.542038551 -0.07137693616 0.4059132234 0.06446392323 0.1301465544 0.05596708712
	 1.492427762 -0.0215104513 0.4322710993 0.05733408384 0.160302611 0.04823886913
	 -1.03184762 0.6170282275 0.1849085506 -0.2584238721 0.06659027313 -0.7461972244
	 1.428096177 0.0335319194 0.4224300574 0.08425042643 0.1179930664 -0.04396919789
	 0.899224948 0.2706564923 0.3682187585 0.1835878918 0.5180525127 -0.5240732622
	 1.35184122 0.08003664091 0.4374026181 0.05758148433 0.149872999 -0.09324652857
	 -0.9826273642 0.3767059142 0.7518421392 -0.6310349458 0.351563961 -0.3466873993
	 1.259634483 0.1340331892 0.404120157 0.08398921895 0.1399553152 -0.2497785674
	 1.15529638 0.1767516905 0.4077612069 0.0609652566 0.2404749518 -0.3540840722
	 -0.8712761853 -0.09510837901 1.53382423 -0.8497888556 0.3311552268 -0.4087655948
	 1.033419772 0.2305890189 0.3579317991 0.1353428409 0.3337142771 -0.4919100819
	 -0.7167309311 -0.6866031728 2.039258896 -0.01522835776 -0.7137029569 -1.017467918
	 0.7457505055 0.3301565448 0.3426128861 0.3704672389 0.6223956539 -0.487762694
	 0.5800079564 0.3766697657 0.4165401685 0.5287664322 0.6756262351 -0.382464374
	 -0.5188491823 -1.188849788 1.615838522 1.544940914 -1.41879818 -0.7860063231
	 0.3937791159 0.4621616117 0.4872902883 0.7459566264 0.5123572137 -0.2649429799
	 0.196136313 0.5440869931 0.6775666308 0.8221138453 0.1925514568 -0.2247010004
	 -0.3091270193 -1.509536418 0.5002136284 2.651135513 -0.08894432263 0.604411123
	 -0.02109828089 0.695924653 0.8211740751 0.6955469311 -0.2128407515 -0.166296336
	 -0.2465738208 0.8573298932 0.9719929803 0.3056300231 -0.6735990043 -0.3086403327
	 -0.09815957062 -1.586470001 -0.6421800738 2.035877501 2.200182497 0.8140192837
	 0.1066382187 -1.536151904 -1.408851398 0.4505536591 3.207065646 -0.7069618801
	 -0.9786766229 1.452136334 -0.556718351 -1.663281967 -0.2535059829 0.7735566066
	 -1.230270625 1.423629615 -1.8660255 -1.860058353 -0.6422560596 0.7666566036
	 0.2972194411 -1.41087513 -1.509652075 -1.02421831 1.790540566 -1.932629828
	 -1.497267603 0.8973424622 -3.393908935 -1.3825665 -0.8618790671 0.5556129293
	 0.4773954824 -1.26649114 -1.330561567 -1.866566966 -0.3642318651 -1.754499105
	 -3.073838302 -4.36531578 -3.637186216 4.224492512 -3.568609156 -1.768672581
	 0.6409097932 -1.145166401 -0.9891828554 -1.781033009 -1.780157359 -0.1360202368
	 -4.442867585 -6.709399235 1.330337537 1.505884864 -3.003944916 -1.20995251
	 0.7929850009 -1.032222987 -0.6611123361 -1.39690368 -2.323529212 1.480890701
	 -1.066063232 0.6904439078 0.1114300768 -0.2075969839 -0.01041963542 -0.9030610237
	 0.9296960238 -0.9462424767 -0.4417370695 -0.9314925466 -1.828162466 2.047895859
	 1.05484597 -0.8666747413 -0.2691023849 -0.5463261679 -1.12033288 1.977118659
	 1.166112734 -0.7968526934 -0.1744146438 -0.361769007 -0.5358202856 1.338731199
	 -4.920354697 -8.690813752 5.572289171 -3.16786536 0.9636021398 2.074519443
	 -1.072856533 0.6893352283 0.1443177533 -0.226350062 -0.01669159009 -0.9066993656
	 -3.373933383 -5.088929141 -1.452921963 3.205841604 -3.519625557 -1.562817244
	 -5.019083708 -5.193265851 1.652223875 -0.4456888726 -0.9515950268 0.1805435755
	 -1.069045748 0.6877754777 0.1350714917 -0.2063036036 -0.02021180236 -0.9014375009
	 -1.064540494 0.6984167956 0.09685012382 -0.2060818036 -0.01114571123 -0.9033862727
	 -2.579539897 -2.659300211 -4.545882 3.288439169 -2.305340736 -1.059693818
	 -1.975588605 -0.6799865648 -5.648782559 0.9040573717 -0.9141938118 -0.5298630155
	 -1.328096603 1.322915185 -2.952417648 -1.546685411 -0.6345931967 0.8225519026
	 -1.599987399 0.5171642068 -3.971020481 -1.439862805 -0.6722731872 0.05715133664
	 -1.061991207 0.6979471694 0.09634585372 -0.2075973146 -0.02056292673 -0.9101470388
	 -1.059260828 0.7031555167 0.07140033289 -0.2056636048 -0.01226630808 -0.9064050062
	 -1.05729288 0.712289838 0.05384615874 -0.2236380101 0.006169294849 -0.8849725441
	 -1.057048105 0.7016900229 0.06973518788 -0.2062776811 -0.0141243415 -0.9071497377
	 -1.05910523 1.397195841 -1.200850794 -1.634930737 -0.5665518686 0.7423419473
	 -0.8302524901 1.441080796 -0.279802415 -1.370411058 -0.3281395998 0.518083902
	 -1.055053462 0.7149527174 0.04064175296 -0.2196695089 -0.01568877934 -0.8989226107
	 -1.047643527 0.6902499828 0.1034932909 -0.2677311914 -8.448165035e-05 -0.8518367674
	 -0.3541030679 1.004625759 0.8201287393 -0.06384452275 -0.7751286632 -0.3336721774
	 -0.5824792894 1.174093005 0.6486104174 -0.8181617264 -0.755226814 -0.273525543
	 -1.017076737 0.5676290101 0.3335936534 -0.4216396137 0.2061366458 -0.5443863316
	 -0.938162453 0.1857411605 1.125852834 -0.8131734208 0.4478156181 -0.2551176092
	 -0.1206955744 0.7576325927 0.9533677846 0.4457573919 -0.5145106132 -0.2579193587
	 0.09250787342 0.6305155332 0.727697955 0.7925206486 -0.1484225919 -0.2642849642
	 -0.8084206284 -0.3555028576 1.90343367 -0.7127874352 -0.04577744536 -0.7430404802
	 -0.6283974715 -0.9410476287 1.93081788 0.7526623134 -1.254309503 -1.149438771
	 0.2998176584 0.486025361 0.6325927438 0.7590128737 0.3375740958 -0.2110429629
	 0.4864174887 0.4186968458 0.4442937809 0.6755598932 0.5324029106 -0.3588260907
	 0.8179929867 0.2942570944 0.3480138382 0.2922064547 0.5671549297 -0.5434543129
	 0.6618032839 0.3378028249 0.4118448946 0.4310422984 0.674311616 -0.4297944289
	 0.9611007332 0.2359096199 0.3817899172 0.1306137681 0.463694206 -0.5312431884
	 1.086947949 0.1949975128 0.3742672099 0.09138576326 0.2953492307 -0.4697270715
	 -0.4249628449 -1.374989081 1.16204996 2.333366472 -1.197521177 -0.1256243441
	 -0.2130025899 -1.56605408 -0.1210928608 2.550234061 1.188235303 0.9806166691
	 1.199412355 0.1413938908 0.4153080777 0.03692403266 0.2156449267 -0.3272079182
	 1.296285776 0.09704205466 0.4117234554 0.05381185525 0.1381785845 -0.2131867006
	 0.1920208461 -1.482614552 -1.532814626 -0.3952025646 2.71080584 -1.665157878
	 -0.005317476494 -1.584774126 -1.122388732 1.387082123 3.165118777 0.2240552105
	 0.5482067296 -1.212008088 -1.180748174 -1.927010866 -1.27128381 -1.022452079
	 0.3773289978 -1.34818555 -1.49448295 -1.613790273 0.7908177652 -2.292584976
	 0.7059060644 -1.094523755 -0.8364844298 -1.689141824 -2.308061759 0.7100235608
	 0.8493810819 -0.997165263 -0.553713622 -1.183863857 -2.194089583 1.911065967
	 1.449424988 -0.004829978218 0.4182842732 0.05124382816 0.1204080826 -0.02111731204
	 1.380021469 0.04336098191 0.4330625905 0.03492771617 0.1427411353 -0.08051767461
	 1.549194762 -0.1109667126 0.3919165275 0.02645945883 0.1166969409 0.07653716525
	 1.506039559 -0.059507105 0.4181620003 0.02811009939 0.1426453215 0.05367740554
	 1.579856372 -0.1670278069 0.3746123097 -0.007814388671 0.116759474 0.1288088737
	 1.597615567 -0.2214234775 0.3380318896 -0.02583486462 0.07407156858 0.1431037411
	 1.595971457 -0.3365486224 0.2595968985 -0.0965863518 0.01423977033 0.1662679991
	 1.603084843 -0.2793090009 0.3063201695 -0.06820168823 0.05609265097 0.17988938
	 1.097814782 -0.8419650454 -0.2253888645 -0.4539477922 -0.8398766846 1.696778146
	 0.9802240742 -0.9147679974 -0.3508109949 -0.7449027549 -1.570318433 2.196762256
	 1.544977791 -0.456596412 0.159797952 -0.1681409399 -0.003478552695 0.08986035269
	 1.576690213 -0.3966393974 0.2153323614 -0.1406257881 0.005692939906 0.1552925286
	 1.203237013 -0.7745947148 -0.1351373626 -0.3025261275 -0.3020576928 1.029735184
	 1.295988805 -0.7088763823 -0.07095226527 -0.2431921555 -0.03834030737 0.4566103446
	 1.3767001 -0.6451286078 -0.009025576065 -0.2272858645 0.06527537196 0.1309782742
	 1.501166243 -0.5189246625 0.1067438084 -0.2008010329 0.02645278612 0.04043412372
	 1.44496046 -0.5810974177 0.04690246511 -0.2127742809 0.04967820575 0.01975775536
	 -1.063044002 0.7099807599 0.09181677455 -0.2156252513 -0.02002174998 -0.9018216796
	 1.394219566 -0.6247345412 0.00848267372 -0.2253673719 0.05216091064 0.05421973426
	 -1.056245475 0.7117520073 0.05869763025 -0.2255619381 0.004715043152 -0.9001821517
	 1.456745958 -0.5628678607 0.06733179306 -0.2190782327 0.04435335367 -0.01633541212
	 1.506499929 -0.4996087511 0.1197476579 -0.192003525 0.002193958783 0.01380533179
	 -1.753685815 0.03185971908 -4.571802188 -0.1719526525 -0.8501769848 -0.3360897888
	 1.54464025 -0.4396155981 0.1769754074 -0.1715879197 -0.006669422415 0.08643757613
	 -1.05756391 0.7182908883 0.05083607757 -0.2195534373 0.002951986054 -0.8826444036
	 1.569928047 -0.3781935367 0.2214634208 -0.1278978136 -0.01495856789 0.1150088549
	 -1.054314221 0.7257082664 0.03139767671 -0.2446040518 0.01317097972 -0.8818212734
	 -0.9038939725 1.402514505 -0.8189142895 -1.459223274 -0.4804910563 0.6208494307
	 1.583633728 -0.3207764682 0.2721601706 -0.1020305015 0.01822064771 0.1510866367
	 1.584248228 -0.2612636387 0.3039806179 -0.0558105265 0.02787600176 0.1258922249
	 1.573341949 -0.2067600222 0.345673777 -0.03818600275 0.07416968591 0.1199843726
	 -1.04886242 0.7156774438 0.01421745487 -0.2020949003 -0.0085480296 -0.8546802616
	 1.548903403 -0.148800819 0.3623957303 0.001933919157 0.07343467732 0.06632678181
	 -1.035225812 0.6638250854 0.1501475626 -0.319221032 0.04669637465 -0.7651271189
	 0.1979872732 0.5747908317 0.6889779221 0.7128295551 0.06740275394 -0.1725162536
	 1.513009113 -0.09737993058 0.3947070833 0.004429326724 0.1095792985 0.04285798509
	 1.462870976 -0.04051856038 0.3938700125 0.03427737573 0.09134847205 -0.03484833286
	 1.401336392 0.007551729452 0.4161028059 0.02039809909 0.1211156443 -0.08957679769
	 -0.981649477 0.4348021699 0.5833389423 -0.6348341619 0.4418114931 -0.3768800261
	 0.7354260105 0.3081177198 0.389368018 0.3696505909 0.6230548433 -0.4909410398
	 1.324496512 0.06371985717 0.3946285668 0.04395862822 0.1180591889 -0.2146962128
	 -0.8869308627 -0.01559871722 1.443366817 -0.8730102606 0.4003034713 -0.3168759353
	 1.236340572 0.1080507789 0.4062689103 0.02794534377 0.1842913221 -0.3218884109
	 1.131405643 0.1643189793 0.3668400612 0.07464170756 0.2605189824 -0.4567405256
	 1.015353643 0.2053142498 0.3766132688 0.1064423609 0.3992930425 -0.539110686
	 -0.7296668308 -0.6017804684 1.973508019 -0.2498772028 -0.5580496677 -1.051958476
	 0.88066748 0.2653823671 0.3451629198 0.2312106867 0.5357870648 -0.5399598405
	 -0.5417502975 -1.148629783 1.708420993 1.398324645 -1.437828162 -0.9976212997
	 0.5695940214 0.3854927945 0.4257072552 0.5557625852 0.6038624709 -0.3445340821
	 0.3947323672 0.4486570608 0.5585415406 0.7173193918 0.3766674403 -0.2915884357
	 -0.3323342748 -1.47220672 0.6327705054 2.533279891 -0.3682446957 0.390519357
	 -0.1225534284 -1.600760225 -0.6076920168 2.247679447 2.107107396 0.88681279
	 -0.003795763399 0.6957125924 0.851903952 0.5738546848 -0.4194731564 -0.2684015501
	 -0.2269676399 0.9010243024 0.8816920468 0.04698584242 -0.6166693566 -0.2425357438
	 -0.445778942 1.09202594 0.6903357632 -0.5178416138 -0.7270088994 -0.2471884261
	 0.07876704946 -1.551185543 -1.336031126 0.6359599781 3.117425142 -0.5775111505
	 -0.6858639065 1.306496914 0.186101941 -1.237789404 -0.3897751998 0.2076280891
	 0.2711368791 -1.43222679 -1.601730121 -1.027571769 2.119013927 -2.163853637
	 -1.165318966 1.327446308 -1.945105313 -1.63649341 -0.5381302478 0.7909511994
	 -1.379853002 0.7928546401 -3.373887578 -1.032525121 -1.028720755 0.1061377163
	 0.4474499892 -1.297370486 -1.381452659 -1.809636056 -0.09347164983 -1.865681528
	 0.6127094973 -1.162744432 -1.047968423 -1.947331878 -1.907337847 -0.391637278
	 -2.075807221 -1.700945449 -4.624824584 2.073822098 -1.445584594 -0.9525973249
	 -2.801014401 -3.018142549 -3.401123389 2.645867798 -2.29857083 -1.060265842
	 0.7618351583 -1.05951716 -0.7258323714 -1.514862439 -2.32854639 1.207806276
	 0.8995665561 -0.9650044241 -0.4580877636 -1.012586887 -2.058153095 2.18377356
	 1.320105687 -0.6892143713 -0.04664066692 -0.239296472 0.0262034971 0.2779857114
	 -1.061421659 0.7020564313 0.09040862062 -0.2118436643 -0.004380548332 -0.9016863243
	 1.022805472 -0.8898264055 -0.3026700391 -0.6427983776 -1.311165736 2.018548874
	 1.134631134 -0.8190962899 -0.1827813545 -0.381565524 -0.6091167028 1.460218285
	 1.233118544 -0.7529215155 -0.1119380792 -0.285891952 -0.2114338298 0.7975816705
	 -3.57119483 -4.808459539 -0.8015969814 2.521876636 -3.100497978 -1.637221025
	 -1.069311008 0.6984813398 0.1291669188 -0.2093579326 -0.0255274739 -0.9027294149
	 -2.270467927 -1.961656943 -3.865581023 2.496669329 -2.251021394 -1.22120083
	 -2.557785816 -3.601301074 -2.738003657 3.226923987 -2.771660836 -1.452962608
	 -1.063354127 0.6981863628 0.1113689868 -0.1969008968 -0.02361372373 -0.907325277
	 -1.058966116 0.7128071227 0.0723884578 -0.2203658233 -0.001113388156 -0.9020645112
	 -1.754479593 -0.6769954271 -4.850629028 1.604033771 -1.232064108 -0.6087768309
	 -1.487875182 0.5407581012 -3.864332543 -0.8639026143 -0.3713291716 0.06669621277
	 -0.9789918884 1.40248906 -1.535913448 -1.459170108 -0.5061215347 0.7750244994
	 -1.198104852 1.090995232 -2.789060366 -1.234237692 -0.8223203918 0.416374634
	 -1.055857383 0.7132592151 0.06956553107 -0.2282884214 -0.006037693518 -0.9067955328
	 -1.053983903 0.7244491744 0.04210104366 -0.2467265339 0.01404870673 -0.8977211594
	 -1.051874356 0.7399888002 0.01831124013 -0.2873693023 0.05454306485 -0.8476304471
	 -1.051863996 0.726588229 0.03845392799 -0.2678721596 0.03682708739 -0.8847061155
	 -0.7489923209 1.329470824 -0.3974851517 -1.273188644 -0.3888016297 0.5469866233
	 -0.5339469697 1.226534594 0.2756152413 -0.8823367523 -0.5045482195 0.02154129484
	 -1.044623013 0.729662196 0.0008022570477 -0.2449717838 -0.01007448648 -0.8595754677
	 -1.017278113 0.6019550853 0.2988351811 -0.4669788357 0.1917466005 -0.6014678341
	 -0.09992440525 0.8137638542 0.821199521 0.25049291 -0.5979167597 -0.2934484544
	 -0.3104599543 0.9825485761 0.7850887708 -0.3206636931 -0.7557911341 -0.3889876642
	 -0.9501659323 0.2947758719 0.9290560813 -0.8909195517 0.623214222 -0.1585264718
	 -0.8236464846 -0.2639496738 1.753777675 -0.7303011978 0.07236017791 -0.6269965553
	 0.3006431927 0.5138544959 0.6262243487 0.720161707 0.1172345996 -0.2388577453
	 0.1086857382 0.6235889819 0.8080287195 0.6037984376 -0.3009079913 -0.2693511986
	 -0.4525534206 -1.314313233 1.259078435 2.094223205 -1.228952692 -0.4502894346
	 -0.6535877557 -0.856371836 2.03022898 0.3983596417 -1.244359078 -1.402894936
	 0.6490240357 0.3407067983 0.4117267049 0.4900034751 0.5690017664 -0.4376856032
	 0.4836269236 0.40347717 0.5310948863 0.6309081422 0.4363506818 -0.3136751374
	 0.9390727091 0.2253394058 0.3580671232 0.1769274172 0.4799000279 -0.5740847274
	 0.8023918754 0.2718058727 0.3923038389 0.2907948721 0.6001052192 -0.5198087603
	 1.171146972 0.1245502271 0.3786500412 0.03878818419 0.2400264952 -0.4391023758
	 1.062801483 0.1697102119 0.382823697 0.06656641676 0.3707798045 -0.5254317201
	 -0.03770969259 -1.589168555 -1.031213913 1.566144811 2.950558416 0.2972720984
	 -0.2435536459 -1.559928528 0.04493886001 2.734654319 0.7427239586 1.020021382
	 1.347620212 0.02324790103 0.3950308522 0.01027661658 0.1183956 -0.1992408205
	 1.266511712 0.07112579411 0.4021914914 0.003493720132 0.1753662195 -0.3064726601
	 0.1589638771 -1.510040138 -1.565738288 -0.1833443333 3.099535846 -1.57880688
