	 -0.99436410466419866694 0.15299518526519886863 0.27548827867104586087 0.15135999678477538022 -0.18459746758135503475 -0.21460188732154283908 0.50566529273305715897 0.43965702074824009049 0.79279981198797966346 -0.054911730228743134419 0.40790480701824338716
	 0.76511398601402147435 -0.57378313522630863819 1.963960692718743184 0.83488739726218386128 1.3852355125485047438 -1.399021041114834718 0.080279348799499564149 0.27243708644503084049 0.5273702447666277493 -0.55673760089489832126 0.32107354917595487542
	 0.66592402905033909466 -0.92590678778914681235 1.1426416751787440429 2.126424512877385542 1.3604268530184342456 0.6253119198703215309 1.1094854079285749737 0.30252506213985014272 1.0171389026605848205 -0.02161930554445977079 -0.17334445708228257699
	 0.69985430355500322097 -0.84741460776747856709 1.4034781203276764927 1.8565195554435292014 1.5314036381394564579 0.020878124147725128645 0.88700833344944829406 0.26559692436389620296 0.89509978556746461198 -0.20759430164849648759 -0.07686071687434446742
	 0.73643166280632976761 -0.6733214549268337068 1.7685064585103020818 1.2183336525608559064 1.5456657369688431292 -0.93697454194780604997 0.41035990064991323401 0.24429289544027829595 0.67473470505276145204 -0.46291417827745989788 0.14483161190687904307
	 -1.1584613226873616831 0.052863103641986430858 0.32560839059539026241 0.1462960265598023113 -0.086483567301413766248 0.0058980659375218891932 0.41075575224283322751 0.44863737951249338387 0.8075354809691300817 -0.023097586243453940846 0.36817183184960816655
	 -1.1322884653594518234 0.070093475277034980597 0.3197611564911754245 0.14254280535445615352 -0.096404554245655527112 -0.023102079104037252094 0.43640297861224963683 0.45457047682807716349 0.80393113285689898895 -0.014666410171578655314 0.37901711661879117221
	 -1.2165552994225270478 0.013921630994632830033 0.34357184271492630101 0.15564964738604358807 -0.087283760525119061247 0.055634718483483211471 0.33789753390316501491 0.43926599107699398905 0.80883365116652472526 -0.037897718207904759757 0.37156961506833097175
	 -1.1936369720259805138 0.030581333371740820892 0.33896658242969196495 0.15117257428560590404 -0.09067901246635190482 0.03867933830522243821 0.36450950055021003049 0.44931150225625354766 0.80518785374929802146 -0.020996476248426473865 0.38328662345632930064
	 0.62270498627375692191 -1.0656514413153801435 0.72493866654035976627 2.4722872889266245267 0.79326670527614484563 1.4152314850326457307 1.2071891233629676865 0.40479034225758725452 1.1214341672554910545 0.25239663947154067358 -0.12808383642958826032
	 0.53383641659025049542 -1.2234920500641863761 0.071102208085481996558 2.4981134860035729695 -0.54329871946375096758 1.9970444398261610885 0.90608049165420490034 0.56872422470724115495 1.1136386217723626135 0.48956373947499054466 0.22495790486246072803
	 0.58361008900635835683 -1.118727589347763729 0.46547745779010585299 2.5149659106544137721 0.34470829044811923669 1.7656266877116728597 1.1801278334151226179 0.45834249316166952859 1.1598354141821076713 0.37517389238118231676 -0.054036173701935051594
	 0.49030306524112909905 -1.2554002571994782311 -0.1356187991417553973 2.3340951603882968968 -0.99367555284733066756 1.8757409699589877583 0.70915708528395282606 0.56534492237991607055 1.0752125267119798657 0.45112238051587078003 0.38634993787026827849
	 -1.3011439737198671196 -0.046347570391230080711 0.36946583819403089333 0.17008917958583141816 -0.12023234219359708874 0.0758054896630979691 0.2213776499418071142 0.40618609783694636928 0.80883325072049316873 -0.10256560346325471755 0.37241252001153818396
	 -1.3178295104617898659 -0.062021466211498940679 0.37167012540873567428 0.173163961665581706 -0.12088687185317642525 0.077204861684916609166 0.20682467618772634732 0.39222504379574896216 0.81342852723084979605 -0.12890535279748058239 0.34955908416274511508
	 -1.2499136149080842806 -0.0082034051310301159959 0.35551803386121166861 0.16106561844377656478 -0.10118691342027111291 0.069058659535618543979 0.28831945112395984676 0.43184752053325042853 0.80646397503793887385 -0.05234325913892948906 0.38457586810312233139
	 -1.2696481540719894987 -0.024313991686427626621 0.35893597173110336485 0.16543402293879913567 -0.10143121008277798667 0.076686949502307991122 0.26530090256169802654 0.41890643108431652175 0.8104128089581096317 -0.07569968116583934703 0.36887094175416856867
	 0.38732048431875043537 -1.3422395048866904155 -0.55430575204677157153 1.6710719403417408913 -1.9671640637524070439 0.84574252361879764806 0.1716008532211850679 0.4909037733707465323 0.88519230114475178084 0.091580297938163454652 0.76485431032139128416
	 0.27643111509190620989 -1.386805238954175401 -0.79721977913552766193 0.76311538538341516791 -2.2923847762764490987 -0.64267873339525538601 -0.02266128640828847518 0.31709784766830079183 0.72444617100601471638 -0.43219909493561009528 0.85899550816327441272
	 0.326442593817521165 -1.3891082850815847927 -0.7357596923966922553 1.1146227869353786399 -2.3183766814719604099 -0.15526902305939627169 -0.039342846291871499953 0.37571497942260539959 0.75543544433307308061 -0.26736678211218972701 0.89546744152335877587
	 0.43464753657773391726 -1.3296014205378310358 -0.42937801243886641878 1.9927523426102655701 -1.7169514697010492821 1.3389846889346086467 0.34849948830364507746 0.54548816667721722329 0.9508947396812384989 0.26166556448429412196 0.65988077913819354059
	 -1.3474114811924673418 -0.084068532567778256337 0.38070811570032681015 0.17566038644205017594 -0.13992878648529449848 0.067306895671765454292 0.17701708759646134217 0.37769972984417538031 0.81283341204740144903 -0.16226202160359329274 0.33646427434303022297
	 -1.3887701952769526681 -0.12136133928757213141 0.38938571796036253181 0.17763175048778095944 -0.15683552646430407029 0.052057996503937692401 0.15640921993522402533 0.35129776691042263748 0.8181465521536315233 -0.22104458674812188512 0.27808026944832942018
	 -1.3996395028268269201 -0.13620187290656990409 0.38938363285406696335 0.17779356985033312188 -0.15428205939000871894 0.050430679348317443422 0.15915542074154551133 0.34033451043697876548 0.8236105861309760412 -0.24265851218110212617 0.24430447299551247275
	 -1.3611237906459978664 -0.099299268001067364509 0.38178595039684548595 0.17739198671185113509 -0.13973713514816965553 0.065579646050209078334 0.1711957379360012077 0.36436612077015634314 0.8178535716959502988 -0.18820086600030450086 0.30713628862298592015
	 0.092470948894444252031 -1.40597928691523677 -0.90950440473729854407 -0.59532449775220175336 -1.3547872467528601081 -2.1236000361544138393 0.82587156074678169659 0.14460839674863720794 0.74564823568808646925 -0.71721957202323538549 0.35134741247498801897
	 0.16002937771980510484 -1.39830925303243081 -0.89369273493013923204 -0.10428466513313582043 -1.8732313392748547454 -1.7323599936912776887 0.35066233590125117647 0.17841745555757024255 0.70480116252314406466 -0.71406847825386521311 0.61044297738376596119
	 0.040276093707849472403 -1.3835393556971735673 -0.88662776844551738353 -0.79901132552282028154 -0.98191500929016684029 -2.1059143375608231352 1.0446371599020536358 0.14248778129221134625 0.7874357219869216884 -0.65652372465755404196 0.25866298519667735301
	 0.21169891456833933585 -1.412246534157874045 -0.88666821134974238561 0.19336175588095710909 -2.15681019483247427 -1.4602781593136593408 0.15656867470386148788 0.22132893619095270199 0.68478022553242390291 -0.6530992024583350819 0.73400792349146248839
	 -1.4625689190825943431 -0.20894210112212091568 0.39744491248665630989 0.16768751877213289303 -0.16432285583288364084 0.030244437945020383879 0.19058051738087092297 0.31379494605052016265 0.83657929048484358514 -0.30936950897135717664 0.086031687964045186479
	 -1.4571275423587961573 -0.19487961661668748437 0.39939172232702352394 0.1700638305652899529 -0.1715242079566003941 0.028657041759671396386 0.17880949495872505706 0.31981782117079032846 0.83107139858844458757 -0.29921992036867184339 0.11745339103977511797
	 -1.433421458917297775 -0.17274685801275885266 0.39456567740053816173 0.17439228204329604299 -0.16249920377124371651 0.037706747570579200735 0.16811359148592813773 0.3233429744602465683 0.82992693424291941184 -0.28411212617719733275 0.16675433713317083795
	 -1.425322880102822598 -0.15830967192696010493 0.3955645250408015845 0.17558035752471770619 -0.16734294017984602254 0.038265675349672262362 0.15938722208362093857 0.33184387414226207413 0.82441546824632550017 -0.26784424066053985625 0.20163570391625848521
	 -1.5071692811633152775 -0.28025789270400514042 0.39668788143001215696 0.14638332348931717974 -0.15136273838543543024 0.033564381508624549499 0.24815034955879380907 0.31218215946860039534 0.84903372071218352612 -0.31405801284795026307 -0.046068365196103612524
	 -1.4842773275761880214 -0.2311018366867889362 0.40096072144717792574 0.16151589092305149165 -0.16928900316435344098 0.025853800846976224964 0.20687716894422536473 0.31522544202356200804 0.8375642157046813141 -0.31248372200126023346 0.038019989586805108539
	 -1.487126043317966495 -0.24477900547041536727 0.39812874330249659049 0.15816902145924333078 -0.1602149571867493294 0.029173994657076651738 0.21948234937554297885 0.31084897850495141203 0.8429731359600146634 -0.31799494969386121745 0.01221121369078881358
	 -1.5068218794556498263 -0.26694388054596274173 0.40038318323121180331 0.15049720552095202653 -0.1618739627609331877 0.028823543675183454366 0.23693607108866038269 0.31574725239001805166 0.84366758169512134913 -0.31159999407510802216 -0.02824382522124842948
	 -0.1491351015693914428 -1.3366388032514149309 -0.77482392444348469063 -1.3870120996590942219 0.60220624922355314723 -1.1261870838561540697 1.9284270205324425262 0.41061849930251642649 0.93520235488305014648 0.066113856651352609362 0.11574282962269449859
	 -0.028504468170907359265 -1.3785995339719794295 -0.86286798719359936172 -1.1313103558785699843 -0.34944476563097304211 -1.9571071057626374667 1.5125878834239656623 0.21216821977117489295 0.84900747576768598179 -0.43756341385514080367 0.12143927813747724953
	 -0.19945171231908431775 -1.3056715183467952901 -0.72880741702431772744 -1.393504103980733877 0.85121714573870588261 -0.77929361976457101058 1.8982795739890407916 0.46447777447830185249 0.95336359869171005688 0.1904974145417546727 0.14338769628938741185
	 -0.080166521783037195115 -1.3507919768169538433 -0.82398517095359913309 -1.2195488573579809088 0.0028642496552166562401 -1.6779157731589391389 1.6484148229767021654 0.25568601396187262687 0.88863072300636936074 -0.29839602494543238098 0.091359179446675709002
	 -0.3814920665882066686 -1.232781383500894723 -0.56247481922720155012 -1.3215196656025498534 1.5613332961597501392 0.7027592689329139608 1.1954759411468856012 0.75450757384192845834 0.92404773514058324846 0.78058663068723488365 0.66041592398175441581
	 -0.42718771673987238069 -1.2011159683256853459 -0.51849110498081685261 -1.2394037192810569703 1.564876056046851982 0.88313467610116003215 0.91387366907097200563 0.73975598523124608263 0.91245367437167146374 0.74168212850542325487 0.70180837829480291479
	 -0.26730422807230841409 -1.2864504748876719464 -0.67003622756037506392 -1.4332574691977137959 1.2601214015119615031 -0.14730165099405581608 1.8163438444611428313 0.62281213067613261369 0.95768314301612644801 0.52436799220513941044 0.31805897545796807391
	 -0.31549551290239197243 -1.2546096750265705033 -0.62432808448571774917 -1.3785729031608970896 1.367212351687406624 0.15082071722905934785 1.6117996646250956072 0.65459166252256817398 0.95335335838354684501 0.58165424264955722933 0.38035735382492458223
	 -0.49060834116687207507 -1.1791367014069966679 -0.45851811540754910945 -1.1382819122105165555 1.5811410922525022116 1.2086653953674539874 0.32119550979397915036 0.72602531454553853596 0.87265374003943019243 0.71163886679017229753 0.96881996735026731926
	 -0.63376712580288852017 -1.0990592368879066321 -0.32798280374648097757 -0.84875118792166215353 1.2900267835040584163 1.3037461877618106154 -0.78533471133062326963 0.46924924531057066179 0.8158378640587865549 0.13677837147973742615 1.0388652456508977728
	 -0.59389520851925914346 -1.1279382207834847129 -0.36343239310257907659 -0.93044609941654243812 1.3918043146820933131 1.3483312952075547919 -0.58736014258280200284 0.5497197302684958542 0.82170892673243434157 0.32124735023237127596 1.1211848384677156609
	 -0.53340967706460418185 -1.1488192599664350801 -0.41899330349726238154 -1.0505960694351239582 1.507763693450447251 1.24913754432355395 0.04260094734388234633 0.66344381302983113091 0.8611281230261601527 0.57180402332350110939 0.95787651810540574981
	 -1.5338648101280936142 -0.35012234985658907682 0.38766947813454633032 0.11768614060816774691 -0.12366741732550405597 0.053627336448978178696 0.28818610967480096097 0.31904359070043186719 0.8593472934554500231 -0.28643335425532140404 -0.10018003141319227478
	 -1.5248306538511944286 -0.30242593349569374395 0.39771686825140245558 0.13751384813028191823 -0.15041072535453592351 0.036675690081576450829 0.26244214991971187567 0.3188863128759787946 0.84942689173378438383 -0.3008750838404664063 -0.072817513172850956149
	 -1.5227321690278663446 -0.315369932708134737 0.39319553517550315247 0.13277495127881888681 -0.13884556517336860137 0.042238131699333353319 0.2717434951734446491 0.31552405723107618263 0.85447327760005509223 -0.30193628561995533577 -0.083675890943761335738
	 -1.5383408990304159314 -0.33752615270843577822 0.39302620740213062289 0.12291863496947177947 -0.13591638751175905142 0.047776570075195333442 0.28104390409918067473 0.32265018188929134313 0.85443362947641421368 -0.28537564794918018896 -0.09468917202477067363
	 -1.5520172515582606465 -0.40664640486501946182 0.37762197524935470216 0.090008644544747787308 -0.1012549167909284481 0.074380515073557945671 0.29312942264575531093 0.32649508016011186129 0.86272686931476849637 -0.25600619851046763076 -0.075353439796920398952
	 -1.5429259106736952223 -0.4185593297571089666 0.37060030555228617999 0.084028433912852210086 -0.088250214532449799965 0.07977674627491006254 0.29837267027781594342 0.32255939668787364516 0.86728094945172062857 -0.25832220048086435016 -0.081573189819079794383
